8.858172543758904934e+08 5.315772756032645248e+02 1.024933170996848372e-02
8.858433762022705078e+08 5.227368665667405594e+02 -6.102493387854450446e-03
8.858694980286507607e+08 5.138967173039476393e+02 -3.044563453963752137e-03
8.858956198550307751e+08 5.050568278151609434e+02 -1.078302741489692296e-03
8.859217416814110279e+08 4.962171981002875896e+02 -1.260386543271466153e-02
8.859478635077910423e+08 4.873778281595510862e+02 -1.435426439567285412e-03
8.859739853341712952e+08 4.785387179928802084e+02 2.141305478597851919e-03
8.860001071605513096e+08 4.696998676005202924e+02 6.829815302331589816e-03
8.860262289869315624e+08 4.608612769823730559e+02 -5.868267074920725801e-03
8.860523508133115768e+08 4.520229461386565504e+02 -7.120878254522233775e-03
8.860784726396918297e+08 4.431848750692697649e+02 1.899880960571684319e-03
8.861045944660718441e+08 4.343470637745013505e+02 4.650128927259543354e-03
8.861307162924520969e+08 4.255095122541987394e+02 -1.026084320430276087e-03
8.861568381188321114e+08 4.166722205085989685e+02 -4.147701613900645762e-03
8.861829599452123642e+08 4.078351885376444557e+02 3.968392622537730841e-03
8.862090817715923786e+08 3.989984163415206808e+02 -1.140264611141968837e-03
8.862352035979726315e+08 3.901619039201429473e+02 5.523589032143290389e-04
8.862613254243526459e+08 3.813256512737183357e+02 2.506170864961985989e-03
8.862874472507328987e+08 3.724896584021594776e+02 1.351678969509155503e-02
8.863135690771129131e+08 3.636539253056952816e+02 -1.019868009284420618e-03
8.863396909034931660e+08 3.548184519841866518e+02 -2.986185509334694788e-04
8.863658127298731804e+08 3.459832384378843244e+02 2.839419919095052813e-03
8.863919345562534332e+08 3.371482846666708610e+02 3.780861311795599700e-04
8.864180563826334476e+08 3.283135906707452705e+02 -1.219370782715202550e-04
8.864441782090137005e+08 3.194791564500121694e+02 4.181667981846767107e-03
8.864703000353937149e+08 3.106449820046920536e+02 -5.732348637832883689e-03
8.864964218617739677e+08 3.018110673346623116e+02 2.090199460471901111e-03
8.865225436881539822e+08 2.929774124400919391e+02 -2.569525142984526583e-03
8.865486655145342350e+08 2.841440173209290379e+02 -7.815274177165841551e-04
8.865747873409142494e+08 2.753108819773642040e+02 1.355491093605680833e-02
8.866009091672945023e+08 2.664780064092451539e+02 7.539209152191198721e-03
8.866270309936745167e+08 2.576453906167841978e+02 -3.337904897591222747e-03
8.866531528200547695e+08 2.488130345998995097e+02 -4.047015350047594370e-03
8.866792746464347839e+08 2.399809383587519278e+02 1.901727113781616699e-03
8.867053964728150368e+08 2.311491018932080692e+02 -1.683045117572636723e-03
8.867315182991950512e+08 2.223175252035237293e+02 -4.625163372882965668e-03
8.867576401255753040e+08 2.134862082895139963e+02 1.373330678064388355e-03
8.867837619519553185e+08 2.046551511513830803e+02 -5.018914894821396855e-05
8.868098837783355713e+08 1.958243537890409982e+02 5.562748047655252312e-03
8.868360056047155857e+08 1.869938162026404882e+02 1.035192309259672441e-03
8.868621274310958385e+08 1.781635383920644244e+02 -7.781810951881185101e-03
8.868882492574758530e+08 1.693335203574872310e+02 9.202108899852273066e-04
8.869143710838561058e+08 1.605037620987891671e+02 6.683926444189339580e-03
8.869404929102361202e+08 1.516742636161417863e+02 -1.943423271134631786e-03
8.869666147366163731e+08 1.428450249094470905e+02 -1.954858245491394864e-04
8.869927365629963875e+08 1.340160459788495757e+02 -1.474932363072670866e-03
8.870188583893766403e+08 1.251873268242241437e+02 -3.916076095028812182e-03
8.870449802157566547e+08 1.163588674457369336e+02 -9.833386793948835011e-03
8.870711020421369076e+08 1.075306678432601473e+02 -7.281742765146037577e-03
8.870972238685169220e+08 9.870272801698163789e+01 1.129379363540728570e-04
8.871233456948971748e+08 8.987504796672210716e+01 -1.028111371817121839e-02
8.871494675212771893e+08 8.104762769269103728e+01 -2.530694680818337469e-03
8.871755893476574421e+08 7.222046719473087251e+01 -6.593546786107587487e-05
8.872017111740374565e+08 6.339356647299962333e+01 -4.876592510297024161e-03
8.872278330004177094e+08 5.456692552736141266e+01 5.632567437899372795e-03
8.872539548267977238e+08 4.574054435799588703e+01 -1.670650665849114647e-03
8.872800766531779766e+08 3.691442296471574025e+01 5.806928448529069184e-03
8.873061984795579910e+08 2.808856134772227975e+01 1.993468975374800001e-03
8.873323203059382439e+08 1.926295950684987446e+01 3.735075877049692447e-03
8.873584421323182583e+08 1.043761744224837251e+01 -8.696428739750187292e-03
8.873845639586985111e+08 1.612535153773837937e+00 5.034904219295040229e-04
8.874106857850785255e+08 -7.212287358426609174e+00 6.837066303692046487e-03
8.874368076114587784e+08 -1.603685009447521992e+01 -1.574157858976264757e-03
8.874629294378387928e+08 -2.486115305425196098e+01 -5.085361485413844584e-03
8.874890512642190456e+08 -3.368519623793049078e+01 7.790110045935952354e-03
8.875151730905990601e+08 -4.250897964529603712e+01 5.921659262483345947e-03
8.875412949169793129e+08 -5.133250327657368928e+01 5.429094113657570962e-03
8.875674167433593273e+08 -6.015576713160007927e+01 5.129299181122176643e-03
8.875935385697395802e+08 -6.897877121050555616e+01 -7.545461136769631913e-03
8.876196603961195946e+08 -7.780151551317818814e+01 -2.417650858050390643e-03
8.876457822224998474e+08 -8.662400003979972496e+01 -1.915724825563378669e-04
8.876719040488798618e+08 -9.544622479018784134e+01 -1.970830831085700931e-03
8.876980258752601147e+08 -1.042681897645026652e+02 4.331490350790735341e-03
8.877241477016401291e+08 -1.130898949626620151e+02 2.623923542611206194e-04
8.877502695280203819e+08 -1.219113403848042481e+02 -1.001964704612964656e-02
8.877763913544003963e+08 -1.307325260307769099e+02 3.129822334756015428e-03
8.878025131807806492e+08 -1.395534519007697725e+02 -6.625301671305663942e-03
8.878286350071606636e+08 -1.483741179946573823e+02 6.642344517085450525e-03
8.878547568335409164e+08 -1.571945243126078537e+02 4.808831861263881784e-03
8.878808786599209309e+08 -1.660146708544741330e+02 -4.746394311288049291e-03
8.879070004863011837e+08 -1.748345576204756640e+02 3.544694215798322931e-04
8.879331223126811981e+08 -1.836541846104437354e+02 6.080507925442977211e-03
8.879592441390614510e+08 -1.924735518245761625e+02 -9.308802577836207404e-03
8.879853659654414654e+08 -2.012926592627556488e+02 1.427871815309109983e-03
8.880114877918217182e+08 -2.101115069251583520e+02 -1.462911491410761808e-03
8.880376096182017326e+08 -2.189300948116453469e+02 1.160897834339944500e-03
8.880637314445819855e+08 -2.277484229224439787e+02 1.849028899056854962e-03
8.880898532709619999e+08 -2.365664912573938068e+02 -2.511699353645533914e-03
8.881159750973422527e+08 -2.453842998167250187e+02 2.837229921197201125e-03
8.881420969237222672e+08 -2.542018486002554027e+02 -3.656895654315191722e-03
8.881682187501025200e+08 -2.630191376082420334e+02 2.399317858972229052e-03
8.881943405764825344e+08 -2.718361668405542559e+02 1.055493738307035356e-02
8.882204624028627872e+08 -2.806529362973544153e+02 4.140350127435613384e-03
8.882465842292428017e+08 -2.894694459785874869e+02 -1.082099384161558028e-03
8.882727060556230545e+08 -2.982856958843942721e+02 -6.607383145478939318e-04
8.882988278820030689e+08 -3.071016860146980321e+02 -4.596056604963664506e-03
8.883249497083833218e+08 -3.159174163696910682e+02 8.722137481117653995e-03
8.883510715347633362e+08 -3.247328869492505419e+02 3.716282651576017539e-03
8.883771933611435890e+08 -3.335480977536200271e+02 1.802638088373746325e-03
8.884033151875236034e+08 -3.423630487826552553e+02 1.990567214477462210e-03
8.884294370139038563e+08 -3.511777400365779727e+02 -4.115298596990179386e-03
8.884555588402838707e+08 -3.599921715152952970e+02 2.327733215402832088e-03
8.884816806666641235e+08 -3.688063432190073740e+02 6.265784655888830164e-03
8.885078024930441380e+08 -3.776202551476238796e+02 -5.324012847497837028e-04
8.885339243194243908e+08 -3.864339073013235293e+02 -6.770864075129083212e-04
8.885600461458044052e+08 -3.952472996800672149e+02 7.372920734414622687e-03
8.885861679721846581e+08 -4.040604322840120517e+02 4.711016078082534524e-03
8.886122897985646725e+08 -4.128733051130972740e+02 1.552168878857481185e-03
8.886384116249449253e+08 -4.216859181675311561e+02 -3.073183335172457661e-03
8.886645334513249397e+08 -4.304982714472072303e+02 8.988558345044573433e-04
8.886906552777051926e+08 -4.393103649523850436e+02 6.990226097719197743e-03
8.887167771040852070e+08 -4.481221986829365278e+02 4.187847536117317825e-03
8.887428989304654598e+08 -4.569337726390992884e+02 -4.813333501471279800e-03
8.887690207568454742e+08 -4.657450868207968711e+02 1.715776365907386442e-03
8.887951425832257271e+08 -4.745561412282452807e+02 -1.513166535042187455e-03
8.888212644096057415e+08 -4.833669358613703935e+02 5.441415144983039257e-04
8.888473862359859943e+08 -4.921774707203913977e+02 -6.587031710842231567e-03
8.888735080623660088e+08 -5.009877458052121710e+02 2.306578994646378382e-03
8.888996298887462616e+08 -5.097977611160788456e+02 4.098486242259830395e-03
8.889257517151262760e+08 -5.186075166529226408e+02 2.102264121560393217e-05
8.889518735415065289e+08 -5.274170124159676334e+02 1.907358200718949764e-05
8.889779953678865433e+08 -5.362262484051238971e+02 -4.979615574283741825e-03
8.890041171942667961e+08 -5.450352246206664404e+02 -8.490923851682846690e-03
8.890302390206468105e+08 -5.538439410624836228e+02 -2.124258770266266097e-03
8.890563608470270634e+08 -5.626523977308534086e+02 -2.319379838835705643e-03
8.890824826734070778e+08 -5.714605946256668858e+02 -8.427462427595970931e-03
8.891086044997873306e+08 -5.802685317471801909e+02 -7.723113114584735997e-03
8.891347263261673450e+08 -5.890762090953112420e+02 -9.725293651104492676e-03
8.891608481525475979e+08 -5.978836266703435740e+02 -3.002723840387270735e-03
8.891869699789276123e+08 -6.066907844721732772e+02 8.415045572023032577e-04
8.892130918053078651e+08 -6.154976825010619450e+02 5.191838119530526804e-03
8.892392136316878796e+08 -6.243043207569572814e+02 5.856121032150172004e-03
8.892653354580681324e+08 -6.331106992400993931e+02 2.630109105970173874e-03
8.892914572844481468e+08 -6.419168179504385989e+02 2.656479002526856981e-04
8.893175791108283997e+08 -6.507226768882172792e+02 5.233336809036665677e-03
8.893437009372084141e+08 -6.595282760533644932e+02 7.903688151789274585e-04
8.893698227635886669e+08 -6.683336154461495653e+02 -1.513368268537618536e-03
8.893959445899686813e+08 -6.771386950665282711e+02 -1.479476816505913631e-03
8.894220664163489342e+08 -6.859435149147485618e+02 -9.422375338369618977e-03
8.894481882427289486e+08 -6.947480749907688278e+02 5.342783013069507536e-06
8.894743100691092014e+08 -7.035523752948154197e+02 -3.728506632865205908e-03
8.895004318954892159e+08 -7.123564158268981146e+02 1.100105289281866350e-05
8.895265537218694687e+08 -7.211601965872212077e+02 -4.129062823848108840e-03
8.895526755482494831e+08 -7.299637175757732166e+02 -4.363714871695687295e-03
8.895787973746297359e+08 -7.387669787928097094e+02 1.073247026843607115e-02
8.896049192010097504e+08 -7.475699802382971484e+02 -5.996484792560978494e-04
8.896310410273900032e+08 -7.563727219124700696e+02 -3.693028383324310771e-03
8.896571628537700176e+08 -7.651752038153458670e+02 7.207139635647438758e-03
8.896832846801502705e+08 -7.739774259471373625e+02 -3.158165216281741752e-03
8.897094065065302849e+08 -7.827793883078404633e+02 2.758358750807975504e-03
8.897355283329105377e+08 -7.915810908977193776e+02 2.573767416734224628e-04
8.897616501592905521e+08 -8.003825337167485259e+02 7.198535534794693602e-03
8.897877719856708050e+08 -8.091837167651698337e+02 3.404071334884694461e-04
8.898138938120508194e+08 -8.179846400430093354e+02 -5.271363548418351794e-03
8.898400156384310722e+08 -8.267853035504873560e+02 2.397509736252667265e-03
8.898661374648110867e+08 -8.355857072876083294e+02 -6.986200985803681443e-03
8.898922592911913395e+08 -8.443858512546439670e+02 1.634470847879368124e-03
8.899183811175713539e+08 -8.531857354515766474e+02 -4.627274445336513123e-03
8.899445029439516068e+08 -8.619853598786568227e+02 -4.763360276087256692e-03
8.899706247703316212e+08 -8.707847245359180306e+02 -3.798846114956734923e-03
8.899967465967118740e+08 -8.795838294235888952e+02 -3.375016421308529510e-03
8.900228684230918884e+08 -8.883826745416816948e+02 -2.453704283381220527e-03
8.900489902494721413e+08 -8.971812598904758715e+02 5.566253239092950472e-03
8.900751120758521557e+08 -9.059795854699624442e+02 -8.742609936177835050e-04
8.901012339022324085e+08 -9.147776512803992546e+02 2.765548401863030317e-03
8.901273557286124229e+08 -9.235754573218281394e+02 -2.686305513004610956e-03
8.901534775549926758e+08 -9.323730035944855672e+02 -1.792629788791782336e-03
8.901795993813726902e+08 -9.411702900983920017e+02 -5.702689808879772559e-05
8.902057212077529430e+08 -9.499673168338346159e+02 -3.504684976519971754e-03
8.902318430341329575e+08 -9.587640838008122728e+02 -2.784602899385446931e-03
8.902579648605132103e+08 -9.675605909995912270e+02 5.044370721688401157e-03
8.902840866868932247e+08 -9.763568384302209324e+02 -5.669243004664450275e-04
8.903102085132734776e+08 -9.851528260929460430e+02 1.113609709678094542e-02
8.903363303396534920e+08 -9.939485539877947531e+02 3.742335437555439209e-04
8.903624521660337448e+08 -1.002744022115062648e+03 -1.282587944562232213e-03
8.903885739924137592e+08 -1.011539230474756437e+03 5.190962829974837475e-03
8.904146958187940121e+08 -1.020334179067174091e+03 4.056924142696633970e-03
8.904408176451740265e+08 -1.029128867892301059e+03 7.813720959523040577e-04
8.904669394715542793e+08 -1.037923296950461918e+03 -1.355791942824452478e-03
8.904930612979342937e+08 -1.046717466241669399e+03 9.145966888047196708e-03
8.905191831243145466e+08 -1.055511375766226365e+03 -4.076237954145876807e-05
8.905453049506945610e+08 -1.064305025524147823e+03 -1.590096394752677639e-04
8.905714267770748138e+08 -1.073098415515739816e+03 -4.054376510974006323e-03
8.905975486034548283e+08 -1.081891545740995070e+03 -6.401745802411071967e-04
8.906236704298350811e+08 -1.090684416200271244e+03 -1.570024557782621899e-03
8.906497922562150955e+08 -1.099477026893540142e+03 -1.596967706667704739e-03
