1.521988214037107706e+09 -9.505246132759958755e+02 1.021341445169439768e-03
1.522014335863487959e+09 -9.556698437799107069e+02 -4.323428615682367755e-03
1.522040457689868212e+09 -9.608149854156812353e+02 -2.845074181695199204e-03
1.522066579516248465e+09 -9.659600381833703295e+02 7.088552043990900900e-04
1.522092701342628717e+09 -9.711050020830070935e+02 -3.180497110917998756e-03
1.522118823169008970e+09 -9.762498771146207446e+02 4.170116833882699624e-03
1.522144944995389223e+09 -9.813946632782412962e+02 4.207064954946279980e-03
1.522171066821769476e+09 -9.865393605738985343e+02 -9.184179789707667962e-04
1.522197188648149729e+09 -9.916839690016222448e+02 2.598013185829238861e-03
1.522223310474529982e+09 -9.968284885614422137e+02 3.188076644629158837e-03
1.522249432300910234e+09 -1.001972919253389136e+03 -4.791308062052939375e-03
