1.644003265058209658e+09 -8.079183422114236919e+02 5.394740107253536213e-03
1.644029386884589434e+09 -8.126817190731807159e+02 2.682579398384277430e-03
1.644055508710969210e+09 -8.174450198403701506e+02 -2.165074816655935055e-03
1.644081630537348986e+09 -8.222082445130401993e+02 -2.703593721769159425e-03
1.644107752363728762e+09 -8.269713930911536863e+02 5.163698812892394442e-03
1.644133874190108538e+09 -8.317344655747590423e+02 4.629691574344964831e-03
1.644159996016488314e+09 -8.364974619638761624e+02 -3.604405907177123981e-03
1.644186117842868090e+09 -8.412603822585255102e+02 -1.273963142389715388e-03
1.644212239669247866e+09 -8.460232264587269810e+02 2.714278969742251000e-03
1.644238361495627642e+09 -8.507859945645010384e+02 2.435487858619368381e-03
1.644264483322007418e+09 -8.555486865758681461e+02 1.990472718156379058e-03
1.644290605148387194e+09 -8.603113024928488812e+02 5.675798045406891049e-03
1.644316726974766970e+09 -8.650738423154638213e+02 1.347076373537893761e-03
1.644342848801146746e+09 -8.698363060437341119e+02 -1.703838277944120030e-02
1.644368970627526522e+09 -8.745986936776802168e+02 -7.691239282125550240e-04
1.644395092453906298e+09 -8.793610052173237364e+02 -2.573944789330435100e-03
1.644421214280286074e+09 -8.841232406626853617e+02 5.576381726774470513e-04
1.644447336106665850e+09 -8.888854000137582716e+02 -7.534489032439799228e-04
1.644473457933045626e+09 -8.936474832706203415e+02 2.855177204646994638e-03
1.644499579759425402e+09 -8.984094904332647502e+02 2.859326152899620624e-03
1.644525701585805178e+09 -9.031714215016850176e+02 4.270877489478684327e-03
1.644551823412184954e+09 -9.079332764759592465e+02 -1.013847691939682473e-02
1.644577945238564730e+09 -9.126950553560526487e+02 6.269565664120087430e-03
1.644604067064944506e+09 -9.174567581420442366e+02 3.318325617647439277e-03
1.644630188891324282e+09 -9.222183848338987673e+02 -5.311205342131832680e-03
1.644656310717704058e+09 -9.269799354316672861e+02 -3.974563970392162859e-03
1.644682432544083834e+09 -9.317414099354001564e+02 -5.833456073984973414e-03
1.644708554370463610e+09 -9.365028083450631584e+02 -8.946935092557201097e-03
1.644734676196843386e+09 -9.412641306607072238e+02 -1.554968173928577592e-03
1.644760798023223162e+09 -9.460253768823835117e+02 -1.228260948661404756e-02
1.644786919849602938e+09 -9.507865470100575749e+02 9.228047000808731193e-03
1.644813041675982714e+09 -9.555476410437810273e+02 7.089253150291965726e-03
1.644839163502362490e+09 -9.603086589835768336e+02 -1.578294259289514173e-03
1.644865285328742266e+09 -9.650696008294677313e+02 1.156103993388450830e-03
1.644891407155122042e+09 -9.698304665814774808e+02 -1.754438995373643843e-03
1.644917528981501818e+09 -9.745912562396290468e+02 -5.080076825832703646e-03
1.644943650807881594e+09 -9.793519698039458490e+02 -4.709636136209227608e-04
1.644969772634261370e+09 -9.841126072744517614e+02 1.733315974026070332e-03
1.644995894460641146e+09 -9.888731686511697490e+02 -1.717176720864702945e-03
1.645022016287020922e+09 -9.936336539340961735e+02 2.000181375295817174e-03
1.645048138113400698e+09 -9.983940631233110707e+02 8.305567371814709041e-04
