1.132668513668176413e+09 1.608348683423938326e+02 3.181506089717947225e-03
1.132694635494556665e+09 1.539210767211543214e+02 2.379060063053768485e-03
1.132720757320936918e+09 1.470074443778822797e+02 2.156705326993442820e-03
1.132746879147317171e+09 1.400939713126485913e+02 -7.812856757652628104e-04
1.132773000973697424e+09 1.331806575254339293e+02 -2.604539259110204980e-04
1.132799122800077677e+09 1.262675030162482557e+02 -1.113208475612961074e-02
1.132825244626457930e+09 1.193545077851011769e+02 -6.572438452615587262e-03
1.132851366452838182e+09 1.124416718320017310e+02 5.731387211306339727e-03
1.132877488279218435e+09 1.055289951569584730e+02 -5.874187997314359033e-03
1.132903610105598688e+09 9.861647775997931831e+01 -3.003410154809340454e-03
1.132929731931978941e+09 9.170411964107182712e+01 -1.405132271467695454e-03
1.132955853758359194e+09 8.479192080027290501e+01 -4.772652549139408049e-03
1.132981975584739447e+09 7.787988123752923286e+01 -2.677593875775072935e-03
1.133008097411119699e+09 7.096800095290656429e+01 -2.699990619795939600e-03
1.133034219237499952e+09 6.405627994635062805e+01 3.136353441757999683e-03
1.133060341063880205e+09 5.714471821792611195e+01 6.275531027832917386e-04
1.133086462890260458e+09 5.023331576760762829e+01 2.728992998486581140e-04
1.133112584716640711e+09 4.332207259536921384e+01 -3.351614612520941242e-03
1.133138706543020964e+09 3.641098870127408560e+01 1.821435023960354255e-04
1.133164828369401217e+09 2.950006408529529622e+01 -6.783867650222524109e-03
1.133190950195781469e+09 2.258929874743525090e+01 -2.967827402096943554e-03
1.133217072022161722e+09 1.567869268772575353e+01 4.224153145806174015e-05
1.133243193848541975e+09 8.768245906108449006e+00 -2.690077702826813161e-03
1.133269315674922228e+09 1.857958402614114268e+00 6.076825737733331997e-03
1.133295437501302481e+09 -5.052169822726980009e+00 3.272976966918087621e-03
1.133321559327682734e+09 -1.196213876997470749e+01 1.127810196731155595e-03
1.133347681154062986e+09 -1.887194843906993569e+01 4.063058661872851265e-03
1.133373802980443239e+09 -2.578159883007355901e+01 -1.110017112342901943e-03
1.133399924806823492e+09 -3.269108994292746218e+01 2.595235833077740029e-03
1.133426046633203745e+09 -3.960042177766366933e+01 -1.050134347520739059e-03
1.133452168459583998e+09 -4.650959433428482015e+01 6.463281555170053566e-03
1.133478290285964251e+09 -5.341860761279409786e+01 6.428987870202578989e-03
1.133504412112344503e+09 -6.032746161319516887e+01 -4.840051970882339530e-03
1.133530533938724756e+09 -6.723615633549219694e+01 -8.550830305077139482e-04
1.133556655765105009e+09 -7.414469177968989300e+01 8.773514806732919669e-03
1.133582777591485262e+09 -8.105306794576355855e+01 3.415809564742666379e-03
1.133608899417865515e+09 -8.796128483377862040e+01 -6.045590689017518379e-03
1.133635021244245768e+09 -9.486934244371141745e+01 8.247971550917741757e-03
1.133661143070626020e+09 -1.017772407755388429e+02 -1.330480937610010669e-03
1.133687264897006273e+09 -1.086849798292979159e+02 -5.672502976793551699e-03
1.133713386723386526e+09 -1.155925596050262669e+02 -3.886919974268786271e-03
1.133739508549766779e+09 -1.224999801026724100e+02 -4.854260927919795687e-03
1.133765630376147032e+09 -1.294072413222749276e+02 -4.746429656383912427e-04
1.133791752202527285e+09 -1.363143432638430852e+02 -3.402543423891717794e-03
1.133817874028907537e+09 -1.432212859273865888e+02 7.454765199493840200e-04
1.133843995855287790e+09 -1.501280693129157555e+02 -1.259860816824630303e-03
1.133870117681668043e+09 -1.570346934204114575e+02 3.540392718139485223e-04
1.133896239508048296e+09 -1.639411582499446922e+02 -1.400430735930536207e-02
1.133922361334428549e+09 -1.708474638014974119e+02 -2.439065521531046457e-03
1.133948483160808802e+09 -1.777536100750520234e+02 6.802176385312101725e-03
1.133974604987189054e+09 -1.846595970706810306e+02 -1.108209958288921063e-03
1.134000726813569307e+09 -1.915654247883379924e+02 7.595066838654886132e-04
1.134026848639949560e+09 -1.984710932280665929e+02 -3.647267023455635915e-03
1.134052970466329813e+09 -2.053766023899110280e+02 4.581678630779309480e-03
1.134079092292710066e+09 -2.122819522738263629e+02 -6.967513601052258143e-04
1.134105214119090319e+09 -2.191871428798577597e+02 6.296901137250522293e-03
1.134131335945470572e+09 -2.260921742080211345e+02 -2.487015584398422421e-03
1.134157457771850824e+09 -2.329970462583327162e+02 2.206952650947760844e-03
1.134183579598231077e+09 -2.399017590307796013e+02 -7.095008141128119478e-04
1.134209701424611330e+09 -2.468063125254387273e+02 -2.249195965932860447e-03
1.134235823250991583e+09 -2.537107067422981004e+02 5.576273984477155693e-03
1.134261945077371836e+09 -2.606149416813463517e+02 4.944135275622641573e-03
1.134288066903752089e+09 -2.675190173426619822e+02 -5.213218071436546280e-03
1.134314188730132341e+09 -2.744229337262045760e+02 2.017355053521272673e-03
1.134340310556512594e+09 -2.813266908320239850e+02 7.029241461323602891e-03
1.134366432382892847e+09 -2.882302886601405021e+02 2.138728450160151673e-03
1.134392554209273100e+09 -2.951337272106049454e+02 -5.918277765261669571e-03
1.134418676035653353e+09 -3.020370064833788888e+02 -5.087728108230502380e-03
1.134444797862033606e+09 -3.089401264785141734e+02 3.629429954719702589e-05
1.134470919688413858e+09 -3.158430871960032960e+02 -1.987848092872331746e-03
1.134497041514794111e+09 -3.227458886359288499e+02 4.978477164624831378e-03
1.134523163341174364e+09 -3.296485307982844688e+02 6.168884816035561519e-03
1.134549285167554617e+09 -3.365510136830940269e+02 4.585923897719683742e-03
1.134575406993934870e+09 -3.434533372903521240e+02 4.636334271104984583e-03
1.134601528820315123e+09 -3.503555016201432295e+02 -5.367668226538677492e-03
1.134627650646695375e+09 -3.572575066724334647e+02 2.225881308238149281e-03
1.134653772473075628e+09 -3.641593524472782519e+02 5.374450098741561169e-03
1.134679894299455881e+09 -3.710610389447039665e+02 1.893661157404377335e-03
1.134706016125836134e+09 -3.779625661647676793e+02 6.547346099204027700e-03
1.134732137952216387e+09 -3.848639341074370464e+02 1.576647377819800216e-03
1.134758259778596640e+09 -3.917651427727698774e+02 2.041816408732468127e-03
1.134784381604976892e+09 -3.986661921607646946e+02 3.349865710055532214e-03
1.134810503431357145e+09 -4.055670822715102872e+02 -2.715217301735385613e-03
1.134836625257737398e+09 -4.124678131050062575e+02 -6.664556518882341907e-05
1.134862747084117651e+09 -4.193683846612825050e+02 3.934236393081665117e-03
1.134888868910497904e+09 -4.262687969403395982e+02 -1.481223463453841538e-03
1.134914990736878157e+09 -4.331690499422683160e+02 2.006208502307156583e-03
1.134941112563258410e+09 -4.400691436670404073e+02 5.510229244975670126e-03
1.134967234389638662e+09 -4.469690781147178882e+02 -3.123109725763658154e-03
1.134993356216018915e+09 -4.538688532853627748e+02 -5.445093685056866945e-03
1.135019478042399168e+09 -4.607684691789485214e+02 1.982233897557458824e-04
1.135045599868779421e+09 -4.676679257955386220e+02 -4.549591230398324082e-03
1.135071721695159674e+09 -4.745672231351668415e+02 5.119745753381759953e-03
1.135097843521539927e+09 -4.814663611978679114e+02 -2.373226812385352547e-03
1.135123965347920179e+09 -4.883653399836468338e+02 -1.142560760785660962e-03
1.135150087174300432e+09 -4.952641594925987647e+02 1.252308601795357017e-02
1.135176209000680685e+09 -5.021628197247300704e+02 2.630888741487395419e-03
1.135202330827060938e+09 -5.090613206800473449e+02 -2.434144055501984150e-03
1.135228452653441191e+09 -5.159596623586472788e+02 2.617852129286276502e-03
1.135254574479821444e+09 -5.228578447605077599e+02 9.482669426010177649e-04
1.135280696306201696e+09 -5.297558678857262748e+02 -5.404639413566491093e-03
1.135306818132581949e+09 -5.366537317342820188e+02 4.348743886825096397e-03
1.135332939958962202e+09 -5.435514363062436587e+02 -4.182740419861750297e-03
1.135359061785342455e+09 -5.504489816016508712e+02 4.275091502274428606e-03
1.135385183611722708e+09 -5.573463676205436741e+02 5.100110296752734945e-03
1.135411305438102961e+09 -5.642435943629624262e+02 1.991739090523155994e-03
1.135437427264483213e+09 -5.711406618289485095e+02 4.252409375985657936e-03
1.135463549090863466e+09 -5.780375700185134065e+02 -4.362173731823982062e-03
1.135489670917243719e+09 -5.849343189317587530e+02 1.244864384929503243e-05
1.135515792743623972e+09 -5.918309085686975095e+02 1.822721075615398728e-03
1.135541914570004225e+09 -5.987273389293429773e+02 3.275084064811540838e-03
1.135568036396384478e+09 -6.056236100137981566e+02 6.431616056965867162e-03
1.135594158222764730e+09 -6.125197218220474724e+02 2.248246598085746478e-03
1.135620280049144983e+09 -6.194156743541652759e+02 9.945632845781929993e-04
1.135646401875525236e+09 -6.263114676101970417e+02 2.041501620559663804e-03
1.135672523701905489e+09 -6.332071015901876763e+02 -7.464721423852479706e-03
1.135698645528285742e+09 -6.401025762941839048e+02 -1.193367531673990289e-03
1.135724767354665995e+09 -6.469978917222319978e+02 4.261330688932959965e-03
1.135750889181046247e+09 -6.538930478743789081e+02 -1.625975511739513601e-03
1.135777011007426500e+09 -6.607880447506724977e+02 -7.730443645490511773e-04
1.135803132833806753e+09 -6.676828823511608562e+02 -4.258582302444097883e-04
1.135829254660187006e+09 -6.745775606758624008e+02 -3.964253687192730718e-03
1.135855376486567259e+09 -6.814720797248862709e+02 -8.350362172418992340e-03
1.135881498312947512e+09 -6.883664394982222348e+02 -7.884216692391681630e-03
1.135907620139327765e+09 -6.952606399959503278e+02 -3.568841991910060713e-03
1.135933741965708017e+09 -7.021546812181508130e+02 -6.925573943083868783e-03
1.135959863792088270e+09 -7.090485631648151639e+02 -7.564796549488090813e-03
1.135985985618468523e+09 -7.159422858360246664e+02 -7.679816704519927539e-03
1.136012107444848776e+09 -7.228358492318318440e+02 -3.320865491608473649e-03
1.136038229271229029e+09 -7.297292533522891063e+02 -1.553327088098441916e-03
1.136064351097609282e+09 -7.366224981974494312e+02 -8.322432391886468855e-03
1.136090472923989534e+09 -7.435155837673366932e+02 -3.560504168524131208e-03
1.136116594750369787e+09 -7.504085100620645790e+02 -6.494123478467131449e-03
1.136142716576750040e+09 -7.573012770816579859e+02 -3.978041721713166529e-03
1.136168838403130293e+09 -7.641938848261421526e+02 5.177825725535979001e-03
1.136194960229510546e+09 -7.710863332956324712e+02 -1.544410818199823399e-03
1.136221082055890799e+09 -7.779786224901250762e+02 2.262639002228183233e-03
1.136247203882271051e+09 -7.848707524097069381e+02 1.362143836001018099e-03
1.136273325708651304e+09 -7.917627230544345593e+02 -4.694621186613168878e-03
1.136299447535031557e+09 -7.986545344243957061e+02 -4.671497152107701584e-03
1.136325569361411810e+09 -8.055461865195889004e+02 2.643737689873894292e-03
1.136351691187792063e+09 -8.124376793401024770e+02 3.672369114105317189e-03
1.136377813014172316e+09 -8.193290128859658807e+02 9.409719327424376223e-04
1.136403934840552568e+09 -8.262201871572982554e+02 6.163193871269999694e-03
1.136430056666932821e+09 -8.331112021541296144e+02 -5.790466869647657028e-03
1.136456178493313074e+09 -8.400020578764914490e+02 7.953576616228936330e-04
1.136482300319693327e+09 -8.468927543245039260e+02 2.600699216177022183e-03
1.136508422146073580e+09 -8.537832914981693193e+02 -1.256360925790123151e-05
1.136534543972453833e+09 -8.606736693976092738e+02 2.361706104471453932e-03
1.136560665798834085e+09 -8.675638880228269727e+02 4.849122035939025174e-03
1.136586787625214338e+09 -8.744539473739150708e+02 1.053503116467034706e-02
1.136612909451594591e+09 -8.813438474509374601e+02 2.893805122331696150e-04
1.136639031277974844e+09 -8.882335882539580325e+02 -3.640162310626533781e-03
1.136665153104355097e+09 -8.951231697830415897e+02 1.317241948999679432e-03
1.136691274930735350e+09 -9.020125920382531604e+02 -3.143668158512653160e-03
1.136717396757115602e+09 -9.089018550196583419e+02 -6.186684756183238876e-03
1.136743518583495855e+09 -9.157909587273234138e+02 -1.927329006765426955e-03
1.136769640409876108e+09 -9.226799031612853241e+02 2.366770730180703039e-03
1.136795762236256361e+09 -9.295686883216701517e+02 -2.868411899001464815e-03
1.136821884062636614e+09 -9.364573142084867641e+02 1.108870353254173304e-02
1.136848005889016867e+09 -9.433457808218623768e+02 5.161441152164577065e-03
1.136874127715397120e+09 -9.502340881618060848e+02 3.911865211723510732e-03
1.136900249541777372e+09 -9.571222362284171368e+02 -4.977305702401894905e-03
1.136926371368157625e+09 -9.640102250217645405e+02 3.297681929408879942e-03
1.136952493194537878e+09 -9.708980545419190094e+02 -3.560070224153064414e-03
1.136978615020918131e+09 -9.777857247889509154e+02 2.879705918120763208e-03
1.137004736847298384e+09 -9.846732357629314265e+02 5.147564960562883013e-03
1.137030858673678637e+09 -9.915605874639321655e+02 -3.751849955550288010e-03
1.137056980500058889e+09 -9.984477798920252098e+02 -2.148397388925029142e-03
