pix,freq(Hz),flux(Jy/b)
2177,1193664017.8279562,0.03188209980726242
2178,1193690139.6770859,0.04340040683746338
2179,1193716261.526215,0.044120341539382935
2180,1193742383.3753448,0.031864315271377563
2181,1193768505.224474,0.04071083292365074
2182,1193794627.0736036,0.036687493324279785
2183,1193820748.9227328,0.032031700015068054
2184,1193846870.7718625,0.04380692169070244
2185,1193872992.6209917,0.045743975788354874
2186,1193899114.4701214,0.03288911655545235
2187,1193925236.3192506,0.032581694424152374
2188,1193951358.1683803,0.026958821341395378
2189,1193977480.0175095,0.03340490162372589
2190,1194003601.8666391,0.032973360270261765
2191,1194029723.7157683,0.041683048009872437
2192,1194055845.564898,0.03807198256254196
2193,1194081967.4140272,0.03355931490659714
2194,1194108089.263157,0.039625246077775955
2195,1194134211.112286,0.030803069472312927
2196,1194160332.9614158,0.023246532306075096
2197,1194186454.810545,0.03145772963762283
2198,1194212576.6596746,0.036329545080661774
2199,1194238698.5088038,0.030694592744112015
2200,1194264820.3579335,0.0365985706448555
2201,1194290942.2070627,0.034546442329883575
2202,1194317064.0561924,0.035881176590919495
2203,1194343185.9053216,0.040054772049188614
2204,1194369307.7544513,0.03554953634738922
2205,1194395429.6035805,0.031349241733551025
2206,1194421551.4527102,0.03026183508336544
2207,1194447673.3018394,0.03313741832971573
2208,1194473795.150969,0.04088714346289635
2209,1194499917.0000982,0.03518402576446533
2210,1194526038.849228,0.03662262111902237
2211,1194552160.698357,0.03622229024767876
2212,1194578282.5474868,0.03280232101678848
2213,1194604404.396616,0.043562259525060654
2214,1194630526.2457457,0.035291362553834915
2215,1194656648.0948749,0.03188300505280495
2216,1194682769.9440045,0.04297172278165817
2217,1194708891.7931337,0.043730489909648895
2218,1194735013.6422634,0.02986743114888668
2219,1194761135.4913926,0.03585938736796379
2220,1194787257.3405223,0.045703720301389694
2221,1194813379.1896515,0.036595799028873444
2222,1194839501.0387812,0.03730540722608566
2223,1194865622.8879104,0.029380805790424347
2224,1194891744.73704,0.031849656254053116
2225,1194917866.5861692,0.03664011508226395
2226,1194943988.435299,0.04431469365954399
2227,1194970110.2844281,0.04419652000069618
2228,1194996232.1335578,0.04044618457555771
2229,1195022353.982687,0.03571850433945656
2230,1195048475.8318167,0.032902348786592484
2231,1195074597.6809459,0.03498508781194687
2232,1195100719.5300756,0.03776006028056145
2233,1195126841.3792048,0.03254459425806999
2234,1195152963.2283344,0.042459409683942795
2235,1195179085.0774636,0.04245789349079132
2236,1195205206.9265933,0.03810541331768036
2237,1195231328.7757225,0.03723949193954468
2238,1195257450.6248522,0.04450942203402519
2239,1195283572.4739814,0.04552442952990532
2240,1195309694.323111,0.03717954456806183
2241,1195335816.1722403,0.04316726699471474
2242,1195361938.02137,0.04760423302650452
2243,1195388059.8704991,0.03530878201127052
2244,1195414181.7196288,0.04180074483156204
2245,1195440303.568758,0.04306308180093765
2246,1195466425.4178877,0.04466147720813751
2247,1195492547.267017,0.05068613216280937
2248,1195518669.1161466,0.04333003610372543
2249,1195544790.9652758,0.04881241172552109
2250,1195570912.8144054,0.05318069830536842
2251,1195597034.6635346,0.045986007899045944
2252,1195623156.5126643,0.037441328167915344
2253,1195649278.3617935,0.03911181911826134
2254,1195675400.2109232,0.0360296256840229
2255,1195701522.0600524,0.04628174379467964
2256,1195727643.909182,0.03727276250720024
2257,1195753765.7583113,0.039654310792684555
2258,1195779887.607441,0.0453522689640522
2259,1195806009.4565701,0.03806421160697937
2260,1195832131.3056998,0.0369485579431057
2261,1195858253.154829,0.041119493544101715
2262,1195884375.0039587,0.0366884246468544
2263,1195910496.853088,0.03701191022992134
2264,1195936618.7022176,0.04907434061169624
2265,1195962740.5513468,0.05245506390929222
2266,1195988862.4004765,0.04612176492810249
2267,1196014984.2496057,0.04398771747946739
2268,1196041106.0987353,0.04854857921600342
2269,1196067227.9478645,0.0493006557226181
2270,1196093349.7969942,0.039820488542318344
2271,1196119471.6461234,0.039638619869947433
2272,1196145593.495253,0.031152738258242607
2273,1196171715.3443823,0.040072161704301834
2274,1196197837.193512,0.03666858747601509
2275,1196223959.0426412,0.04017278552055359
2276,1196250080.8917708,0.041384536772966385
2277,1196276202.7409,0.04866368696093559
2278,1196302324.5900297,0.04279271513223648
2279,1196328446.439159,0.04144085571169853
2280,1196354568.2882886,0.0423375740647316
2281,1196380690.1374178,0.039086587727069855
2282,1196406811.9865475,0.04175511747598648
2283,1196432933.8356767,0.04539521038532257
2284,1196459055.6848063,0.04303057864308357
2285,1196485177.5339355,0.04756263643503189
2286,1196511299.3830652,0.04238779470324516
2287,1196537421.2321944,0.04339850693941116
2288,1196563543.081324,0.04279559105634689
2289,1196589664.9304533,0.03775937482714653
2290,1196615786.779583,0.046116624027490616
2291,1196641908.6287122,0.04188334941864014
2292,1196668030.4778419,0.03360689431428909
2293,1196694152.326971,0.04202747344970703
2294,1196720274.1761007,0.037482887506484985
2295,1196746396.02523,0.030981291085481644
2296,1196772517.8743596,0.030887385830283165
2297,1196798639.7234888,0.039968572556972504
2298,1196824761.5726185,0.044922806322574615
2299,1196850883.4217477,0.04265417158603668
2300,1196877005.2708774,0.04012588411569595
2301,1196903127.1200066,0.04320478066802025
2302,1196929248.9691362,0.03728640452027321
2303,1196955370.8182654,0.03817101567983627
