pix,freq(Hz),flux(Jy/b)
1637,1554041048.4210894,0.0
1638,1554067170.270219,0.0
1639,1554093292.1193488,0.0
1640,1554119413.9684784,0.0
1641,1554145535.817608,0.0
1642,1554171657.6667378,0.0
1643,1554197779.5158675,0.0
1644,1554223901.3649971,0.0
1645,1554250023.2141268,0.0
1646,1554276145.0632565,0.0
1647,1554302266.9123862,0.0
1648,1554328388.7615159,0.0
1649,1554354510.6106455,0.0
1650,1554380632.4597752,0.0
1651,1554406754.308905,0.0
1652,1554432876.1580346,0.0
1653,1554458998.0071642,0.0
1654,1554485119.856294,0.0
1655,1554511241.7054236,0.0
1656,1554537363.5545533,0.0
1657,1554563485.403683,0.0
1658,1554589607.2528126,0.0
1659,1554615729.1019423,0.0
1660,1554641850.951072,0.0
1661,1554667972.8002017,0.0
1662,1554694094.6493313,0.0
1663,1554720216.498461,0.0
1664,1554746338.3475907,0.0
1665,1554772460.1967204,0.0
1666,1554798582.04585,0.0
1667,1554824703.8949797,0.0
1668,1554850825.7441094,0.0
1669,1554876947.593239,0.0
1670,1554903069.4423687,0.0
1671,1554929191.2914984,0.0
1672,1554955313.140628,0.0
1673,1554981434.9897578,0.0
1674,1555007556.8388875,0.0
1675,1555033678.6880171,0.0
1676,1555059800.5371468,0.0
1677,1555085922.3862765,0.0
1678,1555112044.2354062,0.0
1679,1555138166.0845358,0.0
1680,1555164287.9336655,0.0
1681,1555190409.7827952,0.0
1682,1555216531.6319249,0.0
1683,1555242653.4810545,0.0
1684,1555268775.3301842,0.0
1685,1555294897.179314,0.0
1686,1555321019.0284436,0.0
1687,1555347140.8775733,0.0
1688,1555373262.726703,0.0
1689,1555399384.5758326,0.0
1690,1555425506.4249623,0.0
1691,1555451628.274092,0.0
1692,1555477750.1232216,0.0
1693,1555503871.9723513,0.0
1694,1555529993.821481,0.0
1695,1555556115.6706107,0.0
1696,1555582237.5197403,0.0
1697,1555608359.36887,0.0
1698,1555634481.2179997,0.0
1699,1555660603.0671294,0.0
1700,1555686724.916259,0.0
1701,1555712846.7653887,0.0
1702,1555738968.6145184,0.0
1703,1555765090.463648,0.0
1704,1555791212.3127778,0.0
1705,1555817334.1619074,0.0
1706,1555843456.011037,0.0
1707,1555869577.8601668,0.0
1708,1555895699.7092965,0.0
1709,1555921821.5584261,0.0
1710,1555947943.4075558,0.0
1711,1555974065.2566855,0.0
1712,1556000187.1058152,0.0
1713,1556026308.9549448,0.0
1714,1556052430.8040745,0.0
1715,1556078552.6532042,0.0
1716,1556104674.5023339,0.0
1717,1556130796.3514636,0.0
1718,1556156918.2005932,0.0
1719,1556183040.049723,0.0
1720,1556209161.8988526,0.0
1721,1556235283.7479823,0.0
1722,1556261405.597112,0.0
1723,1556287527.4462416,0.0
1724,1556313649.2953713,0.0
1725,1556339771.144501,0.0
1726,1556365892.9936306,0.0
1727,1556392014.8427603,0.0
1728,1556418136.69189,0.0
1729,1556444258.5410197,0.0
1730,1556470380.3901494,0.0
1731,1556496502.239279,0.0
1732,1556522624.0884087,0.0
1733,1556548745.9375384,0.0
1734,1556574867.786668,0.0
1735,1556600989.6357977,0.0
1736,1556627111.4849274,0.0
1737,1556653233.334057,0.0
1738,1556679355.1831868,0.0
1739,1556705477.0323164,0.0
1740,1556731598.8814461,0.0
1741,1556757720.7305758,0.0
1742,1556783842.5797055,0.0
1743,1556809964.4288352,0.0
1744,1556836086.2779648,0.0
1745,1556862208.1270945,0.0
1746,1556888329.9762242,0.0
1747,1556914451.8253539,0.0
1748,1556940573.6744835,0.0
1749,1556966695.5236132,0.0
1750,1556992817.372743,0.0
1751,1557018939.2218726,0.0
1752,1557045061.0710022,0.0
1753,1557071182.920132,0.0
1754,1557097304.7692616,0.0
1755,1557123426.6183913,0.0
1756,1557149548.467521,0.0
1757,1557175670.3166506,0.0
1758,1557201792.1657803,0.0
1759,1557227914.01491,0.0
1760,1557254035.8640397,0.0
1761,1557280157.7131693,0.0
1762,1557306279.562299,0.0
1763,1557332401.4114287,0.0
1764,1557358523.2605584,0.0
1765,1557384645.109688,0.0
1766,1557410766.9588177,0.0
1767,1557436888.8079474,0.0
1768,1557463010.657077,0.0
1769,1557489132.5062068,0.0
1770,1557515254.3553364,0.0
1771,1557541376.204466,0.0
1772,1557567498.0535958,0.0
1773,1557593619.9027255,0.0
1774,1557619741.7518551,0.0
1775,1557645863.6009848,0.0
1776,1557671985.4501145,0.0
1777,1557698107.2992442,0.0
1778,1557724229.1483738,0.0
1779,1557750350.9975035,0.0
1780,1557776472.8466332,0.0
1781,1557802594.6957629,0.0
1782,1557828716.5448925,0.0
1783,1557854838.3940222,0.0
1784,1557880960.243152,0.0
1785,1557907082.0922816,0.0
1786,1557933203.9414113,0.0
1787,1557959325.790541,0.0
1788,1557985447.6396706,0.0
1789,1558011569.4888003,0.0
1790,1558037691.33793,0.0
1791,1558063813.1870596,0.0
1792,1558089935.0361893,0.0
1793,1558116056.885319,0.0
1794,1558142178.7344487,0.0
1795,1558168300.5835783,0.0
1796,1558194422.432708,0.0
1797,1558220544.2818377,0.0
1798,1558246666.1309674,0.0
1799,1558272787.980097,0.0
1800,1558298909.8292267,0.0
1801,1558325031.6783564,0.0
1802,1558351153.527486,0.0
1803,1558377275.3766158,0.0
1804,1558403397.2257454,0.0
1805,1558429519.074875,0.0
1806,1558455640.9240048,0.0
1807,1558481762.7731345,0.0
1808,1558507884.6222641,0.0
1809,1558534006.4713938,0.0
1810,1558560128.3205235,0.0
1811,1558586250.1696532,0.0
1812,1558612372.0187829,0.0
1813,1558638493.8679125,0.0
1814,1558664615.7170422,0.0
1815,1558690737.566172,0.0
1816,1558716859.4153016,0.0
1817,1558742981.2644312,0.0
1818,1558769103.113561,0.0
1819,1558795224.9626906,0.0
1820,1558821346.8118203,0.0
1821,1558847468.66095,0.0
1822,1558873590.5100796,0.0
1823,1558899712.3592093,0.0
1824,1558925834.208339,0.0
1825,1558951956.0574687,0.0
1826,1558978077.9065983,0.0
1827,1559004199.755728,0.0
1828,1559030321.6048577,0.0
1829,1559056443.4539874,0.0
1830,1559082565.303117,0.0
1831,1559108687.1522467,0.0
1832,1559134809.0013764,0.0
1833,1559160930.850506,0.0
1834,1559187052.6996357,0.0
1835,1559213174.5487654,0.0
1836,1559239296.397895,0.0
1837,1559265418.2470248,0.0
1838,1559291540.0961545,0.0
1839,1559317661.9452841,0.0
1840,1559343783.7944138,0.0
1841,1559369905.6435435,0.0
1842,1559396027.4926732,0.0
1843,1559422149.3418028,0.0
1844,1559448271.1909325,0.0
1845,1559474393.0400622,0.0
1846,1559500514.8891919,0.0
1847,1559526636.7383215,0.0
1848,1559552758.5874512,0.0
1849,1559578880.436581,0.0
1850,1559605002.2857106,0.0
1851,1559631124.1348403,0.0
1852,1559657245.98397,0.0
1853,1559683367.8330996,0.0
1854,1559709489.6822293,0.0
1855,1559735611.531359,0.0
1856,1559761733.3804886,0.0
1857,1559787855.2296183,0.0
1858,1559813977.078748,0.0
1859,1559840098.9278777,0.0
1860,1559866220.7770073,0.0
1861,1559892342.626137,0.0
1862,1559918464.4752667,0.0
1863,1559944586.3243964,0.0
1864,1559970708.173526,0.0
1865,1559996830.0226557,0.0
1866,1560022951.8717854,0.0
1867,1560049073.720915,0.0
1868,1560075195.5700448,0.0
1869,1560101317.4191744,0.0
1870,1560127439.268304,0.0
1871,1560153561.1174338,0.0
1872,1560179682.9665635,0.0
1873,1560205804.8156931,0.0
1874,1560231926.6648228,0.0
1875,1560258048.5139525,0.0
1876,1560284170.3630822,0.0
1877,1560310292.2122118,0.0
1878,1560336414.0613415,0.0
1879,1560362535.9104712,0.0
1880,1560388657.7596009,0.0
1881,1560414779.6087306,0.0
1882,1560440901.4578602,0.0
1883,1560467023.30699,0.0
1884,1560493145.1561196,0.0
1885,1560519267.0052493,0.0
1886,1560545388.854379,0.0
1887,1560571510.7035086,0.0
1888,1560597632.5526383,0.0
1889,1560623754.401768,0.0
1890,1560649876.2508976,0.0
1891,1560675998.1000273,0.0
1892,1560702119.949157,0.0
1893,1560728241.7982867,0.0
1894,1560754363.6474164,0.0
1895,1560780485.496546,0.0
1896,1560806607.3456757,0.0
1897,1560832729.1948054,0.0
1898,1560858851.043935,0.0
1899,1560884972.8930647,0.0
1900,1560911094.7421944,0.0
1901,1560937216.591324,0.0
1902,1560963338.4404538,0.0
1903,1560989460.2895834,0.0
1904,1561015582.1387131,0.0
1905,1561041703.9878428,0.0
1906,1561067825.8369725,0.0
1907,1561093947.6861022,0.0
1908,1561120069.5352318,0.0
1909,1561146191.3843615,0.0
1910,1561172313.2334912,0.0
1911,1561198435.0826209,0.0
1912,1561224556.9317505,0.0
1913,1561250678.7808802,0.0
1914,1561276800.63001,0.0
1915,1561302922.4791396,0.0
1916,1561329044.3282692,0.0
1917,1561355166.177399,0.0
1918,1561381288.0265286,0.0
1919,1561407409.8756583,0.0
1920,1561433531.724788,0.0
1921,1561459653.5739176,0.0
1922,1561485775.4230473,0.0
1923,1561511897.272177,0.0
1924,1561538019.1213067,0.0
1925,1561564140.9704363,0.0
1926,1561590262.819566,0.0
1927,1561616384.6686957,0.0
1928,1561642506.5178254,0.0
1929,1561668628.366955,0.0
1930,1561694750.2160847,0.0
1931,1561720872.0652144,0.0
1932,1561746993.914344,0.0
1933,1561773115.7634737,0.0
1934,1561799237.6126034,0.0
1935,1561825359.461733,0.0
1936,1561851481.3108628,0.0
1937,1561877603.1599925,0.0
1938,1561903725.0091221,0.0
1939,1561929846.8582518,0.0
1940,1561955968.7073815,0.0
1941,1561982090.5565112,0.0
1942,1562008212.4056408,0.0
1943,1562034334.2547705,0.0
1944,1562060456.1039002,0.0
1945,1562086577.9530299,0.0
1946,1562112699.8021595,0.0
1947,1562138821.6512892,0.0
1948,1562164943.500419,0.0
1949,1562191065.3495486,0.0
1950,1562217187.1986783,0.0
1951,1562243309.047808,0.0
1952,1562269430.8969376,0.0
1953,1562295552.7460673,0.0
1954,1562321674.595197,0.0
1955,1562347796.4443266,0.0
1956,1562373918.2934563,0.0
1957,1562400040.142586,0.0
1958,1562426161.9917157,0.0
1959,1562452283.8408453,0.0
1960,1562478405.689975,0.0
1961,1562504527.5391047,0.0
1962,1562530649.3882344,0.0
1963,1562556771.237364,0.0
1964,1562582893.0864937,0.0
1965,1562609014.9356234,0.0
1966,1562635136.784753,0.0
1967,1562661258.6338828,0.0
1968,1562687380.4830124,0.0
1969,1562713502.332142,0.0
1970,1562739624.1812718,0.0
1971,1562765746.0304015,0.0
1972,1562791867.8795311,0.0
1973,1562817989.7286608,0.0
1974,1562844111.5777905,0.0
1975,1562870233.4269202,0.0
1976,1562896355.2760499,0.0
1977,1562922477.1251795,0.0
1978,1562948598.9743092,0.0
1979,1562974720.823439,-0.008034159429371357
1980,1563000842.6725686,-0.013641392812132835
1981,1563026964.5216982,-0.01713755540549755
1982,1563053086.370828,-0.016901159659028053
1983,1563079208.2199576,-0.004551359917968512
1984,1563105330.0690873,-0.0121810557320714
1985,1563131451.918217,-0.020273778587579727
1986,1563157573.7673466,-0.009879563935101032
1987,1563183695.6164763,-0.013909216038882732
1988,1563209817.465606,-0.012416099198162556
1989,1563235939.3147357,-0.004511264618486166
1990,1563262061.1638653,-0.005614504683762789
1991,1563288183.012995,-0.008868088014423847
1992,1563314304.8621247,-0.006902850233018398
1993,1563340426.7112544,-0.013043626211583614
1994,1563366548.560384,-0.011401131749153137
1995,1563392670.4095137,-0.01272070873528719
1996,1563418792.2586434,-0.014662650413811207
1997,1563444914.107773,-0.009139115922152996
1998,1563471035.9569027,-0.014737492427229881
1999,1563497157.8060324,-0.006658555008471012
2000,1563523279.655162,-0.008272304199635983
2001,1563549401.5042918,-0.009534444659948349
2002,1563575523.3534214,0.0018483749590814114
2003,1563601645.2025511,0.003162932116538286
2004,1563627767.0516808,-0.00019963485829066485
2005,1563653888.9008105,0.0034514996223151684
2006,1563680010.7499402,0.0036847528535872698
2007,1563706132.5990698,0.011042424477636814
2008,1563732254.4481995,0.01798809878528118
2009,1563758376.2973292,0.012062367051839828
2010,1563784498.1464589,0.004002545028924942
2011,1563810619.9955885,0.015080126002430916
2012,1563836741.8447182,0.0076948413625359535
2013,1563862863.693848,0.009470232762396336
2014,1563888985.5429776,0.012692398391664028
2015,1563915107.3921072,0.009904537349939346
2016,1563941229.241237,0.01858992502093315
2017,1563967351.0903666,0.024388387799263
2018,1563993472.9394963,0.013204757124185562
2019,1564019594.788626,0.00855095311999321
2020,1564045716.6377556,0.007738471031188965
2021,1564071838.4868853,0.017784595489501953
2022,1564097960.336015,0.008095287717878819
2023,1564124082.1851447,0.008827820420265198
2024,1564150204.0342743,-0.00701703317463398
2025,1564176325.883404,0.005110590718686581
2026,1564202447.7325337,0.013675818219780922
2027,1564228569.5816634,0.015646465122699738
2028,1564254691.430793,0.020552771165966988
2029,1564280813.2799227,0.011474672704935074
2030,1564306935.1290524,0.006113475188612938
2031,1564333056.978182,0.0012977709993720055
2032,1564359178.8273118,0.017275424674153328
2033,1564385300.6764414,0.0036879098042845726
2034,1564411422.525571,0.004985463805496693
2035,1564437544.3747008,0.001371825230307877
2036,1564463666.2238305,-0.0037612239830195904
2037,1564489788.0729601,-0.011528534814715385
2038,1564515909.9220898,-0.002798491856083274
2039,1564542031.7712195,-0.002981343539431691
2040,1564568153.6203492,-0.006558716297149658
2041,1564594275.4694788,0.0030113663524389267
2042,1564620397.3186085,-0.0025877333246171474
2043,1564646519.1677382,0.004269404336810112
2044,1564672641.0168679,0.0026776129379868507
2045,1564698762.8659976,-0.000650305300951004
2046,1564724884.7151272,0.009336735121905804
2047,1564751006.564257,-0.0031463690102100372
2048,1564777128.4133866,-0.014203493483364582
2049,1564803250.2625163,-0.0007500230567529798
2050,1564829372.111646,0.00455806078389287
2051,1564855493.9607756,-0.002490138402208686
2052,1564881615.8099053,0.004065701272338629
2053,1564907737.659035,0.0063146078027784824
2054,1564933859.5081646,-0.003125508315861225
2055,1564959981.3572943,0.002764336299151182
2056,1564986103.206424,0.0013855455908924341
2057,1565012225.0555537,0.002167879370972514
2058,1565038346.9046834,-0.0010609603486955166
2059,1565064468.753813,0.004360073246061802
2060,1565090590.6029427,0.0037366871256381273
2061,1565116712.4520724,0.0006272903992794454
2062,1565142834.301202,0.002244648290798068
2063,1565168956.1503317,0.005441360641270876
2064,1565195077.9994614,0.009287355467677116
2065,1565221199.848591,0.0014927766751497984
2066,1565247321.6977208,0.01091782283037901
2067,1565273443.5468504,0.002194866305217147
2068,1565299565.3959801,-0.002204552059993148
2069,1565325687.2451098,0.006029232405126095
2070,1565351809.0942395,0.007541766855865717
2071,1565377930.9433692,0.0018171878764405847
2072,1565404052.7924988,0.009648054838180542
2073,1565430174.6416285,0.012149754911661148
2074,1565456296.4907582,0.001110023818910122
2075,1565482418.3398879,0.008264840580523014
2076,1565508540.1890175,0.008597664535045624
2077,1565534662.0381472,0.004234126303344965
2078,1565560783.887277,0.014999923296272755
2079,1565586905.7364066,0.009181787259876728
2080,1565613027.5855362,0.010665107518434525
2081,1565639149.434666,0.01335789542645216
2082,1565665271.2837956,0.014999286271631718
2083,1565691393.1329253,0.012744166888296604
2084,1565717514.982055,0.00565597927197814
2085,1565743636.8311846,0.007934155873954296
2086,1565769758.6803143,0.0035626129247248173
2087,1565795880.529444,0.011773397214710712
2088,1565822002.3785737,0.016209742054343224
2089,1565848124.2277033,0.0245665255934
2090,1565874246.076833,0.015238587744534016
2091,1565900367.9259627,0.011834230273962021
2092,1565926489.7750924,0.004618665669113398
2093,1565952611.624222,0.018364192917943
2094,1565978733.4733517,0.017983008176088333
2095,1566004855.3224814,0.00942043587565422
2096,1566030977.171611,0.012100616469979286
2097,1566057099.0207407,0.008055656217038631
2098,1566083220.8698704,0.016414834186434746
2099,1566109342.719,0.01589423045516014
2100,1566135464.5681298,0.006276077125221491
2101,1566161586.4172595,0.008076300844550133
2102,1566187708.2663891,0.014285989105701447
2103,1566213830.1155188,0.0031396325211972
2104,1566239951.9646485,-0.003165955888107419
2105,1566266073.8137782,0.006321188062429428
2106,1566292195.6629078,0.011353478766977787
2107,1566318317.5120375,0.007599921431392431
2108,1566344439.3611672,0.01871582120656967
2109,1566370561.2102969,0.009142440743744373
2110,1566396683.0594265,0.007265733554959297
2111,1566422804.9085562,0.013884611427783966
2112,1566448926.757686,-0.0010974557371810079
2113,1566475048.6068156,0.004822081420570612
2114,1566501170.4559453,0.006298334803432226
2115,1566527292.305075,0.00988102424889803
2116,1566553414.1542046,0.009833442978560925
2117,1566579536.0033343,0.009687056764960289
2118,1566605657.852464,0.011082172393798828
2119,1566631779.7015936,0.005711317993700504
2120,1566657901.5507233,0.010253692977130413
2121,1566684023.399853,0.013730577193200588
2122,1566710145.2489827,0.0057500503025949
2123,1566736267.0981123,0.00511881522834301
2124,1566762388.947242,0.0028603854589164257
2125,1566788510.7963717,0.00919380970299244
2126,1566814632.6455014,-0.00451298663392663
2127,1566840754.494631,-0.00013265035522636026
2128,1566866876.3437607,0.008313177153468132
2129,1566892998.1928904,0.0004957928904332221
2130,1566919120.04202,-0.004597087390720844
2131,1566945241.8911498,-0.009447842836380005
2132,1566971363.7402794,-0.000985554070211947
2133,1566997485.589409,0.011391831561923027
2134,1567023607.4385388,0.0074978782795369625
2135,1567049729.2876685,0.0016193576157093048
2136,1567075851.1367981,0.011275789700448513
2137,1567101972.9859278,0.006820381619036198
2138,1567128094.8350575,0.015980836004018784
2139,1567154216.6841872,0.001308770151808858
2140,1567180338.5333169,-0.000925657688640058
2141,1567206460.3824465,0.004506700672209263
2142,1567232582.2315762,0.003291279310360551
2143,1567258704.080706,0.004655645694583654
2144,1567284825.9298356,0.0036691876593977213
2145,1567310947.7789652,-0.0019165086559951305
2146,1567337069.628095,0.005974081810563803
2147,1567363191.4772246,0.008225164376199245
2148,1567389313.3263543,0.001478490768931806
2149,1567415435.175484,-0.005103955045342445
2150,1567441557.0246136,-0.0025662146508693695
2151,1567467678.8737433,0.006089598406106234
2152,1567493800.722873,0.011934108100831509
2153,1567519922.5720026,0.006966608576476574
2154,1567546044.4211323,0.01167041715234518
2155,1567572166.270262,0.0007994715124368668
2156,1567598288.1193917,0.0032038772478699684
2157,1567624409.9685214,-0.006427022162824869
2158,1567650531.817651,-0.00010375828424002975
2159,1567676653.6667807,-0.0032347196247428656
2160,1567702775.5159104,-0.004594858735799789
2161,1567728897.36504,-0.0017748726531863213
2162,1567755019.2141697,-0.008805129677057266
2163,1567781141.0632994,-0.004158496856689453
2164,1567807262.912429,-0.001809690031222999
2165,1567833384.7615588,-0.000693997775670141
2166,1567859506.6106884,-0.00275435671210289
2167,1567885628.4598181,-0.007235720753669739
2168,1567911750.3089478,0.0030564034823328257
2169,1567937872.1580775,-0.003053368302062154
2170,1567963994.0072072,0.002211096230894327
2171,1567990115.8563368,0.0066589959897100925
2172,1568016237.7054665,0.0029988319147378206
2173,1568042359.5545962,-0.0026904891710728407
2174,1568068481.4037259,-0.0001238179684150964
2175,1568094603.2528555,0.00021603792265523225
2176,1568120725.1019852,-0.0011581849539652467
2177,1568146846.951115,-9.152982784144115e-06
2178,1568172968.8002446,-0.003250729525461793
2179,1568199090.6493742,-0.004346179310232401
2180,1568225212.498504,0.0011035179486498237
2181,1568251334.3476336,-0.001835364499129355
2182,1568277456.1967633,-0.0043841456063091755
2183,1568303578.045893,0.00463029183447361
2184,1568329699.8950226,0.005691912490874529
2185,1568355821.7441523,0.0056556519120931625
2186,1568381943.593282,0.0010891794227063656
2187,1568408065.4424117,-0.0008564160671085119
2188,1568434187.2915413,-0.005403126589953899
2189,1568460309.140671,-0.008410094305872917
2190,1568486430.9898007,-0.001317869289778173
2191,1568512552.8389304,0.012391635216772556
2192,1568538674.68806,0.0018830846529453993
2193,1568564796.5371897,0.004785817116498947
2194,1568590918.3863194,0.0013964809477329254
2195,1568617040.235449,-0.006600959226489067
2196,1568643162.0845788,-0.0123131787404418
2197,1568669283.9337084,-0.00025533244479447603
2198,1568695405.782838,-0.000979284755885601
2199,1568721527.6319678,-0.004189879167824984
2200,1568747649.4810975,-0.008198157884180546
2201,1568773771.3302271,-0.004734905902296305
2202,1568799893.1793568,-0.002262900583446026
2203,1568826015.0284865,0.005420089699327946
2204,1568852136.8776162,0.020792940631508827
2205,1568878258.7267458,0.025374626740813255
2206,1568904380.5758755,0.02371530421078205
2207,1568930502.4250052,0.015547364950180054
2208,1568956624.2741349,0.010941581800580025
2209,1568982746.1232646,0.007165691815316677
2210,1569008867.9723942,0.006733435206115246
2211,1569034989.821524,0.01464052964001894
2212,1569061111.6706536,0.008588312193751335
2213,1569087233.5197833,-0.004610191099345684
2214,1569113355.368913,0.007430181372910738
2215,1569139477.2180426,0.013265246525406837
2216,1569165599.0671723,0.02239125408232212
2217,1569191720.916302,0.006528186146169901
2218,1569217842.7654316,0.0038735345005989075
2219,1569243964.6145613,0.015994379296898842
2220,1569270086.463691,0.00959582719951868
2221,1569296208.3128207,0.014091827906668186
2222,1569322330.1619503,0.019600871950387955
2223,1569348452.01108,0.0010663277935236692
2224,1569374573.8602097,0.012606366537511349
2225,1569400695.7093394,0.011380250565707684
2226,1569426817.558469,0.009478856809437275
2227,1569452939.4075987,0.009158231317996979
2228,1569479061.2567284,0.006091076880693436
2229,1569505183.105858,0.01574070379137993
2230,1569531304.9549878,0.010340009815990925
2231,1569557426.8041174,0.004585765302181244
2232,1569583548.653247,-0.0054787383414804935
2233,1569609670.5023768,0.005931430030614138
2234,1569635792.3515065,0.0030251184944063425
2235,1569661914.2006361,0.009132340550422668
2236,1569688036.0497658,0.0026619741693139076
2237,1569714157.8988955,0.0034300696570426226
2238,1569740279.7480252,-0.004345962777733803
2239,1569766401.5971549,0.0009169662371277809
2240,1569792523.4462845,0.0023314468562602997
2241,1569818645.2954142,-0.006314413622021675
2242,1569844767.144544,-0.009813861921429634
2243,1569870888.9936736,-0.009398916736245155
2244,1569897010.8428032,0.0016731092473492026
2245,1569923132.691933,-0.009127391502261162
2246,1569949254.5410626,-0.009585400111973286
2247,1569975376.3901923,-0.01346497144550085
2248,1570001498.239322,-0.007131563033908606
2249,1570027620.0884516,-0.0025488126557320356
2250,1570053741.9375813,-0.006743583362549543
2251,1570079863.786711,-0.007540428079664707
2252,1570105985.6358407,-0.012218222953379154
2253,1570132107.4849703,-0.014373494312167168
2254,1570158229.3341,-0.008695987053215504
2255,1570184351.1832297,-0.011304935440421104
2256,1570210473.0323594,-0.009088818915188313
2257,1570236594.881489,-0.0028889658860862255
2258,1570262716.7306187,-0.014960897155106068
2259,1570288838.5797484,-0.008461897261440754
2260,1570314960.428878,0.00259008863940835
2261,1570341082.2780077,-0.005890424828976393
2262,1570367204.1271374,-0.0056130592711269855
2263,1570393325.976267,0.006608554627746344
2264,1570419447.8253968,-0.0023835834581404924
2265,1570445569.6745265,-0.011864076368510723
2266,1570471691.5236561,7.0403482823167e-05
2267,1570497813.3727858,-0.003861014498397708
2268,1570523935.2219155,0.001158987870439887
2269,1570550057.0710452,-0.006967942696064711
2270,1570576178.9201748,-0.007976784370839596
2271,1570602300.7693045,-0.010770722292363644
2272,1570628422.6184342,-0.00712088868021965
2273,1570654544.4675639,-0.0052488683722913265
2274,1570680666.3166935,-0.006755208596587181
2275,1570706788.1658232,-0.007961081340909004
2276,1570732910.014953,-0.012640184722840786
2277,1570759031.8640826,-0.007865197025239468
2278,1570785153.7132123,-0.0115367341786623
2279,1570811275.562342,-0.011363054625689983
2280,1570837397.4114716,-0.011360079050064087
2281,1570863519.2606013,-0.010858980938792229
2282,1570889641.109731,-0.008359764702618122
2283,1570915762.9588606,-0.0018920653965324163
2284,1570941884.8079903,-0.019296158105134964
2285,1570968006.65712,-0.019799457862973213
2286,1570994128.5062497,-0.00417048716917634
2287,1571020250.3553793,-0.016880134120583534
2288,1571046372.204509,-0.00814346969127655
2289,1571072494.0536387,-0.0148802250623703
2290,1571098615.9027684,-0.014166127890348434
2291,1571124737.751898,-0.0076372516341507435
2292,1571150859.6010277,-0.010470513254404068
2293,1571176981.4501574,-0.007201742380857468
2294,1571203103.299287,-0.008381293155252934
2295,1571229225.1484168,-0.011712972074747086
2296,1571255346.9975464,-0.01162418257445097
2297,1571281468.846676,-0.007653089705854654
2298,1571307590.6958058,-0.007271538954228163
2299,1571333712.5449355,-0.010376960039138794
2300,1571359834.3940651,-0.006169408094137907
2301,1571385956.2431948,-0.0020350939594209194
2302,1571412078.0923245,-0.0036517884582281113
2303,1571438199.9414542,0.0007775592966936529
