pix,freq(Hz),flux(Jy/b)
1324,1064386986.4858214,-0.011807951144874096
1325,1064413108.334951,-0.005273948889225721
1326,1064439230.1840807,-0.0068197655491530895
1327,1064465352.0332104,-0.0088691720739007
1328,1064491473.8823401,-0.006078151986002922
1329,1064517595.7314698,-0.007490228861570358
1330,1064543717.5805994,-0.00428790645673871
1331,1064569839.4297291,0.0044922856613993645
1332,1064595961.2788588,0.00017093100177589804
1333,1064622083.1279885,-0.004725178238004446
1334,1064648204.9771181,-0.008032247424125671
1335,1064674326.8262478,-0.006522245239466429
1336,1064700448.6753775,-0.00792281050235033
1337,1064726570.5245072,-0.009036521427333355
1338,1064752692.3736368,0.0019323959713801742
1339,1064778814.2227665,-0.0027881592977792025
1340,1064804936.0718962,0.004172774963080883
1341,1064831057.9210259,-0.00426965206861496
1342,1064857179.7701555,-0.009646459482610226
1343,1064883301.6192852,-0.0026432680897414684
1344,1064909423.4684149,-0.0045061358250677586
1345,1064935545.3175446,-0.007795659359544516
1346,1064961667.1666743,-0.011844417080283165
1347,1064987789.0158039,-0.009710092097520828
1348,1065013910.8649336,-0.010314607061445713
1349,1065040032.7140633,-0.003981625661253929
1350,1065066154.563193,-0.009029136039316654
1351,1065092276.4123226,0.0006085543427616358
1352,1065118398.2614523,-0.01090183760970831
1353,1065144520.110582,-0.006163250654935837
1354,1065170641.9597117,-0.007094104774296284
1355,1065196763.8088413,0.003251833375543356
1356,1065222885.657971,-0.003941623959690332
1357,1065249007.5071007,-0.003993537742644548
1358,1065275129.3562304,-0.0032142880372703075
1359,1065301251.20536,-0.0025706880260258913
1360,1065327373.0544897,-0.004114943090826273
1361,1065353494.9036194,-0.005600339267402887
1362,1065379616.7527491,-0.003573156427592039
1363,1065405738.6018788,-0.009600111283361912
1364,1065431860.4510084,-0.004488906357437372
1365,1065457982.3001381,-0.004490981809794903
1366,1065484104.1492678,-0.0032319119200110435
1367,1065510225.9983975,-0.0044738370925188065
1368,1065536347.8475271,-0.0044257850386202335
1369,1065562469.6966568,-0.00431446498259902
1370,1065588591.5457865,-0.008141947910189629
1371,1065614713.3949162,-0.005794962402433157
1372,1065640835.2440459,-0.014301239512860775
1373,1065666957.0931755,-0.0040672109462320805
1374,1065693078.9423052,-0.003708098316565156
1375,1065719200.7914349,-0.005827588029205799
1376,1065745322.6405646,0.0010985623812302947
1377,1065771444.4896942,0.00011226372589590028
1378,1065797566.3388239,0.0005218626465648413
1379,1065823688.1879536,0.000414640293456614
1380,1065849810.0370833,-0.013976424932479858
1381,1065875931.886213,-0.0009883560705929995
1382,1065902053.7353426,-0.00864390842616558
1383,1065928175.5844723,-0.009360945783555508
1384,1065954297.433602,-0.007622634060680866
1385,1065980419.2827317,-0.0029579303227365017
1386,1066006541.1318613,-0.0028014318086206913
1387,1066032662.980991,-0.0005328251281753182
1388,1066058784.8301207,-0.0015230524586513638
1389,1066084906.6792504,-0.004612617660313845
1390,1066111028.52838,-0.0024776554200798273
1391,1066137150.3775097,-0.00400735205039382
1392,1066163272.2266394,-0.0051833451725542545
1393,1066189394.0757691,-0.0046894061379134655
1394,1066215515.9248987,-0.0019817622378468513
1395,1066241637.7740284,-0.006189913488924503
1396,1066267759.6231581,-0.0048288884572684765
1397,1066293881.4722878,-0.004684234503656626
1398,1066320003.3214175,-0.0002334366290597245
1399,1066346125.1705471,-0.0043780566193163395
1400,1066372247.0196768,-0.011196622624993324
1401,1066398368.8688065,-0.009468644857406616
1402,1066424490.7179362,-0.004262365400791168
1403,1066450612.5670658,-0.0057135033421218395
1404,1066476734.4161955,-0.00832262635231018
1405,1066502856.2653252,-0.003737872000783682
1406,1066528978.1144549,-0.006786191835999489
1407,1066555099.9635845,-0.008831983432173729
1408,1066581221.8127142,-0.004526217933744192
1409,1066607343.6618439,0.0017084035789594054
1410,1066633465.5109736,-0.008595341816544533
1411,1066659587.3601032,-0.004122440703213215
1412,1066685709.2092329,-0.001311140600591898
1413,1066711831.0583626,-0.004444286692887545
1414,1066737952.9074923,-0.003650273196399212
1415,1066764074.756622,-0.009483153000473976
1416,1066790196.6057516,0.0031282503623515368
1417,1066816318.4548813,-0.008371252566576004
1418,1066842440.304011,-0.013417888432741165
1419,1066868562.1531407,-0.004004984628409147
1420,1066894684.0022703,-0.013723826967179775
1421,1066920805.8514,-0.007785726338624954
1422,1066946927.7005297,-0.007050123065710068
1423,1066973049.5496594,-0.0031878212466835976
1424,1066999171.398789,-0.006557900924235582
1425,1067025293.2479187,-0.00443026190623641
1426,1067051415.0970484,-0.013882598839700222
1427,1067077536.9461781,-0.008463556878268719
1428,1067103658.7953078,-0.005105101503431797
1429,1067129780.6444374,-0.005396693013608456
1430,1067155902.4935671,-0.0026645672041922808
1431,1067182024.3426968,-0.005710182245820761
1432,1067208146.1918265,-0.004421972669661045
1433,1067234268.0409561,-0.0036636940203607082
1434,1067260389.8900858,-0.003727458883076906
1435,1067286511.7392155,-0.011427224613726139
1436,1067312633.5883452,-0.0020754907745867968
1437,1067338755.4374748,-0.002881602616980672
1438,1067364877.2866045,-0.010440941900014877
1439,1067390999.1357342,0.005374833941459656
1440,1067417120.9848639,-0.010710258968174458
1441,1067443242.8339936,-0.004734274465590715
1442,1067469364.6831232,-0.009789354167878628
1443,1067495486.5322529,0.003607964375987649
1444,1067521608.3813826,-0.003309445222839713
1445,1067547730.2305123,-0.006072536110877991
1446,1067573852.0796419,-0.002216852270066738
1447,1067599973.9287716,-0.0067617520689964294
1448,1067626095.7779013,-0.004135086201131344
1449,1067652217.627031,-0.0063611590303480625
1450,1067678339.4761606,-0.0007738897693343461
1451,1067704461.3252903,-0.005289573688060045
1452,1067730583.17442,-0.005229290574789047
1453,1067756705.0235497,-0.003955191932618618
1454,1067782826.8726794,0.006128173787146807
1455,1067808948.721809,-0.004836690612137318
1456,1067835070.5709387,-0.0007361970492638648
1457,1067861192.4200684,-0.007500475738197565
1458,1067887314.2691981,-0.0032408705446869135
1459,1067913436.1183277,-0.0052833762019872665
1460,1067939557.9674574,-0.005299462471157312
1461,1067965679.8165871,-0.003833673195913434
1462,1067991801.6657168,-0.0017606040928512812
1463,1068017923.5148464,0.0023387535475194454
1464,1068044045.3639761,-0.0022012393455952406
1465,1068070167.2131058,-0.009149638935923576
1466,1068096289.0622355,-0.014202432706952095
1467,1068122410.9113652,-0.006684526801109314
1468,1068148532.7604948,-0.0007629009196534753
1469,1068174654.6096245,-0.005391337908804417
1470,1068200776.4587542,-0.0006156932795420289
1471,1068226898.3078839,0.0013999615330249071
1472,1068253020.1570135,-0.007921631447970867
1473,1068279142.0061432,-0.0014117948012426496
1474,1068305263.8552729,-0.007625238504260778
1475,1068331385.7044026,-0.008791862055659294
1476,1068357507.5535322,0.0012873297091573477
1477,1068383629.4026619,-0.005708447191864252
1478,1068409751.2517916,-0.012376369908452034
1479,1068435873.1009213,0.00029004362295381725
1480,1068461994.950051,-0.0013747764751315117
1481,1068488116.7991806,6.619479245273396e-05
1482,1068514238.6483103,-0.0009002123842947185
1483,1068540360.49744,-0.002763904631137848
1484,1068566482.3465697,-0.0070925382897257805
1485,1068592604.1956993,-0.012726632878184319
1486,1068618726.044829,-0.007111808750778437
1487,1068644847.8939587,-0.010333340615034103
1488,1068670969.7430884,-0.00994529202580452
1489,1068697091.592218,-0.006646418944001198
1490,1068723213.4413477,-0.0053673991933465
1491,1068749335.2904774,0.00015331826580222696
1492,1068775457.1396071,-0.005713091231882572
1493,1068801578.9887367,0.0015757714863866568
1494,1068827700.8378664,-0.0022873510606586933
1495,1068853822.6869961,-0.003570465138182044
1496,1068879944.5361258,-0.0017588685732334852
1497,1068906066.3852555,0.00035756139550358057
1498,1068932188.2343851,0.001441833097487688
1499,1068958310.0835148,-0.002034371718764305
1500,1068984431.9326445,-0.008717435412108898
1501,1069010553.7817742,-0.007616734132170677
1502,1069036675.6309038,-0.004159734584391117
1503,1069062797.4800335,-0.0016046068631112576
1504,1069088919.3291632,-0.012557202950119972
1505,1069115041.1782929,-0.007294907234609127
1506,1069141163.0274225,-0.010145794600248337
1507,1069167284.8765522,-0.00613377895206213
1508,1069193406.7256819,-0.006372237578034401
1509,1069219528.5748116,0.0010349922813475132
1510,1069245650.4239413,-0.0015217495383694768
1511,1069271772.2730709,0.0015484548639506102
1512,1069297894.1222006,0.00024340093659702688
1513,1069324015.9713303,0.0021252944134175777
1514,1069350137.82046,0.0023534679785370827
1515,1069376259.6695896,0.00364411692135036
1516,1069402381.5187193,-0.008490452542901039
1517,1069428503.367849,-0.005449214484542608
1518,1069454625.2169787,-0.0038489189464598894
1519,1069480747.0661083,-0.0019633432384580374
1520,1069506868.915238,-0.005986841395497322
1521,1069532990.7643677,-0.0066816858015954494
1522,1069559112.6134974,-0.0031955125741660595
1523,1069585234.462627,0.0011650038650259376
1524,1069611356.3117567,-0.006834642495959997
1525,1069637478.1608864,0.000679392833262682
1526,1069663600.0100161,-0.007793402299284935
1527,1069689721.8591458,-0.0006917502614669502
1528,1069715843.7082754,0.0014050507452338934
1529,1069741965.5574051,-0.002339673461392522
1530,1069768087.4065348,-0.007907604798674583
1531,1069794209.2556645,-0.004053429234772921
1532,1069820331.1047941,-0.0006297042709775269
1533,1069846452.9539238,-0.005412071477621794
1534,1069872574.8030535,0.00018440489657223225
1535,1069898696.6521832,0.0008836552151478827
1536,1069924818.5013129,0.0073129553347826
1537,1069950940.3504425,0.004801950417459011
1538,1069977062.1995722,-0.001790274167433381
1539,1070003184.0487019,-0.00371817615814507
1540,1070029305.8978316,-0.006334892474114895
1541,1070055427.7469612,0.0019868190865963697
1542,1070081549.5960909,-0.0036305102985352278
1543,1070107671.4452206,-0.002111405599862337
1544,1070133793.2943503,-0.005436226725578308
1545,1070159915.14348,-0.0034787908662110567
1546,1070186036.9926096,-0.010695287957787514
1547,1070212158.8417393,-0.0019324300810694695
1548,1070238280.690869,-0.0026443058159202337
1549,1070264402.5399987,-0.0012471333611756563
1550,1070290524.3891283,-0.0024326923303306103
1551,1070316646.238258,0.0016387335490435362
1552,1070342768.0873877,-0.000817891675978899
1553,1070368889.9365174,-0.00707204220816493
1554,1070395011.785647,-0.003938043024390936
1555,1070421133.6347767,-0.004094179719686508
1556,1070447255.4839064,-0.008541409857571125
1557,1070473377.3330361,-0.010472211986780167
1558,1070499499.1821657,-0.001163457171060145
1559,1070525621.0312954,-0.003948911093175411
1560,1070551742.8804251,0.0015565179055556655
1561,1070577864.7295548,0.0043012481182813644
1562,1070603986.5786844,-0.0017567025497555733
1563,1070630108.4278141,0.0011167725315317512
1564,1070656230.2769438,0.002384233521297574
1565,1070682352.1260735,-0.009228359907865524
1566,1070708473.9752032,-0.003269810229539871
1567,1070734595.8243328,-0.005064097698777914
1568,1070760717.6734625,-0.0026580579578876495
1569,1070786839.5225922,-0.004409846384078264
1570,1070812961.3717219,-0.004916118923574686
1571,1070839083.2208515,-0.01155881304293871
1572,1070865205.0699812,-0.0006760921096429229
1573,1070891326.9191109,-0.00482722045853734
1574,1070917448.7682406,0.0022450978867709637
1575,1070943570.6173702,-0.008697932586073875
1576,1070969692.4664999,0.0027363309636712074
1577,1070995814.3156296,-0.00481407018378377
1578,1071021936.1647593,0.005550629924982786
1579,1071048058.013889,-0.00403141463175416
1580,1071074179.8630186,-0.0064621358178555965
1581,1071100301.7121483,5.5450353102060035e-05
1582,1071126423.561278,-0.0022637234069406986
1583,1071152545.4104077,-0.004616031423211098
1584,1071178667.2595373,-0.0011780578643083572
1585,1071204789.108667,-0.012168687768280506
1586,1071230910.9577967,-0.004942482337355614
1587,1071257032.8069264,-0.0022206781432032585
1588,1071283154.656056,-0.000482529285363853
1589,1071309276.5051857,-0.003061841009184718
1590,1071335398.3543154,0.0001006736492854543
1591,1071361520.2034451,0.00015052850358188152
1592,1071387642.0525748,-0.009532592259347439
1593,1071413763.9017044,-0.005557847674936056
1594,1071439885.7508341,-0.002510274527594447
1595,1071466007.5999638,0.0026445293333381414
1596,1071492129.4490935,-0.006667934823781252
1597,1071518251.2982231,0.0016914214938879013
1598,1071544373.1473528,-0.0030634631402790546
1599,1071570494.9964825,-0.004858119413256645
1600,1071596616.8456122,-0.004652233328670263
1601,1071622738.6947418,-0.0030847915913909674
1602,1071648860.5438715,-0.00825295690447092
1603,1071674982.3930012,-0.0018631371203809977
1604,1071701104.2421309,7.022334102657624e-06
1605,1071727226.0912606,-0.0012556137517094612
1606,1071753347.9403902,-0.007517161779105663
1607,1071779469.7895199,-0.006204373203217983
1608,1071805591.6386496,-0.0033553610555827618
1609,1071831713.4877793,-0.009935945272445679
1610,1071857835.3369089,-0.0031303910072892904
1611,1071883957.1860386,-0.002395212883129716
1612,1071910079.0351683,-0.0021346150897443295
1613,1071936200.884298,-0.0005976216634735465
1614,1071962322.7334276,0.0013510948047041893
1615,1071988444.5825573,-0.006804443895816803
1616,1072014566.431687,0.000599422084633261
1617,1072040688.2808167,0.006315568927675486
1618,1072066810.1299464,-0.0036272003781050444
1619,1072092931.979076,-0.005254276096820831
1620,1072119053.8282057,-0.005515690427273512
1621,1072145175.6773354,0.002504797885194421
1622,1072171297.526465,-0.008025534451007843
1623,1072197419.3755947,-0.007875596173107624
1624,1072223541.2247244,-0.005002307239919901
1625,1072249663.0738541,0.0024194095749408007
1626,1072275784.9229838,0.0008243647171184421
1627,1072301906.7721134,-0.0021494831889867783
1628,1072328028.6212431,-0.0017062693368643522
1629,1072354150.4703728,0.004779806360602379
1630,1072380272.3195025,-0.0019015285652130842
1631,1072406394.1686321,-0.010437814518809319
1632,1072432516.0177618,0.0031633113976567984
1633,1072458637.8668915,-0.004859713837504387
1634,1072484759.7160212,-0.010192066431045532
1635,1072510881.5651509,-0.005545847583562136
1636,1072537003.4142805,0.004950788803398609
1637,1072563125.2634102,-0.005294450093060732
1638,1072589247.1125399,0.001360156573355198
1639,1072615368.9616696,-0.004977108910679817
1640,1072641490.8107992,-0.003136812476441264
1641,1072667612.6599289,5.684155985363759e-05
1642,1072693734.5090586,-0.0012093470431864262
1643,1072719856.3581883,-0.0059594339691102505
1644,1072745978.207318,-0.013339913450181484
1645,1072772100.0564476,-0.006578901782631874
1646,1072798221.9055773,-0.0004459666961338371
1647,1072824343.754707,-0.0029845295939594507
1648,1072850465.6038367,-0.001984155271202326
1649,1072876587.4529663,-0.005450974218547344
1650,1072902709.302096,-0.005372408777475357
1651,1072928831.1512257,-0.0018629077821969986
1652,1072954953.0003554,0.0005119068082422018
1653,1072981074.849485,-0.007012420333921909
1654,1073007196.6986147,-0.006092688534408808
1655,1073033318.5477444,-0.00565894553437829
1656,1073059440.3968741,-0.004870748613029718
1657,1073085562.2460037,-0.008454950526356697
1658,1073111684.0951334,-0.004918360151350498
1659,1073137805.9442631,-0.003687512129545212
1660,1073163927.7933928,-0.008499116636812687
1661,1073190049.6425225,0.000894016760867089
1662,1073216171.4916521,-0.0026175319217145443
1663,1073242293.3407818,-0.009956871159374714
1664,1073268415.1899115,-0.0071202171966433525
1665,1073294537.0390412,-0.0018496228149160743
1666,1073320658.8881708,-0.0010510733118280768
1667,1073346780.7373005,-0.0019554554019123316
1668,1073372902.5864302,-0.0037445113994181156
1669,1073399024.4355599,-0.007733443286269903
1670,1073425146.2846895,-0.0037249939050525427
1671,1073451268.1338192,-0.004512062296271324
1672,1073477389.9829489,-0.00011626107152551413
1673,1073503511.8320786,0.003857935778796673
1674,1073529633.6812083,-0.0023512463085353374
1675,1073555755.5303379,0.001878800569102168
1676,1073581877.3794676,-0.0013039609184488654
1677,1073607999.2285973,0.000550521188415587
1678,1073634121.077727,0.004387486260384321
1679,1073660242.9268566,-0.0028286860324442387
1680,1073686364.7759863,-0.00656987726688385
1681,1073712486.625116,-0.0037038754671812057
1682,1073738608.4742455,-0.0036987969651818275
1683,1073764730.3233752,-0.0059771160595119
1684,1073790852.172505,-0.004382752347737551
1685,1073816974.0216346,-0.007986033335328102
1686,1073843095.8707643,-0.002074403688311577
1687,1073869217.719894,-0.004007108975201845
1688,1073895339.5690236,-0.005587270949035883
1689,1073921461.4181533,-0.00466855987906456
1690,1073947583.267283,-0.004957695957273245
1691,1073973705.1164126,-0.0017006391426548362
1692,1073999826.9655423,-0.0012065998744219542
1693,1074025948.814672,-0.006574914790689945
1694,1074052070.6638017,-0.008256489410996437
1695,1074078192.5129313,-0.0030874654185026884
1696,1074104314.362061,0.0018256850307807326
1697,1074130436.2111907,-0.0021558168809860945
1698,1074156558.0603204,-0.007455604616552591
1699,1074182679.90945,0.004271458834409714
1700,1074208801.7585797,0.0054372139275074005
1701,1074234923.6077094,0.0014322183560580015
1702,1074261045.456839,-0.0047426121309399605
1703,1074287167.3059688,-0.0028710977640002966
1704,1074313289.1550984,-0.003384610405191779
1705,1074339411.004228,-0.005155214574187994
1706,1074365532.8533578,-0.001291034510359168
1707,1074391654.7024875,-0.0032788782846182585
1708,1074417776.5516171,-0.006503805052489042
1709,1074443898.4007468,-0.004950218368321657
1710,1074470020.2498765,-0.0011037049116566777
1711,1074496142.0990062,-0.001394676393829286
1712,1074522263.9481359,-0.0037994207814335823
1713,1074548385.7972655,-0.008606444112956524
1714,1074574507.6463952,-0.0050061908550560474
1715,1074600629.495525,-0.001812211237847805
1716,1074626751.3446546,-0.0007617579540237784
1717,1074652873.1937842,0.0016087248222902417
1718,1074678995.042914,-0.0022235133219510317
1719,1074705116.8920436,-0.006830157712101936
1720,1074731238.7411733,0.007120177149772644
1721,1074757360.590303,0.00636308453977108
1722,1074783482.4394326,-0.0018166442168876529
1723,1074809604.2885623,-0.008753517642617226
1724,1074835726.137692,0.00427732290700078
1725,1074861847.9868217,0.005853298120200634
1726,1074887969.8359513,0.0030386336147785187
1727,1074914091.685081,-0.0005836168420501053
1728,1074940213.5342107,-0.0044083683751523495
1729,1074966335.3833404,-0.0023299623280763626
1730,1074992457.23247,-0.003906999249011278
1731,1075018579.0815997,0.00036984190228395164
1732,1075044700.9307294,0.003925344906747341
1733,1075070822.779859,-0.00496803130954504
1734,1075096944.6289887,-0.00771874375641346
1735,1075123066.4781184,-0.005145059898495674
1736,1075149188.327248,0.002770797349512577
1737,1075175310.1763778,-0.00556581886485219
1738,1075201432.0255075,-0.005081385839730501
1739,1075227553.8746371,-0.0031483564525842667
1740,1075253675.7237668,-0.00275693042203784
1741,1075279797.5728965,-0.0013429955579340458
1742,1075305919.4220262,-0.00343436561524868
1743,1075332041.2711558,-0.0025398442521691322
1744,1075358163.1202855,-0.006181532982736826
1745,1075384284.9694152,-0.006093802861869335
1746,1075410406.8185449,0.011729829013347626
1747,1075436528.6676745,-0.0014888368314132094
1748,1075462650.5168042,0.0006718914373777807
1749,1075488772.365934,-0.004454968497157097
1750,1075514894.2150636,-0.013882425613701344
1751,1075541016.0641932,-0.005082622170448303
1752,1075567137.913323,-0.001312387641519308
1753,1075593259.7624526,-0.004976354073733091
1754,1075619381.6115823,-0.004208115860819817
1755,1075645503.460712,-0.0038464751560240984
1756,1075671625.3098416,0.0016755807446315885
1757,1075697747.1589713,-0.0013534993631765246
1758,1075723869.008101,-0.002689498709514737
1759,1075749990.8572307,0.008466444909572601
1760,1075776112.7063603,0.0020623872987926006
1761,1075802234.55549,-0.006664167158305645
1762,1075828356.4046197,-0.0047785318456590176
1763,1075854478.2537494,-0.0030090943910181522
1764,1075880600.102879,0.006557305343449116
1765,1075906721.9520087,-0.006658534053713083
1766,1075932843.8011384,0.00014828839630354196
1767,1075958965.650268,0.004950097296386957
1768,1075985087.4993978,-0.0026652615051716566
1769,1076011209.3485274,-0.0033426720183342695
1770,1076037331.197657,-0.0033360302913933992
1771,1076063453.0467868,-0.004137940239161253
1772,1076089574.8959165,0.0002481253759469837
1773,1076115696.7450461,-0.005008850246667862
1774,1076141818.5941758,0.005055148620158434
1775,1076167940.4433055,-0.002504740608856082
1776,1076194062.2924352,-0.004543602000921965
1777,1076220184.1415648,-0.004329856485128403
1778,1076246305.9906945,-0.004461572039872408
1779,1076272427.8398242,-0.003217452671378851
1780,1076298549.6889539,-0.0008908075978979468
1781,1076324671.5380836,-0.005621845368295908
1782,1076350793.3872132,-0.007524041924625635
1783,1076376915.236343,-0.004521962720900774
1784,1076403037.0854726,0.0008334005833603442
1785,1076429158.9346023,-0.010098444297909737
1786,1076455280.783732,0.0012177906464785337
1787,1076481402.6328616,-0.0020630673971027136
1788,1076507524.4819913,-0.005208445247262716
1789,1076533646.331121,-0.007078411988914013
1790,1076559768.1802506,0.0011373619781807065
1791,1076585890.0293803,0.005252495873719454
1792,1076612011.87851,0.0017232273239642382
1793,1076638133.7276397,0.0030501324217766523
1794,1076664255.5767694,0.003050641156733036
1795,1076690377.425899,-0.0006792675121687353
1796,1076716499.2750287,0.00531840929761529
1797,1076742621.1241584,-0.007121136412024498
1798,1076768742.973288,0.002535721054300666
1799,1076794864.8224177,-0.0027087575290352106
1800,1076820986.6715474,-0.0049893176183104515
1801,1076847108.520677,-0.00447153439745307
1802,1076873230.3698068,0.007383075542747974
1803,1076899352.2189364,0.0021473770029842854
1804,1076925474.0680661,0.0022885252255946398
1805,1076951595.9171958,-0.010405629873275757
1806,1076977717.7663255,0.002551297890022397
1807,1077003839.6154552,-0.005388980265706778
1808,1077029961.4645848,0.0032455790787935257
1809,1077056083.3137145,-0.0023768767714500427
1810,1077082205.1628442,-0.001397912623360753
1811,1077108327.0119739,0.00913029070943594
1812,1077134448.8611035,-0.006532107945531607
1813,1077160570.7102332,0.003968461882323027
1814,1077186692.559363,0.0034944522194564342
1815,1077212814.4084926,0.000412187073379755
1816,1077238936.2576222,-0.007809718605130911
1817,1077265058.106752,-0.0036604495253413916
1818,1077291179.9558816,0.0071512856520712376
1819,1077317301.8050113,-0.003852002788335085
1820,1077343423.654141,-0.0035792402923107147
1821,1077369545.5032706,-0.0026037709321826696
1822,1077395667.3524003,-0.002950407564640045
1823,1077421789.20153,0.011375674046576023
1824,1077447911.0506597,0.002523786388337612
1825,1077474032.8997893,-0.0007779769948683679
1826,1077500154.748919,-0.003170764073729515
1827,1077526276.5980487,0.003883439116179943
1828,1077552398.4471784,-0.0031496614683419466
1829,1077578520.296308,-0.0015525826020166278
1830,1077604642.1454377,0.004665677435696125
1831,1077630763.9945674,0.0021448181942105293
1832,1077656885.843697,0.0028709189500659704
1833,1077683007.6928267,0.004559318535029888
1834,1077709129.5419564,0.005594577174633741
1835,1077735251.391086,0.004425799939781427
1836,1077761373.2402158,-0.0037660079542547464
1837,1077787495.0893455,0.0005298795877024531
1838,1077813616.9384751,-0.003139869775623083
1839,1077839738.7876048,0.006129154935479164
1840,1077865860.6367345,0.0004870333941653371
1841,1077891982.4858642,0.002450691070407629
1842,1077918104.3349938,0.0007499050116166472
1843,1077944226.1841235,-0.00611077481880784
1844,1077970348.0332532,0.003589062253013253
1845,1077996469.8823829,0.0016376514686271548
1846,1078022591.7315125,0.007022530306130648
1847,1078048713.5806422,0.00918565597385168
1848,1078074835.429772,0.001710759475827217
1849,1078100957.2789016,0.00781248277053237
1850,1078127079.1280313,0.004852363374084234
1851,1078153200.977161,0.0050086406990885735
1852,1078179322.8262906,0.0013479921035468578
1853,1078205444.6754203,-0.006467150524258614
1854,1078231566.52455,0.0023038103245198727
1855,1078257688.3736796,0.003205294255167246
1856,1078283810.2228093,0.005273070652037859
1857,1078309932.071939,0.004283207468688488
1858,1078336053.9210687,0.006112149450927973
1859,1078362175.7701983,0.0029159795958548784
1860,1078388297.619328,0.0003291703178547323
1861,1078414419.4684577,-0.0005030001630075276
1862,1078440541.3175874,0.0040987404063344
1863,1078466663.166717,0.002264630515128374
1864,1078492785.0158467,0.0029701751191169024
1865,1078518906.8649764,0.003413995262235403
1866,1078545028.714106,0.0010996870696544647
1867,1078571150.5632358,-0.0013945488026365638
1868,1078597272.4123654,0.008040274493396282
1869,1078623394.261495,0.008320311084389687
1870,1078649516.1106248,-0.002619780832901597
1871,1078675637.9597545,0.01006149873137474
1872,1078701759.8088841,0.004593870602548122
1873,1078727881.6580138,0.004358552396297455
1874,1078754003.5071435,0.0003795281518250704
1875,1078780125.3562732,0.003619550261646509
1876,1078806247.2054029,0.008720790036022663
1877,1078832369.0545325,-0.001697487197816372
1878,1078858490.9036622,0.006756016984581947
1879,1078884612.752792,0.008096487261354923
1880,1078910734.6019216,0.005274693947285414
1881,1078936856.4510512,0.005247056018561125
1882,1078962978.300181,0.0005498352693393826
1883,1078989100.1493106,-0.00013859472528565675
1884,1079015221.9984403,0.005101320333778858
1885,1079041343.84757,0.006494725123047829
1886,1079067465.6966996,0.0024467066396027803
1887,1079093587.5458293,-0.00015286820416804403
1888,1079119709.394959,0.005674822721630335
1889,1079145831.2440886,0.008006734773516655
1890,1079171953.0932183,0.011653661727905273
1891,1079198074.942348,0.0070096468552947044
1892,1079224196.7914777,0.00403981190174818
1893,1079250318.6406074,0.003882128279656172
1894,1079276440.489737,0.004773220047354698
1895,1079302562.3388667,0.010482186451554298
1896,1079328684.1879964,0.006892235949635506
1897,1079354806.037126,0.00485937250778079
1898,1079380927.8862557,0.004933344200253487
1899,1079407049.7353854,0.003665287047624588
1900,1079433171.584515,0.00846018549054861
1901,1079459293.4336448,0.004479570779949427
1902,1079485415.2827744,0.003379692090675235
1903,1079511537.1319041,0.0015818567480891943
1904,1079537658.9810338,0.0035407436080276966
1905,1079563780.8301635,0.012267347425222397
1906,1079589902.6792932,0.003752070479094982
1907,1079616024.5284228,0.010720901191234589
1908,1079642146.3775525,0.005556678399443626
1909,1079668268.2266822,0.01129764411598444
1910,1079694390.0758119,0.0012521510943770409
1911,1079720511.9249415,0.0005827015265822411
1912,1079746633.7740712,0.004694238305091858
1913,1079772755.623201,0.009891579858958721
1914,1079798877.4723306,0.013459323905408382
1915,1079824999.3214602,0.005698941648006439
1916,1079851121.17059,0.013303578831255436
1917,1079877243.0197196,0.002804921939969063
1918,1079903364.8688493,0.012665865942835808
1919,1079929486.717979,0.00614538136869669
1920,1079955608.5671086,-0.006900395266711712
1921,1079981730.4162383,0.0064925542101264
1922,1080007852.265368,0.013094733469188213
1923,1080033974.1144977,0.010115164332091808
1924,1080060095.9636273,-0.000847360584884882
1925,1080086217.812757,0.00012515290291048586
1926,1080112339.6618867,0.014713721349835396
1927,1080138461.5110164,0.004059276077896357
1928,1080164583.360146,0.0014980972046032548
1929,1080190705.2092757,0.00662355637177825
1930,1080216827.0584054,0.010700324550271034
1931,1080242948.907535,0.01096393819898367
1932,1080269070.7566648,0.005171790253371
1933,1080295192.6057944,0.007528187707066536
1934,1080321314.454924,0.007830160669982433
1935,1080347436.3040538,0.003484753891825676
1936,1080373558.1531835,0.009228872135281563
1937,1080399680.0023131,0.004159281961619854
1938,1080425801.8514428,0.013117017224431038
1939,1080451923.7005725,0.010341606102883816
1940,1080478045.5497022,0.010033417493104935
1941,1080504167.3988318,0.0046377102844417095
1942,1080530289.2479615,0.007281400263309479
1943,1080556411.0970912,0.004533715546131134
1944,1080582532.9462209,0.011115270666778088
1945,1080608654.7953506,0.004843111615628004
1946,1080634776.6444802,0.009644970297813416
1947,1080660898.49361,0.008633578196167946
1948,1080687020.3427396,0.007262202445417643
1949,1080713142.1918693,0.011815248988568783
1950,1080739264.040999,0.0035891318693757057
1951,1080765385.8901286,0.006200811825692654
1952,1080791507.7392583,0.009182527661323547
1953,1080817629.588388,0.008306862786412239
1954,1080843751.4375176,0.007543035317212343
1955,1080869873.2866473,0.004106733947992325
1956,1080895995.135777,0.00929112546145916
1957,1080922116.9849067,0.0069456323981285095
1958,1080948238.8340364,0.007692267186939716
1959,1080974360.683166,0.013635151088237762
1960,1081000482.5322957,0.01027855183929205
1961,1081026604.3814254,0.004912154283374548
1962,1081052726.230555,0.007303064223378897
1963,1081078848.0796847,0.006885532755404711
