1.056543770077629089e+09 4.206800247899840315e+02 -3.890860697735535473e-03
1.056569891762057543e+09 4.132681482082215894e+02 -2.620051834942490124e-03
1.056596013446485758e+09 4.058564543636392727e+02 6.713426357975770323e-03
1.056622135130914211e+09 3.984449432561366393e+02 7.285399687180418166e-04
1.056648256815342426e+09 3.910336148858876300e+02 -2.185042978128035052e-05
1.056674378499770880e+09 3.836224692528076616e+02 1.337503080547045031e-03
1.056700500184199095e+09 3.762115063570349776e+02 9.522615920557305630e-03
1.056726621868627548e+09 3.688007261984834599e+02 -2.532819983450096055e-03
1.056752743553055763e+09 3.613901287773245485e+02 -1.279917743745750958e-03
1.056778865237484217e+09 3.539797140934708750e+02 -6.398620925609029356e-03
1.056804986921912432e+09 3.465694821470579541e+02 1.913222280157823169e-04
1.056831108606340885e+09 3.391594329379971668e+02 8.411465243202253389e-03
1.056857230290769100e+09 3.317495664664742208e+02 -3.164027202638041575e-03
1.056883351975197554e+09 3.243398827323477462e+02 2.765236013193487011e-03
1.056909473659625769e+09 3.169303817358190258e+02 -2.070550123436334933e-03
1.056935595344054222e+09 3.095210634767454962e+02 5.000448021848818980e-03
1.056961717028482437e+09 3.021119279553271326e+02 -7.807495632530695590e-03
1.056987838712910891e+09 2.947029751714370036e+02 1.552343266410564915e-03
1.057013960397339106e+09 2.872942051252224474e+02 -3.052246612605280518e-03
1.057040082081767559e+09 2.798856178166066684e+02 -2.227690357477309091e-03
1.057066203766195774e+09 2.724772132457355838e+02 2.986978276134628560e-03
1.057092325450624228e+09 2.650689914124795905e+02 8.965456405090471703e-06
1.057118447135052443e+09 2.576609523170346847e+02 4.506431465409759321e-03
1.057144568819480896e+09 2.502530959592700697e+02 -6.392052331822929007e-03
1.057170690503909111e+09 2.428454223393459301e+02 -4.419447186510896963e-04
1.057196812188337564e+09 2.354379314571473856e+02 4.734538165936387835e-03
1.057222933872765779e+09 2.280306233128333133e+02 1.377564010518091131e-03
1.057249055557194233e+09 2.206234979062872981e+02 3.129005258352619487e-03
1.057275177241622448e+09 2.132165552376669950e+02 -3.821470955082740747e-03
1.057301298926050901e+09 2.058097953068547383e+02 2.272502259185373713e-04
1.057327420610479116e+09 1.984032181140238720e+02 9.196285257829645010e-04
1.057353542294907570e+09 1.909968236590211177e+02 -1.839788237484587738e-03
1.057379663979335785e+09 1.835906119420184837e+02 9.099873773578629615e-04
1.057405785663764238e+09 1.761845829628956324e+02 -1.126054083077105555e-04
1.057431907348192453e+09 1.687787367218232362e+02 -3.924588733907555943e-04
1.057458029032620907e+09 1.613730732186453452e+02 1.352637971080931228e-04
1.057484150717049122e+09 1.539675924535312959e+02 -4.833409961448589462e-03
1.057510272401477575e+09 1.465622944263751890e+02 3.062996100931894908e-03
1.057536394085905790e+09 1.391571791372936104e+02 -3.339034745820406574e-03
1.057562515770334244e+09 1.317522465861965202e+02 1.156377302088406819e-02
1.057588637454762459e+09 1.243474967732162213e+02 -3.479322416011633098e-03
1.057614759139190912e+09 1.169429296982099089e+02 2.724786794341921975e-03
1.057640880823619127e+09 1.095385453613600220e+02 4.004413592840542352e-03
1.057667002508047581e+09 1.021343437625224340e+02 4.001264870841928986e-03
1.057693124192475796e+09 9.473032490182673371e+01 4.860964416583830536e-03
1.057719245876904249e+09 8.732648877917894481e+01 -1.250094333442391958e-03
1.057745367561332464e+09 7.992283539470732023e+01 1.698465405517990412e-04
1.057771489245760918e+09 7.251936474828225698e+01 -1.327289723692781642e-03
1.057797610930189133e+09 6.511607684004778207e+01 7.231448740510409631e-03
1.057823732614617586e+09 5.771297166987295668e+01 -5.730801091222592625e-03
1.057849854299045801e+09 5.031004923790049332e+01 2.264683766942292634e-03
1.057875975983474255e+09 4.290730954399810315e+01 -1.495164382187760821e-04
1.057902097667902470e+09 3.550475258830716996e+01 2.138416737278193980e-03
1.057928219352330923e+09 2.810237837069406908e+01 -7.317696680833683104e-04
1.057954341036759138e+09 2.070018689129882361e+01 -5.099248247496593334e-04
1.057980462721187592e+09 1.329817814998649617e+01 3.524720434225541224e-03
1.058006584405615807e+09 5.896352146895757151e+00 1.624266040082509438e-03
1.058032706090044260e+09 -1.505291118092515923e+00 -6.732422592321055110e-03
1.058058827774472475e+09 -8.906751644875281926e+00 -2.241552375383350226e-03
1.058084949458900928e+09 -1.630802943357299029e+01 -6.388928354917862776e-03
1.058111071143329144e+09 -2.370912448403252881e+01 -1.291165464981378422e-03
1.058137192827757597e+09 -3.111003679642707453e+01 -7.726087838934494328e-04
1.058163314512185812e+09 -3.851076637058775276e+01 4.314099481158382293e-04
1.058189436196614265e+09 -4.591131320668903726e+01 1.250889568457643625e-03
1.058215557881042480e+09 -5.331167730456341758e+01 1.902515312632538369e-03
1.058241679565470934e+09 -6.071185866436956502e+01 4.583660839058955813e-03
1.058267801249899149e+09 -6.811185728599268430e+01 -9.173088639781099007e-05
1.058293922934327602e+09 -7.551167316954139608e+01 1.388571909103026962e-02
1.058320044618755817e+09 -8.291130631490227643e+01 1.183827896679366144e-02
1.058346166303184271e+09 -9.031075672223659012e+01 1.028901366643636059e-03
1.058372287987612486e+09 -9.771002439138094076e+01 2.007499227565911690e-03
1.058398409672040939e+09 -1.051091093224979005e+02 1.005827878347892966e-02
1.058424531356469154e+09 -1.125080115154596143e+02 -3.529809367842189072e-04
1.058450653040897608e+09 -1.199067309704129229e+02 -1.244432408580794375e-03
1.058476774725325823e+09 -1.273052676872313214e+02 -6.570498534226476561e-03
1.058502896409754276e+09 -1.347036216660629577e+02 -2.773025785001329707e-03
1.058529018094182491e+09 -1.421017929067826060e+02 -2.229580353204309653e-03
1.058555139778610945e+09 -1.494997814095397928e+02 9.086151315659951946e-03
1.058581261463039160e+09 -1.568975871742106847e+02 -8.513840644839669458e-04
1.058607383147467613e+09 -1.642952102009460589e+02 5.998539020656442483e-03
1.058633504831895828e+09 -1.716926504896063364e+02 -5.333924749948051880e-03
1.058659626516324282e+09 -1.790899080403778214e+02 3.872006072930816653e-03
1.058685748200752497e+09 -1.864869828531222993e+02 2.686240328012370199e-03
1.058711869885180950e+09 -1.938838749279760520e+02 -3.046910661686700120e-03
1.058737991569609165e+09 -2.012805842648535588e+02 3.205981906920007951e-03
1.058764113254037619e+09 -2.086771108638924943e+02 -1.670584636574995105e-03
1.058790234938465834e+09 -2.160734547249572017e+02 -2.257158772324602269e-03
1.058816356622894287e+09 -2.234696158482380213e+02 3.125096962930618005e-03
1.058842478307322502e+09 -2.308655942335836073e+02 -2.111346762254818349e-03
1.058868599991750956e+09 -2.382613898811856359e+02 2.497341774855181898e-03
1.058894721676179171e+09 -2.456570027908940688e+02 -2.662739510268572959e-03
1.058920843360607624e+09 -2.530524329628847511e+02 1.434181180654144072e-05
1.058946965045035839e+09 -2.604476803970603669e+02 -2.785870006523711445e-03
1.058973086729464293e+09 -2.678427450935467391e+02 6.960635867028722862e-04
1.058999208413892508e+09 -2.752376270522479444e+02 -1.832605725636034938e-03
1.059025330098320961e+09 -2.826323262733252477e+02 6.164576726590547881e-03
1.059051451782749176e+09 -2.900268427566669516e+02 1.235868540084938093e-02
1.059077573467177629e+09 -2.974211765024357419e+02 4.719452209157105546e-03
1.059103695151605844e+09 -3.048153275105212288e+02 -2.920988653814017913e-03
1.059129816836034298e+09 -3.122092957810874054e+02 -1.167098322935617057e-02
1.059155938520462513e+09 -3.196030813140251894e+02 -2.195602919214278970e-03
1.059182060204890966e+09 -3.269966841094998813e+02 2.281891393369534296e-03
1.059208181889319181e+09 -3.343901041674038765e+02 -8.192529520142856347e-03
1.059234303573747635e+09 -3.417833414879036695e+02 -3.516498146869925789e-03
1.059260425258175850e+09 -3.491763960708930199e+02 5.727734038927189547e-03
1.059286546942604303e+09 -3.565692679165226195e+02 5.591684575974607829e-03
1.059312668627032518e+09 -3.639619570247217553e+02 1.099623355099241945e-02
1.059338790311460972e+09 -3.713544633956424832e+02 -3.831551952899241165e-03
1.059364911995889187e+09 -3.787467870291642384e+02 -3.389714996002941849e-03
1.059391033680317640e+09 -3.861389279254914868e+02 4.365975344737637112e-03
1.059417155364745855e+09 -3.935308860845050845e+02 -5.744518995395585942e-03
1.059443277049174309e+09 -4.009226615063596455e+02 -3.474901109911058411e-04
1.059469398733602524e+09 -4.083142541909883789e+02 5.087667373717923505e-03
1.059495520418030977e+09 -4.157056641385302669e+02 -4.269593926186424776e-03
1.059521642102459192e+09 -4.230968913489028864e+02 4.612665518178465582e-03
1.059547763786887646e+09 -4.304879358222976293e+02 2.140859716443009250e-03
1.059573885471315861e+09 -4.378787975585822778e+02 -1.092321321408280116e-02
1.059600007155744314e+09 -4.452694765579495879e+02 -8.548483815868259186e-03
1.059626128840172529e+09 -4.526599728203025279e+02 -2.133308496794012604e-03
1.059652250524600983e+09 -4.600502863458353886e+02 4.964823149812624264e-03
1.059678372209029198e+09 -4.674404171344183396e+02 9.658908087517396879e-04
1.059704493893457651e+09 -4.748303651862469792e+02 -1.045461257391842522e-02
1.059730615577885866e+09 -4.822201305012270609e+02 -1.123736272195285588e-03
1.059756737262314320e+09 -4.896097130795381531e+02 -3.957446405696314964e-03
1.059782858946742535e+09 -4.969991129210874305e+02 -5.693281569173933368e-03
1.059808980631170988e+09 -5.043883300260559963e+02 1.966922470936938172e-03
1.059835102315599203e+09 -5.117773643943521620e+02 1.692182992294410243e-03
1.059861224000027657e+09 -5.191662160261582812e+02 1.955940068328771222e-03
1.059887345684455872e+09 -5.265548849213671474e+02 1.319255617775670977e-03
1.059913467368884325e+09 -5.339433710801966981e+02 5.712083990629467090e-03
1.059939589053312540e+09 -5.413316745025405226e+02 -1.170372306031043641e-03
1.059965710737740993e+09 -5.487197951885668772e+02 2.162951417847365845e-03
1.059991832422169209e+09 -5.561077331382222155e+02 6.210761860682435451e-03
1.060017954106597662e+09 -5.634954883516758173e+02 -1.028572427141404531e-02
1.060044075791025877e+09 -5.708830608288242274e+02 -3.057873506640053710e-03
1.060070197475454330e+09 -5.782704505698894764e+02 -4.914446258895916256e-03
1.060096319159882545e+09 -5.856576575747523066e+02 -7.615341157994615084e-04
1.060122440844310999e+09 -5.930446818436357717e+02 -6.262024211008932265e-03
1.060148562528739214e+09 -6.004315233764223194e+02 -3.042655338672130283e-03
1.060174684213167667e+09 -6.078181821733190873e+02 3.745270878819904198e-03
1.060200805897595882e+09 -6.152046582342610463e+02 -4.076327629777450057e-03
1.060226927582024336e+09 -6.225909515594054255e+02 9.851337745040286351e-03
1.060253049266452551e+09 -6.299770621486887876e+02 -7.413817051299103483e-04
1.060279170950881004e+09 -6.373629900023033770e+02 -3.039546473936359516e-03
1.060305292635309219e+09 -6.447487351201872343e+02 6.304789769525987950e-03
1.060331414319737673e+09 -6.521342975025002033e+02 -6.338948493798219827e-03
1.060357536004165888e+09 -6.595196771491811205e+02 4.034340912310327085e-03
1.060383657688594341e+09 -6.669048740604255272e+02 -5.731380516242527354e-03
1.060409779373022556e+09 -6.742898882361564574e+02 -1.902539502907101346e-03
1.060435901057451010e+09 -6.816747196765705894e+02 6.500363135911515003e-03
1.060462022741879225e+09 -6.890593683815925488e+02 -1.210477157169636414e-03
1.060488144426307678e+09 -6.964438343514033249e+02 -4.273668302857075788e-03
1.060514266110735893e+09 -7.038281175859629002e+02 1.234826097379255333e-03
1.060540387795164347e+09 -7.112122180854531734e+02 -3.875367786958159450e-03
1.060566509479592562e+09 -7.185961358498020672e+02 5.211185565435387870e-03
1.060592631164021015e+09 -7.259798708792094430e+02 5.075186060312753683e-03
1.060618752848449230e+09 -7.333634231735871936e+02 2.288406205997255485e-03
1.060644874532877684e+09 -7.407467927331714463e+02 -6.956185547024776317e-03
1.060670996217305899e+09 -7.481299795578576095e+02 2.388047151699702192e-03
1.060697117901734352e+09 -7.555129836478834022e+02 -8.082752265868100444e-03
1.060723239586162567e+09 -7.628958050031454832e+02 -8.590831564196235032e-03
1.060749361270591021e+09 -7.702784436238828221e+02 4.569062149984027404e-03
1.060775482955019236e+09 -7.776608995099938966e+02 -1.614935994113837758e-03
1.060801604639447689e+09 -7.850431726617183585e+02 1.081191474584894396e-03
1.060827726323875904e+09 -7.924252630789562772e+02 3.000803855084438823e-03
1.060853848008304358e+09 -7.998071707619318431e+02 2.194804117519698686e-03
1.060879969692732573e+09 -8.071888957105799136e+02 1.898409445719116337e-03
1.060906091377161026e+09 -8.145704379251263845e+02 -7.311611866340836721e-03
1.060932213061589241e+09 -8.219517974054734850e+02 -2.841367639230495817e-03
1.060958334746017694e+09 -8.293329741518481342e+02 5.041283733559510580e-03
1.060984456430445910e+09 -8.367139681641879179e+02 4.397324218584387767e-03
1.061010578114874363e+09 -8.440947794427044073e+02 -6.259274263099650140e-03
1.061036699799302578e+09 -8.514754079873364390e+02 9.623898354327881793e-04
1.061062821483731031e+09 -8.588558537982963799e+02 -2.106649082524265568e-03
1.061088943168159246e+09 -8.662361168755248855e+02 -5.313982629458762971e-03
1.061115064852587700e+09 -8.736161972192358007e+02 5.892252268931672671e-03
1.061141186537015915e+09 -8.809960948293704632e+02 -9.256144319538407023e-04
1.061167308221444368e+09 -8.883758097061273702e+02 -7.484539252265200171e-04
1.061193429905872583e+09 -8.957553418494833295e+02 1.788782547799253053e-03
1.061219551590301037e+09 -9.031346912596379752e+02 2.814258287577819234e-03
1.061245673274729252e+09 -9.105138579365356009e+02 -1.802467470019906981e-03
1.061271794959157705e+09 -9.178928418803768636e+02 -5.053698990493319873e-03
1.061297916643585920e+09 -9.252716430911416410e+02 4.211555270285074343e-03
1.061324038328014374e+09 -9.326502615690147877e+02 5.627429411202462470e-03
1.061350160012442589e+09 -9.400286973139774318e+02 4.676673445729518513e-03
1.061376281696871042e+09 -9.474069503262159060e+02 1.724246613825702532e-03
1.061402403381299257e+09 -9.547850206057123614e+02 -7.126480056651899458e-03
1.061428525065727711e+09 -9.621629081526547225e+02 -4.036844541116151389e-03
1.061454646750155926e+09 -9.695406129670096789e+02 -6.397922219713511605e-03
1.061480768434584379e+09 -9.769181350490171098e+02 6.035648049416168434e-03
1.061506890119012594e+09 -9.842954743985940240e+02 1.161544671099637438e-02
1.061533011803441048e+09 -9.916726310159816649e+02 -1.103040724684671223e-02
1.061559133487869263e+09 -9.990496049011322839e+02 6.089680028526172836e-03
