1.032642428825703382e+09 5.181370038949963828e+02 -1.857061805172328245e-03
1.032668550510131598e+09 5.105535832777989071e+02 -1.215325834673375294e-03
1.032694672194560051e+09 5.029703538298089143e+02 -7.685630157107832539e-04
1.032720793878988266e+09 4.953873155512555968e+02 6.071262792766325689e-04
1.032746915563416719e+09 4.878044684420074759e+02 9.611204789797545001e-04
1.032773037247844934e+09 4.802218125022919253e+02 -4.252764258865192326e-04
1.032799158932273388e+09 4.726393477319940644e+02 -1.829354194608844714e-03
1.032825280616701603e+09 4.650570741312860719e+02 -3.907477279200238796e-03
1.032851402301130056e+09 4.574749917001053063e+02 6.300592736166656105e-03
1.032877523985558271e+09 4.498931004386224686e+02 2.952675409506003851e-03
1.032903645669986725e+09 4.423114003467376278e+02 -2.080554436625005332e-03
1.032929767354414940e+09 4.347298914246199502e+02 5.050694370742979389e-03
1.032955889038843393e+09 4.271485736722038951e+02 5.923089032460009812e-03
1.032982010723271608e+09 4.195674470896571506e+02 -2.769598154045524452e-03
1.033008132407700062e+09 4.119865116768770577e+02 2.971052833669607374e-05
1.033034254092128277e+09 4.044057674340474478e+02 2.548991601802989837e-04
1.033060375776556730e+09 3.968252143610641838e+02 -2.716664206883361715e-03
1.033086497460984945e+09 3.892448524581099605e+02 4.892848304769586293e-03
1.033112619145413399e+09 3.816646817250969548e+02 4.624272299031118028e-04
1.033138740829841614e+09 3.740847021621704016e+02 -2.422944794096007493e-03
1.033164862514270067e+09 3.665049137692408863e+02 -5.805752803656957783e-04
1.033190984198698282e+09 3.589253165464883182e+02 7.813450973333881805e-03
1.033217105883126736e+09 3.513459104938038990e+02 -6.547631645144554036e-03
1.033243227567554951e+09 3.437666956113837387e+02 2.213616799026939946e-03
1.033269349251983404e+09 3.361876718990819768e+02 2.956123827768719625e-03
1.033295470936411619e+09 3.286088393571110373e+02 2.233978961273370978e-03
1.033321592620840073e+09 3.210301979853234684e+02 -7.998008712135171172e-03
1.033347714305268288e+09 3.134517477839124808e+02 -5.014534570189504298e-03
1.033373835989696741e+09 3.058734887527829187e+02 -2.191229181540101795e-03
1.033399957674124956e+09 2.982954208920907604e+02 3.497651597748990121e-03
1.033426079358553410e+09 2.907175442017032765e+02 -2.518700236849465840e-03
1.033452201042981625e+09 2.831398586818287413e+02 3.482481315503025560e-03
1.033478322727410078e+09 2.755623643323333454e+02 6.269748062716018477e-03
1.033504444411838293e+09 2.679850611533697133e+02 3.793295373228016548e-03
1.033530566096266747e+09 2.604079491448565591e+02 -4.759711779435949613e-03
1.033556687780694962e+09 2.528310283069449724e+02 -5.574117177553919444e-03
1.033582809465123415e+09 2.452542986395162359e+02 -1.557673778265329656e-03
1.033608931149551630e+09 2.376777601427380944e+02 2.846341778457928823e-03
1.033635052833980083e+09 2.301014128164902672e+02 2.191970479714332176e-03
1.033661174518408298e+09 2.225252566609390215e+02 4.511384346082818880e-03
1.033687296202836752e+09 2.149492916759626269e+02 -9.452828434845100825e-04
1.033713417887264967e+09 2.073735178617258725e+02 5.551066318376075837e-03
1.033739539571693420e+09 1.997979352181055788e+02 3.568806208459091023e-03
1.033765661256121635e+09 1.922225437452650567e+02 2.580673949142478496e-03
1.033791782940550089e+09 1.846473434430796488e+02 -9.910034661670320821e-03
1.033817904624978304e+09 1.770723343117111597e+02 -1.275373777875066228e-04
1.033844026309406757e+09 1.694975163510514449e+02 4.948484729944066518e-03
1.033870147993834972e+09 1.619228895612250199e+02 3.797079485269069798e-03
1.033896269678263426e+09 1.543484539421401962e+02 -2.274220886962812632e-03
1.033922391362691641e+09 1.467742094939199262e+02 -5.037103175354291223e-03
1.033948513047120094e+09 1.392001562164531663e+02 7.660463717699482478e-03
1.033974634731548309e+09 1.316262941099152499e+02 -1.064282296129515082e-02
1.034000756415976763e+09 1.240526231741398107e+02 6.477315101473916925e-04
1.034026878100404978e+09 1.164791434093186808e+02 -4.829261473018247458e-03
1.034052999784833431e+09 1.089058548153019643e+02 -7.466801824295390966e-03
1.034079121469261646e+09 1.013327573922261990e+02 6.351518711307894971e-03
1.034105243153690100e+09 9.375985113999384168e+01 -5.009212435245526118e-03
1.034131364838118315e+09 8.618713605873996642e+01 1.263442520010090581e-03
1.034157486522546768e+09 7.861461214831177813e+01 -2.658979583292399307e-04
1.034183608206974983e+09 7.104227940889664694e+01 3.081543962311982660e-03
1.034209729891403437e+09 6.347013784034034245e+01 -4.452836766816008207e-04
1.034235851575831652e+09 5.589818744279288865e+01 -3.431688517478194422e-04
1.034261973260260105e+09 4.832642821611655393e+01 -2.994312396263337089e-03
1.034288094944688320e+09 4.075486016045985593e+01 -6.386902915949659726e-03
1.034314216629116774e+09 3.318348327568361356e+01 -9.369823230524765290e-05
1.034340338313544989e+09 2.561229756193489138e+01 -3.949153414452222927e-03
1.034366459997973442e+09 1.804130301907304812e+01 -1.269593080074345876e-03
1.034392581682401657e+09 1.047049964724366511e+01 -3.135999359161787542e-03
1.034418703366830111e+09 2.899887446304654670e+00 2.726832388372409099e-04
1.034444825051258326e+09 -4.670533583581950587e+00 2.143915795844102135e-03
1.034470946735686779e+09 -1.224076344259554361e+01 -5.379991288552803813e-03
1.034497068420114994e+09 -1.981080213057557060e+01 1.663709324833197861e-03
1.034523190104543447e+09 -2.738064964764908638e+01 -2.188159221653100672e-03
1.034549311788971663e+09 -3.495030599371079916e+01 1.102637480945812404e-02
1.034575433473400116e+09 -4.251977116888920705e+01 4.661442192926423117e-03
1.034601555157828331e+09 -5.008904517302672588e+01 2.216258449694225030e-03
1.034627676842256784e+09 -5.765812800630707358e+01 2.166440876776368901e-03
1.034653798526684999e+09 -6.522701966855619560e+01 7.806204668165117599e-04
1.034679920211113453e+09 -7.279572015995928780e+01 7.294910421660839861e-03
1.034706041895541668e+09 -8.036422948034378066e+01 -4.176633479838605389e-03
1.034732163579970121e+09 -8.793254762987835704e+01 1.135500377159015875e-02
1.034758285264398336e+09 -9.550067460844569212e+01 1.486572431640006964e-03
1.034784406948826790e+09 -1.030686104161621586e+02 4.389866799363591893e-03
1.034810528633255005e+09 -1.106363550529119379e+02 1.476176332009745268e-03
1.034836650317683458e+09 -1.182039085188486496e+02 -1.958816238391260234e-03
1.034862772002111673e+09 -1.257712708138400757e+02 -2.142362244077152672e-03
1.034888893686540127e+09 -1.333384419380412282e+02 -7.069597733680009488e-03
1.034915015370968342e+09 -1.409054218913213674e+02 1.711862766810366698e-03
1.034941137055396795e+09 -1.484722106738369689e+02 7.833930047162915300e-03
1.034967258739825010e+09 -1.560388082854587992e+02 8.180172494868333255e-03
1.034993380424253464e+09 -1.636052147263447409e+02 9.875435169683088876e-05
1.035019502108681679e+09 -1.711714299963669816e+02 5.609781855040515269e-03
1.035045623793110132e+09 -1.787374540956849671e+02 -2.457107843881596587e-03
1.035071745477538347e+09 -1.863032870241723060e+02 4.466153807701475631e-03
1.035097867161966801e+09 -1.938689287819719311e+02 2.165881189219509562e-03
1.035123988846395016e+09 -2.014343793689947688e+02 -3.453520287987895537e-03
1.035150110530823469e+09 -2.089996387853852298e+02 5.738846920202538004e-04
1.035176232215251684e+09 -2.165647070310198785e+02 -9.976627526481214592e-03
1.035202353899680138e+09 -2.241295841060445753e+02 -7.338894886212872504e-04
1.035228475584108353e+09 -2.316942700103731454e+02 4.179114690569050994e-03
1.035254597268536806e+09 -2.392587647441349930e+02 2.308422740537156848e-04
1.035280718952965021e+09 -2.468230683072454212e+02 -2.144806534609824261e-03
1.035306840637393475e+09 -2.543871806998353122e+02 -1.574542265735251467e-04
1.035332962321821690e+09 -2.619511019218035131e+02 -1.190642182074175270e-02
1.035359084006250143e+09 -2.695148319733360154e+02 2.424948728979036544e-03
1.035385205690678358e+09 -2.770783708542793988e+02 -3.424950213178616643e-03
1.035411327375106812e+09 -2.846417185648212467e+02 3.153088010637235955e-03
1.035437449059535027e+09 -2.922048751048632766e+02 -7.903113784545921089e-03
1.035463570743963480e+09 -2.997678404745406056e+02 -5.975320096342086329e-03
1.035489692428391695e+09 -3.073306146737567133e+02 2.039007508169647653e-03
1.035515814112820148e+09 -3.148931977026837785e+02 -3.178515971644021998e-04
1.035541935797248363e+09 -3.224555895612088534e+02 3.906743160873131504e-04
1.035568057481676817e+09 -3.300177902495056514e+02 8.913524352293204084e-03
1.035594179166105032e+09 -3.375797997674625890e+02 -4.698834742463187109e-03
1.035620300850533485e+09 -3.451416181152549711e+02 4.370919464801427401e-03
1.035646422534961700e+09 -3.527032452927724648e+02 -6.782076592083151334e-03
1.035672544219390154e+09 -3.602646813001919099e+02 -4.170869792451556424e-03
1.035698665903818369e+09 -3.678259261373867162e+02 -1.184681436949085870e-02
1.035724787588246822e+09 -3.753869798045708421e+02 -7.714861489577964915e-03
1.035750909272675037e+09 -3.829478423016190618e+02 -1.345751282524794423e-03
1.035777030957103491e+09 -3.905085136287108867e+02 2.201236777290144220e-04
1.035803152641531706e+09 -3.980689937857229097e+02 6.575834901944594552e-04
1.035829274325960159e+09 -4.056292827728716475e+02 -9.303278019538799293e-03
1.035855396010388374e+09 -4.131893805900172651e+02 -5.052674403456421104e-04
1.035881517694816828e+09 -4.207492872373779846e+02 2.821186289930771932e-03
1.035907639379245043e+09 -4.283090027148149943e+02 -4.936747426635076236e-03
1.035933761063673496e+09 -4.358685270225481077e+02 6.137558776030267380e-03
1.035959882748101711e+09 -4.434278601604401615e+02 4.924501267751553099e-03
1.035986004432530165e+09 -4.509870021287122768e+02 2.158220954987643408e-03
1.036012126116958380e+09 -4.585459529272287682e+02 -1.146020508450609071e-04
1.036038247801386833e+09 -4.661047125561943858e+02 7.075991155358413859e-03
1.036064369485815048e+09 -4.736632810155105062e+02 5.988778672545044118e-03
1.036090491170243502e+09 -4.812216583053834142e+02 1.985839081692758121e-03
1.036116612854671717e+09 -4.887798444256802100e+02 -1.448978937412729109e-03
1.036142734539100170e+09 -4.963378393766085992e+02 -2.825711037467853320e-03
1.036168856223528385e+09 -5.038956431580729145e+02 -1.579028549696739198e-03
1.036194977907956839e+09 -5.114532557702644340e+02 1.161483035783890741e-02
1.036221099592385054e+09 -5.190106772130890249e+02 -3.905669507170738200e-03
1.036247221276813507e+09 -5.265679074867391591e+02 2.625132480192970963e-03
1.036273342961241722e+09 -5.341249465911221250e+02 9.632668310105285681e-04
1.036299464645670176e+09 -5.416817945264323271e+02 1.313638442680635510e-02
1.036325586330098391e+09 -5.492384512925782474e+02 -2.988683947624318216e-03
1.036351708014526844e+09 -5.567949168897375785e+02 -4.251441595779833355e-04
1.036377829698955059e+09 -5.643511913178563191e+02 5.288585158910348583e-03
1.036403951383383512e+09 -5.719072745771136397e+02 5.344604174660917001e-04
1.036430073067811728e+09 -5.794631666674032431e+02 -6.283575143776649885e-04
1.036456194752240181e+09 -5.870188675889593242e+02 -3.381111314975218662e-03
1.036482316436668396e+09 -5.945743773416771774e+02 -7.296178598307362373e-05
1.036508438121096849e+09 -6.021296959257385879e+02 6.348192524461305011e-03
1.036534559805525064e+09 -6.096848233410941020e+02 -8.033896582280201926e-03
1.036560681489953518e+09 -6.172397595879091341e+02 -3.319548309239538780e-03
1.036586803174381733e+09 -6.247945046661178594e+02 -3.335610407151303261e-03
1.036612924858810186e+09 -6.323490585759404894e+02 -6.030733113233257767e-03
1.036639046543238401e+09 -6.399034213172592445e+02 -6.791630509738848243e-03
1.036665168227666855e+09 -6.474575928902957003e+02 -1.021781791186000474e-02
1.036691289912095070e+09 -6.550115732949868743e+02 5.158880289023538845e-03
1.036717411596523523e+09 -6.625653625315026147e+02 -7.619229867653721372e-03
1.036743533280951738e+09 -6.701189605997815306e+02 -6.291238895375975831e-03
1.036769654965380192e+09 -6.776723675000301910e+02 -5.692893719517430964e-03
1.036795776649808407e+09 -6.852255832321706066e+02 -7.089617678986092492e-03
1.036821898334236860e+09 -6.927786077964111655e+02 2.742458054433138254e-03
1.036848020018665075e+09 -7.003314411926755838e+02 4.970588949357352890e-03
1.036874141703093529e+09 -7.078840834211735000e+02 -1.832124300743085896e-03
1.036900263387521744e+09 -7.154365344818297672e+02 -5.959836533646904050e-03
1.036926385071950197e+09 -7.229887943748556154e+02 3.503608512749962350e-03
1.036952506756378412e+09 -7.305408631001774893e+02 6.253529604332886543e-03
1.036978628440806866e+09 -7.380927406580078696e+02 5.661299127857993135e-03
1.037004750125235081e+09 -7.456444270482568299e+02 8.600796465657659096e-03
1.037030871809663534e+09 -7.531959222711742541e+02 -2.616031310402531368e-03
1.037056993494091749e+09 -7.607472263266715800e+02 9.302212475252671225e-03
1.037083115178520203e+09 -7.682983392149462816e+02 -4.684089091903105573e-03
1.037109236862948418e+09 -7.758492609359650487e+02 9.644920359074462407e-04
1.037135358547376871e+09 -7.833999914899267196e+02 6.476462852124591912e-03
1.037161480231805086e+09 -7.909505308767456881e+02 7.848502802417382795e-03
1.037187601916233540e+09 -7.985008790966763854e+02 -2.377938849067208482e-04
1.037213723600661755e+09 -8.060510361496163796e+02 9.455224112470128617e-04
1.037239845285090208e+09 -8.136010020358036172e+02 -3.836096641357129508e-03
1.037265966969518423e+09 -8.211507767551906909e+02 3.001623513705144533e-03
1.037292088653946877e+09 -8.287003603079634786e+02 -6.439430333387575686e-03
1.037318210338375092e+09 -8.362497526940763919e+02 -1.811930447425495749e-03
1.037344332022803545e+09 -8.437989539137696511e+02 -1.072278782089197691e-02
1.037370453707231760e+09 -8.513479639669459402e+02 7.110595577831425873e-03
1.037396575391660213e+09 -8.588967828538469576e+02 -2.163630315798017664e-03
1.037422697076088428e+09 -8.664454105744122216e+02 2.987524821530839966e-03
1.037448818760516882e+09 -8.739938471288672872e+02 4.786503771297757545e-03
1.037474940444945097e+09 -8.815420925171532645e+02 7.205791685347805869e-04
1.037501062129373550e+09 -8.890901467394969586e+02 -4.246621402554181732e-03
1.037527183813801765e+09 -8.966380097958406168e+02 -2.470616417215996258e-03
1.037553305498230219e+09 -9.041856816864128632e+02 3.016419730938222493e-03
1.037579427182658434e+09 -9.117331624111575366e+02 5.839801981601911232e-03
1.037605548867086887e+09 -9.192804519702864354e+02 1.183685549274983428e-03
1.037631670551515102e+09 -9.268275503637806878e+02 4.828630674031051881e-03
1.037657792235943556e+09 -9.343744575918534565e+02 2.448179523781752326e-03
1.037683913920371771e+09 -9.419211736544519908e+02 2.375300355817521608e-03
1.037710035604800224e+09 -9.494676985517904768e+02 4.089037059288227333e-04
1.037736157289228439e+09 -9.570140322838533393e+02 5.147843441537290274e-03
1.037762278973656893e+09 -9.645601748508387345e+02 6.547216101669807789e-03
1.037788400658085108e+09 -9.721061262527319968e+02 -2.540207556824630730e-03
1.037814522342513561e+09 -9.796518864897331014e+02 -1.046086728675861381e-02
1.037840644026941776e+09 -9.871974555618287468e+02 -2.408821212190990699e-03
1.037866765711370230e+09 -9.947428334692201588e+02 -2.284516713006065972e-03
1.037892887395798445e+09 -1.002288020211895855e+03 -5.307299891615565798e-03
