1.105809266910024643e+09 4.370747457458646181e+02 -8.972867090041573845e-03
1.105835388594453335e+09 4.299930768296617316e+02 -8.994362976688695735e-04
1.105861510278882027e+09 4.229115747125457005e+02 -1.896828866704424951e-03
1.105887631963310719e+09 4.158302393944875348e+02 -4.263719579248102624e-03
1.105913753647739410e+09 4.087490708755830724e+02 3.134860855684620112e-03
1.105939875332168102e+09 4.016680691558020158e+02 -4.474103913473919877e-03
1.105965997016596794e+09 3.945872342352392366e+02 1.496745337430264132e-03
1.105992118701025486e+09 3.875065661138634141e+02 1.449761117194048668e-03
1.106018240385454178e+09 3.804260647917679421e+02 6.669562750366479428e-03
1.106044362069882870e+09 3.733457302689519679e+02 -8.326919889773392452e-04
1.106070483754311562e+09 3.662655625454138999e+02 3.650453471784180851e-03
1.106096605438740253e+09 3.591855616212456539e+02 4.891291959150705776e-03
1.106122727123168945e+09 3.521057274964444446e+02 -8.848535350929982377e-04
1.106148848807597637e+09 3.450260601710382957e+02 1.237382760619069877e-03
1.106174970492026329e+09 3.379465596450233988e+02 -9.217579732887556249e-04
1.106201092176455021e+09 3.308672259184894529e+02 1.284011740469220494e-03
1.106227213860883713e+09 3.237880589914315124e+02 -3.894795480756113246e-03
1.106253335545312405e+09 3.167090588638753843e+02 1.979553525872055318e-03
1.106279457229741096e+09 3.096302255358148159e+02 -1.359606164966364536e-03
1.106305578914169788e+09 3.025515590073375165e+02 -7.271630520120310817e-03
1.106331700598598480e+09 2.954730592784360397e+02 6.769492250270981240e-03
1.106357822283027172e+09 2.883947263491342028e+02 -4.758954461047482445e-03
1.106383943967455864e+09 2.813165602194549137e+02 -4.619437996792121609e-03
1.106410065651884556e+09 2.742385608894205689e+02 -4.123267548648521484e-03
1.106436187336313248e+09 2.671607283590531665e+02 -7.821256952661838693e-04
1.106462309020741940e+09 2.600830626283741367e+02 6.915754171481075518e-04
1.106488430705170631e+09 2.530055636974042272e+02 -9.687068192669874914e-03
1.106514552389599323e+09 2.459282315661635323e+02 -1.250777809836903925e-04
1.106540674074028015e+09 2.388510662346719187e+02 3.570497281550040827e-03
1.106566795758456707e+09 2.317740677029484004e+02 9.812549607877913208e-04
1.106592917442885399e+09 2.246972359710115938e+02 4.131548806826377054e-04
1.106619039127314091e+09 2.176205710388794046e+02 8.632443893414607980e-03
1.106645160811742783e+09 2.105440729065693688e+02 5.933908816814796247e-04
1.106671282496171474e+09 2.034677415740983406e+02 -3.798745265491049357e-03
1.106697404180600166e+09 1.963915770415139832e+02 -7.673604688957754230e-03
1.106723525865028858e+09 1.893155793087693723e+02 1.606233621990999817e-03
1.106749647549457550e+09 1.822397483759110628e+02 4.237463217867038986e-03
1.106775769233886242e+09 1.751640842429537201e+02 7.925188274342215289e-03
1.106801890918314934e+09 1.680885869099113563e+02 6.675102018186307960e-03
1.106828012602743626e+09 1.610132563768289060e+02 2.783867675676447717e-03
1.106854134287172318e+09 1.539380926436566597e+02 -5.594747682736678565e-03
1.106880255971601009e+09 1.468630957104383299e+02 3.239798350706542263e-03
1.106906377656029701e+09 1.397882655772171461e+02 6.105170075583091042e-03
1.106932499340458393e+09 1.327136022439417786e+02 -3.009947239712572505e-03
1.106958621024887085e+09 1.256391057106541922e+02 1.604114130259755473e-03
1.106984742709315777e+09 1.185647759773959535e+02 2.129150424209691472e-03
1.107010864393744469e+09 1.114906130441140562e+02 7.755029277114207538e-03
1.107036986078173161e+09 1.044166169108801512e+02 4.702708504340120770e-03
1.107063107762601852e+09 9.734278757764015211e+01 3.435452049398836881e-03
1.107089229447030544e+09 9.026912504443332352e+01 3.018699000280703967e-03
1.107115351131459236e+09 8.319562931129833316e+01 5.179333564860225808e-03
1.107141472815887928e+09 7.612230037817943185e+01 5.037260597193189866e-03
1.107167594500316620e+09 6.904913824514551379e+01 -3.646649029071196042e-03
1.107193716184745312e+09 6.197614291217094973e+01 -1.342543707164440582e-03
1.107219837869174004e+09 5.490331437922963431e+01 -9.914971059971511985e-05
1.107245959553602695e+09 4.783065264638874936e+01 -4.715265407967426936e-03
1.107272081238031387e+09 4.075815771358977457e+01 -3.525726784289345134e-03
1.107298202922460079e+09 3.368582958089876911e+01 4.327143575170434159e-03
1.107324324606888771e+09 2.661366824828737165e+01 -6.939909456192432102e-03
1.107350446291317463e+09 1.954167371572666312e+01 -1.982528870540260432e-03
1.107376567975746155e+09 1.246984598328105065e+01 -3.948889194319483813e-03
1.107402689660174847e+09 5.398185050920504047e+00 8.709728705444123170e-03
1.107428811344603539e+09 -1.673309081385568664e+00 -1.289871126399293882e-02
1.107454933029032230e+09 -8.744636413574436773e+00 6.844441299967419547e-03
1.107481054713460922e+09 -1.581579694567780336e+01 1.574118654284938947e-03
1.107507176397889614e+09 -2.288679067769663433e+01 -3.789444873179569767e-03
1.107533298082318306e+09 -2.995761760963245379e+01 -3.508703857342757720e-04
1.107559419766746998e+09 -3.702827774151862172e+01 -6.755653321018472574e-04
1.107585541451175690e+09 -4.409877107329521806e+01 5.224689636157262528e-03
1.107611663135604382e+09 -5.116909760499669346e+01 -6.628229759718705719e-04
1.107637784820033073e+09 -5.823925733662683513e+01 -4.303466745771068747e-03
1.107663906504461765e+09 -6.530925026818991341e+01 -2.824243674322329464e-03
1.107690028188890457e+09 -7.237907639969083107e+01 -1.588315449637832909e-03
1.107716149873319149e+09 -7.944873573113494558e+01 1.085584725485841048e-02
1.107742271557747841e+09 -8.651822826252831078e+01 -4.581206185877414148e-03
1.107768393242176533e+09 -9.358755399387739260e+01 3.466458295288341040e-03
1.107794514926605225e+09 -1.006567129251893249e+02 7.597324239132926052e-03
1.107820636611033916e+09 -1.077257050564716820e+02 -5.307820019969850846e-03
1.107846758295462608e+09 -1.147945303877327490e+02 3.404907958819690730e-03
1.107872879979891300e+09 -1.218631889189811943e+02 -7.704104588934831271e-04
1.107899001664319992e+09 -1.289316806502264114e+02 1.089337371433941014e-03
1.107925123348748684e+09 -1.360000055814782058e+02 4.672719539620279541e-03
1.107951245033177376e+09 -1.430681637127470367e+02 1.158180852813169882e-03
1.107977366717606068e+09 -1.501361550440438180e+02 -8.389081253948153793e-06
1.108003488402034760e+09 -1.572039795753489386e+02 -6.933727905399558918e-03
1.108029610086463451e+09 -1.642716373067368920e+02 1.501032976027744971e-03
1.108055731770892143e+09 -1.713391282381891187e+02 -1.960921212298089716e-03
1.108081853455320835e+09 -1.784064523697187781e+02 1.563785899538476520e-03
1.108107975139749527e+09 -1.854736097013084191e+02 -7.988964019097797437e-03
1.108134096824178219e+09 -1.925406002330348940e+02 -4.402311051318429438e-03
1.108160218508606911e+09 -1.996074239648816331e+02 -8.905228031926101795e-03
1.108186340193035603e+09 -2.066740808968642966e+02 -1.245054590756384562e-03
1.108212461877464294e+09 -2.137405710289673948e+02 -5.824139530501400500e-03
1.108238583561892986e+09 -2.208068943612701105e+02 4.265072291894881490e-04
1.108264705246321678e+09 -2.278730508937269974e+02 -1.272123904669708941e-03
1.108290826930750370e+09 -2.349390406264180626e+02 6.792945759914507942e-03
1.108316948615179062e+09 -2.420048635593304596e+02 2.570604008107158812e-03
1.108343070299607754e+09 -2.490705196924515405e+02 -1.688834298355758670e-03
1.108369191984036446e+09 -2.561360090258631317e+02 -2.796784408419517032e-06
1.108395313668465137e+09 -2.632013315595226572e+02 2.480431469005266870e-03
1.108421435352893829e+09 -2.702664872935129097e+02 -4.063419234518155301e-03
1.108447557037322521e+09 -2.773314762277924501e+02 4.455764560186427706e-03
1.108473678721751213e+09 -2.843962983624452932e+02 6.159331758555010999e-04
1.108499800406179905e+09 -2.914609536974309663e+02 -6.049969682678066514e-03
1.108525922090608597e+09 -2.985254422328034138e+02 -1.525773158203591953e-03
1.108552043775037289e+09 -3.055897639686170351e+02 5.471081445825856301e-03
1.108578165459465981e+09 -3.126539189048330059e+02 -4.645002804348068691e-03
1.108604287143894672e+09 -3.197179070415382967e+02 -1.624596009403220243e-04
1.108630408828323364e+09 -3.267817283786949929e+02 1.783204838884304942e-03
1.108656530512752056e+09 -3.338453829163599380e+02 -2.119847986269254858e-03
1.108682652197180748e+09 -3.409088706545903165e+02 -2.264935858982828482e-03
1.108708773881609440e+09 -3.479721915933500327e+02 -2.521436799573629692e-03
1.108734895566038132e+09 -3.550353457326974080e+02 6.183299048962680872e-04
1.108761017250466824e+09 -3.620983330726602958e+02 -9.208815534758805349e-03
1.108787138934895515e+09 -3.691611536132666060e+02 7.594973553139428880e-03
1.108813260619324207e+09 -3.762238073545761949e+02 -3.511880778063973703e-03
1.108839382303752899e+09 -3.832862942965562070e+02 3.740217897187253851e-03
1.108865503988181591e+09 -3.903486144392675214e+02 5.063089505560544601e-04
1.108891625672610283e+09 -3.974107677827404927e+02 7.472058959673508367e-03
1.108917747357038975e+09 -4.044727543270061005e+02 -3.225825636103624508e-04
1.108943869041467667e+09 -4.115345740720958929e+02 -1.822194654598117101e-03
1.108969990725896358e+09 -4.185962270180417590e+02 3.289223299443970461e-04
1.108996112410325050e+09 -4.256577131648763839e+02 2.019135207255648434e-03
1.109022234094753742e+09 -4.327190325126328503e+02 -1.195034339922288434e-03
1.109048355779182434e+09 -4.397801850613450938e+02 -1.004462286330855963e-03
1.109074477463611126e+09 -4.468411708110471068e+02 9.152966747381750465e-03
1.109100599148039818e+09 -4.539019897617736774e+02 5.688057451141851142e-04
1.109126720832468510e+09 -4.609626419135602191e+02 2.759050571366085391e-03
1.109152842516897202e+09 -4.680231272664428275e+02 1.138208779793682679e-03
1.109178964201325893e+09 -4.750834458204578823e+02 -3.204016025142465002e-05
1.109205085885754585e+09 -4.821435975756421044e+02 -3.466771184021779154e-03
1.109231207570183277e+09 -4.892035825320334084e+02 4.384199199077074352e-03
1.109257329254611969e+09 -4.962634006896697656e+02 5.982769447911439470e-03
1.109283450939040661e+09 -5.033230520485899433e+02 1.495650831172860851e-03
1.109309572623469353e+09 -5.103825366088018995e+02 1.336886442489837283e-02
1.109335694307898045e+09 -5.174418543704076683e+02 -3.190190341412837971e-03
1.109361815992326736e+09 -5.245010053334166287e+02 -1.869613926137728144e-03
1.109387937676755428e+09 -5.315599894978695374e+02 -6.842578532422694676e-03
1.109414059361184120e+09 -5.386188068637767401e+02 2.144571793742789875e-03
1.109440181045612812e+09 -5.456774574312424875e+02 5.793550106080939781e-03
1.109466302730041504e+09 -5.527359412002780346e+02 -4.921755235231671695e-03
1.109492424414470196e+09 -5.597942581708954322e+02 -2.127694456794133188e-03
1.109518546098898888e+09 -5.668524083432006364e+02 -1.724084739212736889e-03
1.109544667783327579e+09 -5.739103917172068350e+02 3.328043218879066061e-03
1.109570789467756271e+09 -5.809682082929273292e+02 -7.358965951776619621e-03
1.109596911152184963e+09 -5.880258580704698943e+02 -6.537743672631967859e-03
1.109623032836613655e+09 -5.950833410498180456e+02 -9.946189292940584362e-04
1.109649154521042347e+09 -6.021406572310803540e+02 -2.214928548196436718e-03
1.109675276205471039e+09 -6.091978066142416992e+02 8.906865743879294889e-05
1.109701397889899731e+09 -6.162547891994116753e+02 -1.068627185976042671e-04
1.109727519574328423e+09 -6.233116049865760715e+02 -1.248660098659905293e-03
1.109753641258757114e+09 -6.303682539758459598e+02 -3.379629063501794414e-03
1.109779762943185806e+09 -6.374247361672081524e+02 -6.510867730940372508e-03
1.109805884627614498e+09 -6.444810515607744037e+02 -8.216880630914028677e-04
1.109832006312043190e+09 -6.515372001565328901e+02 -2.187949724025549381e-03
1.109858127996471882e+09 -6.585931819545966164e+02 -1.031861395586962729e-02
1.109884249680900574e+09 -6.656489969549547823e+02 7.189790897212224377e-04
1.109910371365329266e+09 -6.727046451576902655e+02 -2.201070331720815162e-03
1.109936493049757957e+09 -6.797601265628866258e+02 9.138654024115813040e-03
1.109962614734186649e+09 -6.868154411705348821e+02 -6.306944557997217968e-03
1.109988736418615341e+09 -6.938705889807195035e+02 2.925964194360362522e-03
1.110014858103044033e+09 -7.009255699934947188e+02 -4.877499415315491617e-03
1.110040979787472725e+09 -7.079803842089464752e+02 -1.175361957042303854e-02
1.110067101471901417e+09 -7.150350316270672693e+02 -1.450831326114225550e-03
1.110093223156330109e+09 -7.220895122479441852e+02 8.028897904480030920e-03
1.110119344840758801e+09 -7.291438260716337254e+02 7.635846113927032691e-05
1.110145466525187492e+09 -7.361979730981925059e+02 5.523616124731113748e-03
1.110171588209616184e+09 -7.432519533276780521e+02 4.609966822085205529e-04
1.110197709894044876e+09 -7.503057667601796084e+02 2.859668393417107157e-03
1.110223831578473568e+09 -7.573594133956930818e+02 4.632020652939615284e-03
1.110249953262902260e+09 -7.644128932343088536e+02 -2.073213086573999671e-03
1.110276074947330952e+09 -7.714662062760864956e+02 -2.193246897229777712e-03
1.110302196631759644e+09 -7.785193525210862617e+02 3.306354145017923948e-04
1.110328318316188335e+09 -7.855723319693688609e+02 1.309532091487552313e-03
1.110354440000617027e+09 -7.926251446209952292e+02 -2.896055604155918679e-03
1.110380561685045719e+09 -7.996777904760276670e+02 -5.428670114046614190e-03
1.110406683369474411e+09 -8.067302695345282473e+02 -3.582366748504641103e-03
1.110432805053903103e+09 -8.137825817965599526e+02 -1.364802578416039053e-03
1.110458926738331795e+09 -8.208347272621549564e+02 -1.190670740721958172e-03
1.110485048422760487e+09 -8.278867059314397920e+02 3.111356302193580073e-03
1.110511170107189178e+09 -8.349385178044476561e+02 1.041113369786367954e-03
1.110537291791617870e+09 -8.419901628812439185e+02 -1.134337275594723971e-02
1.110563413476046562e+09 -8.490416411618939492e+02 -4.724294767440529938e-04
1.110589535160475254e+09 -8.560929526464641413e+02 2.434234927449353825e-03
1.110615656844903946e+09 -8.631440973349898513e+02 3.745538090172473300e-03
1.110641778529332638e+09 -8.701950752276010235e+02 -1.518865135028014263e-04
1.110667900213761330e+09 -8.772458863243341511e+02 -3.093670886728180219e-03
1.110694021898190022e+09 -8.842965306252576738e+02 -4.631548764759979391e-03
1.110720143582618713e+09 -8.913470081304094492e+02 7.191722517509862439e-03
1.110746265267047405e+09 -8.983973188399211267e+02 -1.526500940986955102e-03
1.110772386951476097e+09 -9.054474627538317009e+02 -2.526961657658042919e-03
1.110798508635904789e+09 -9.124974398721807347e+02 3.848612898608057276e-03
1.110824630320333481e+09 -9.195472501951013555e+02 8.808814373908908923e-04
1.110850752004762173e+09 -9.265968937226343769e+02 4.857102319086314957e-04
1.110876873689190865e+09 -9.336463704548206124e+02 5.207114682967424468e-03
1.110902995373619556e+09 -9.406956803917954630e+02 3.763878959625028761e-03
1.110929117058048248e+09 -9.477448235335698428e+02 6.698059107140049567e-03
1.110955238742476940e+09 -9.547937998802799484e+02 1.251071052143888293e-02
1.110981360426905632e+09 -9.618426094319379445e+02 6.927931836588374984e-03
1.111007482111334324e+09 -9.688912521886809373e+02 -9.365739202788544299e-04
1.111033603795763016e+09 -9.759397281505224555e+02 -5.459133741800587664e-04
1.111059725480191708e+09 -9.829880373176005151e+02 -4.995873681722863557e-03
1.111085847164620399e+09 -9.900361796899294404e+02 4.094642635725856405e-04
1.111111968849049091e+09 -9.970841552676179163e+02 -3.950911351698799950e-03
