1.643994331189529181e+09 -8.062892126512786035e+02 -5.627064583344429383e-04
1.644020452873957872e+09 -8.110525896529539978e+02 -1.116118811129649269e-03
1.644046574558386564e+09 -8.158158905608531768e+02 -3.667702086953496601e-03
1.644072696242815256e+09 -8.205791153750237754e+02 8.491538464127462021e-03
1.644098817927243948e+09 -8.253422640955139968e+02 2.369465828178642271e-03
1.644124939611672640e+09 -8.301053367222871202e+02 7.751096784262443903e-04
1.644151061296101332e+09 -8.348683332553914624e+02 -8.744271255083313488e-03
1.644177182980530024e+09 -8.396312536948752268e+02 -1.853994471428875405e-03
1.644203304664958715e+09 -8.443940980407020334e+02 -3.617427763946926868e-03
1.644229426349387407e+09 -8.491568662929208813e+02 -2.305191075577758299e-04
1.644255548033816099e+09 -8.539195584515798600e+02 1.072233861647579369e-03
1.644281669718244791e+09 -8.586821745166433857e+02 8.179668804438179446e-04
1.644307791402673483e+09 -8.634447144881603435e+02 2.107469726649040254e-03
1.644333913087102175e+09 -8.682071783661514246e+02 -2.382185784030910712e-03
1.644360034771530867e+09 -8.729695661506658553e+02 2.357768808069519821e-03
1.644386156455959558e+09 -8.777318778416679379e+02 1.265320138436952339e-03
1.644412278140388250e+09 -8.824941134392071262e+02 8.512574693583699337e-03
1.644438399824816942e+09 -8.872562729433046798e+02 -4.795747864657414622e-05
1.644464521509245634e+09 -8.920183563540106206e+02 7.800392842158103412e-04
1.644490643193674326e+09 -8.967803636712890238e+02 2.800502108121930532e-03
1.644516764878103018e+09 -9.015422948951903663e+02 -1.919999380596920224e-03
1.644542886562531710e+09 -9.063041500257361349e+02 -6.112935680197142431e-03
1.644569008246960402e+09 -9.110659290629481575e+02 -1.299608004330648093e-03
1.644595129931389093e+09 -9.158276320068482619e+02 5.727379422246187991e-03
1.644621251615817785e+09 -9.205892588574869251e+02 -2.482918852322330092e-03
1.644647373300246477e+09 -9.253508096148297000e+02 -7.467091459606516393e-03
1.644673494984675169e+09 -9.301122842789268361e+02 -1.523466251646937459e-03
1.644699616669103861e+09 -9.348736828498009572e+02 -5.972491019811377276e-03
1.644725738353532553e+09 -9.396350053274746870e+02 -4.963216197288529592e-03
1.644751860037961245e+09 -9.443962517119704216e+02 9.491499359452197637e-03
1.644777981722389936e+09 -9.491574220033106712e+02 -1.897374363195166282e-03
1.644804103406818628e+09 -9.539185162015187416e+02 2.019578772838137408e-03
1.644830225091247320e+09 -9.586795343066173700e+02 -4.163239032720425330e-03
1.644856346775676012e+09 -9.634404763186295213e+02 1.947960195379150241e-04
1.644882468460104704e+09 -9.682013422375782739e+02 2.536603899521103558e-03
1.644908590144533396e+09 -9.729621320635154689e+02 -4.282079687536785584e-03
1.644934711828962088e+09 -9.777228457964077961e+02 -8.168129714031328523e-03
1.644960833513390779e+09 -9.824834834363070968e+02 -7.359919029263066285e-03
1.644986955197819471e+09 -9.872440449832367904e+02 -4.571653632159370165e-03
1.645013076882248163e+09 -9.920045304372209785e+02 4.544871181281290133e-03
1.645039198566676855e+09 -9.967649397982833079e+02 2.059665855037500024e-04
1.645065320251105547e+09 -1.001525273066447653e+03 -1.340804986539490418e-04
