9.656664299511517286e+08 6.342063039957306501e+02 6.282630593646217239e-04
9.656925516355801821e+08 6.260969370090484745e+02 -1.854551007741953202e-03
9.657186733200086355e+08 6.179877884590885060e+02 3.726930598298199438e-03
9.657447950044370890e+08 6.098788583459040638e+02 -3.729943888895754633e-03
9.657709166888655424e+08 6.017701466695471026e+02 -1.908023910233588166e-03
9.657970383732939959e+08 5.936616534301306274e+02 1.940748153452425198e-04
9.658231600577224493e+08 5.855533786277051149e+02 2.057617593398331640e-03
9.658492817421509027e+08 5.774453222623400279e+02 4.223548167762426926e-03
9.658754034265793562e+08 5.693374843340840243e+02 -1.130074175721328469e-02
9.659015251110078096e+08 5.612298648430460162e+02 1.595658074195767384e-03
9.659276467954362631e+08 5.531224637892723877e+02 -2.770640887072552995e-03
9.659537684798647165e+08 5.450152811728290771e+02 -2.184737937955937709e-04
9.659798901642931700e+08 5.369083169937812272e+02 -7.796043000134755818e-04
9.660060118487216234e+08 5.288015712521928435e+02 1.071290730840752416e-03
9.660321335331500769e+08 5.206950439481271360e+02 -3.835106446352461521e-03
9.660582552175785303e+08 5.125887350816461776e+02 5.697699012397379643e-03
9.660843769020069838e+08 5.044826446528110750e+02 6.281305892199624992e-04
9.661104985864354372e+08 4.963767726617026597e+02 -6.339646734471125408e-03
9.661366202708638906e+08 4.882711191083391782e+02 -8.439181877215613109e-03
9.661627419552923441e+08 4.801656839927991882e+02 -2.612964458484749036e-03
9.661888636397207975e+08 4.720604673151404427e+02 -3.359196473842962320e-03
9.662149853241492510e+08 4.639554690754394528e+02 1.820558471077769139e-03
9.662411070085777044e+08 4.558506892737107137e+02 -8.347297725197341464e-04
9.662672286930061579e+08 4.477461279100497791e+02 9.073512720032097037e-04
9.662933503774346113e+08 4.396417849844689272e+02 3.833402782688175199e-04
9.663194720618630648e+08 4.315376604970618928e+02 -6.420744594007061351e-04
9.663455937462915182e+08 4.234337544478390214e+02 5.407352523949795695e-03
9.663717154307199717e+08 4.153300668368920014e+02 2.096746664645377390e-03
9.663978371151484251e+08 4.072265976642295868e+02 2.799497447013871414e-03
9.664239587995768785e+08 3.991233469299411922e+02 2.928330321890311536e-03
9.664500804840053320e+08 3.910203146340541593e+02 6.655405770440213017e-03
9.664762021684337854e+08 3.829175007766153271e+02 -2.902811562904258295e-03
9.665023238528622389e+08 3.748149053576497636e+02 -2.902460996116562435e-03
9.665284455372906923e+08 3.667125283772434727e+02 -9.246948745635336087e-03
9.665545672217191458e+08 3.586103698354197604e+02 5.176265603120166862e-03
9.665806889061475992e+08 3.505084297322216003e+02 -4.370847922776513808e-03
9.666068105905760527e+08 3.424067080676906585e+02 -1.039874316086995213e-03
9.666329322750045061e+08 3.343052048418682034e+02 7.556833081589903016e-03
9.666590539594329596e+08 3.262039200547941391e+02 -2.130643037672647760e-03
9.666851756438614130e+08 3.181028537065076307e+02 3.249324987893691813e-03
9.667112973282898664e+08 3.100020057970465928e+02 5.330058554917993865e-03
9.667374190127183199e+08 3.019013763264482577e+02 9.643057708202491460e-04
9.667635406971467733e+08 2.938009652947693553e+02 1.318401261821448497e-03
9.667896623815752268e+08 2.857007727020040875e+02 8.845762492204175056e-03
9.668157840660036802e+08 2.776007985482071376e+02 1.374187631830827913e-03
9.668419057504321337e+08 2.695010428334118160e+02 -2.335658058585281596e-03
9.668680274348605871e+08 2.614015055576710438e+02 3.468836158108095508e-03
9.668941491192890406e+08 2.533021867209751576e+02 5.409105540776374191e-03
9.669202708037174940e+08 2.452030863233955529e+02 -4.866161356123239329e-04
9.669463924881459475e+08 2.371042043649207756e+02 7.296725962978173330e-04
9.669725141725744009e+08 2.290055408456202599e+02 -4.313937608160412981e-03
9.669986358570028543e+08 2.209070957654805625e+02 -3.807355968192907471e-03
9.670247575414313078e+08 2.128088691245692701e+02 1.725105526893843007e-03
9.670508792258597612e+08 2.047108609228914702e+02 -2.211069162224605679e-03
9.670770009102882147e+08 1.966130711604514261e+02 1.051456102994825868e-03
9.671031225947166681e+08 1.885154998373137687e+02 -3.173751434580974768e-03
9.671292442791451216e+08 1.804181469534808286e+02 -5.535776545086901895e-03
9.671553659635735750e+08 1.723210125089743201e+02 -2.878251286141965230e-03
9.671814876480020285e+08 1.642240965038151046e+02 6.571514923737634649e-03
9.672076093324304819e+08 1.561273989380026137e+02 -5.904628616161646318e-04
9.672337310168589354e+08 1.480309198115967035e+02 5.071653475727926422e-03
9.672598527012873888e+08 1.399346591245948730e+02 7.732887566403453573e-03
9.672859743857158422e+08 1.318386168770141182e+02 -2.581810229564081207e-03
9.673120960701442957e+08 1.237427930688705118e+02 -1.565380786416810908e-03
9.673382177545727491e+08 1.156471877001996376e+02 5.923760320567480683e-03
9.673643394390012026e+08 1.075518007709745945e+02 -5.386672944536916030e-03
9.673904611234296560e+08 9.945663228122910482e+01 6.770981418013480302e-03
9.674165828078581095e+08 9.136168223097537577e+01 9.443333477218610050e-03
9.674427044922865629e+08 8.326695062022469074e+01 -1.123686928703036304e-02
9.674688261767150164e+08 7.517243744900784463e+01 -3.585757213086565934e-03
9.674949478611434698e+08 6.707814271729317568e+01 -8.723193600081145110e-03
9.675210695455719233e+08 5.898406642513010922e+01 3.457652638083268809e-03
9.675471912300003767e+08 5.089020857248507212e+01 -2.045434988642449211e-03
9.675733129144288301e+08 4.279656915938505790e+01 -1.346446458711441502e-03
9.675994345988572836e+08 3.470314818585607952e+01 -1.712277649968998224e-03
9.676255562832857370e+08 2.660994565188222793e+01 -6.735714947046209967e-04
9.676516779677141905e+08 1.851696155744662775e+01 4.614857078942616320e-03
9.676777996521426439e+08 1.042419590259291695e+01 -1.259380564412324738e-02
9.677039213365710974e+08 2.331648687281830945e+00 -7.882169108710734493e-03
9.677300430209995508e+08 -5.760680088444900981e+00 7.070523573885722363e-03
9.677561647054280043e+08 -1.385279042460797072e+01 7.160639526482793019e-03
9.677822863898564577e+08 -2.194468232120853912e+01 -1.854790739537744235e-03
9.678084080742849112e+08 -3.003635577824871206e+01 -2.557769228036708541e-03
9.678345297587133646e+08 -3.812781079575204046e+01 -1.295655372716270765e-02
9.678606514431418180e+08 -4.621904737368158322e+01 -8.768164236594056145e-04
9.678867731275702715e+08 -5.431006551206279198e+01 1.198690195555397915e-04
9.679128948119987249e+08 -6.240086521090160687e+01 2.077451963493404975e-04
9.679390164964271784e+08 -7.049144647020490595e+01 -1.508678253494527728e-03
9.679651381808556318e+08 -7.858180928996002024e+01 -1.517526585366899645e-03
9.679912598652840853e+08 -8.667195367021676589e+01 5.378362280008481926e-03
9.680173815497125387e+08 -9.476187961096435686e+01 5.314218232480333488e-04
9.680435032341409922e+08 -1.028515871122134939e+02 -1.167658637574505798e-03
9.680696249185694456e+08 -1.109410761739758442e+02 5.060123671764692188e-03
9.680957466029978991e+08 -1.190303467962435491e+02 -3.102934070964204899e-05
9.681218682874263525e+08 -1.271193989790710788e+02 1.273954199279625672e-03
9.681479899718548059e+08 -1.352082327224524931e+02 1.870738885536708026e-03
9.681741116562832594e+08 -1.432968480263828042e+02 1.576834535100068903e-03
9.682002333407117128e+08 -1.513852448909193527e+02 4.527823684453024036e-03
9.682263550251401663e+08 -1.594734233160385770e+02 -3.078793064790565082e-03
9.682524767095686197e+08 -1.675613833017997081e+02 -3.423906012676664404e-03
9.682785983939970732e+08 -1.756491248481811169e+02 -4.152671273356043670e-03
9.683047200784255266e+08 -1.837366479552235035e+02 -4.087495394019863195e-04
9.683308417628539801e+08 -1.918239526229684770e+02 2.312623979470744291e-03
9.683569634472824335e+08 -1.999110388513973078e+02 5.652819750456255198e-03
9.683830851317108870e+08 -2.079979066405534809e+02 -4.274300915220531280e-03
9.684092068161393404e+08 -2.160845559904814763e+02 -1.107766757962914484e-03
9.684353285005677938e+08 -2.241709869011654632e+02 -9.318624303686457670e-04
9.684614501849962473e+08 -2.322571993726517121e+02 -4.153884765015872747e-03
9.684875718694247007e+08 -2.403431934049672236e+02 -6.550332589268827166e-03
9.685136935538531542e+08 -2.484289689981397373e+02 -3.689241213758925279e-03
9.685398152382816076e+08 -2.565145261521981865e+02 3.581233283876118865e-03
9.685659369227100611e+08 -2.645998648671721298e+02 6.145021654250554417e-04
9.685920586071385145e+08 -2.726849851430924332e+02 -1.638173682444803072e-03
9.686181802915669680e+08 -2.807698869799905879e+02 3.325791073335461652e-03
9.686443019759954214e+08 -2.888545703778993925e+02 3.275003491272626601e-03
9.686704236604238749e+08 -2.969390353368317506e+02 4.329857629553105283e-03
9.686965453448523283e+08 -3.050232818568631501e+02 -1.930873776663673963e-03
9.687226670292807817e+08 -3.131073099380084841e+02 -1.587433213091377082e-03
9.687487887137092352e+08 -3.211911195803043029e+02 -7.301671858842048723e-03
9.687749103981376886e+08 -3.292747107837674889e+02 -3.652274322907811226e-03
9.688010320825661421e+08 -3.373580835484770546e+02 -1.531882509943847817e-03
9.688271537669945955e+08 -3.454412378744316356e+02 -4.697802738853934686e-03
9.688532754514230490e+08 -3.535241737617121203e+02 -4.222179316358647128e-03
9.688793971358515024e+08 -3.616068912103187358e+02 7.529862706036052553e-03
9.689055188202799559e+08 -3.696893902203346443e+02 -9.913778595175221434e-04
9.689316405047084093e+08 -3.777716707917618919e+02 3.071437811851765280e-03
9.689577621891368628e+08 -3.858537329246852323e+02 6.714272558135394101e-03
9.689838838735653162e+08 -3.939355766191090424e+02 -1.114146190801334688e-02
9.690100055579937696e+08 -4.020172018750993743e+02 4.118022710523961544e-03
9.690361272424222231e+08 -4.100986086927031238e+02 2.233940667590536902e-03
9.690622489268506765e+08 -4.181797970719886735e+02 1.670235206680232773e-03
9.690883706112791300e+08 -4.262607670129636972e+02 2.226763490733892851e-03
9.691144922957075834e+08 -4.343415185156983398e+02 -1.917025868947595888e-03
9.691406139801360369e+08 -4.424220515802434193e+02 -9.722871332352367099e-04
9.691667356645644903e+08 -4.505023662066504357e+02 3.157960042741115789e-03
9.691928573489929438e+08 -4.585824623949716852e+02 2.639418066782067002e-03
9.692189790334213972e+08 -4.666623401452608846e+02 6.882534748036718553e-05
9.692451007178498507e+08 -4.747419994575724331e+02 -7.316498897473643417e-04
9.692712224022783041e+08 -4.828214403319616963e+02 2.995581225637602117e-03
9.692973440867067575e+08 -4.909006627684645991e+02 2.873664222141002374e-03
9.693234657711352110e+08 -4.989796667671790829e+02 1.918586928590409546e-03
9.693495874555636644e+08 -5.070584523281430620e+02 3.463910856347602370e-03
9.693757091399921179e+08 -5.151370194514157674e+02 4.466812548878557748e-03
9.694018308244205713e+08 -5.232153681370368759e+02 5.661971487952625372e-03
9.694279525088490248e+08 -5.312934983851081370e+02 7.181614975077311655e-03
9.694540741932774782e+08 -5.393714101956508102e+02 -5.900400696891253127e-03
9.694801958777059317e+08 -5.474491035687686917e+02 -5.989538540532891864e-03
9.695063175621343851e+08 -5.555265785044848599e+02 9.576851496620112161e-03
9.695324392465628386e+08 -5.636038350029049298e+02 -5.028907387641215997e-03
9.695585609309912920e+08 -5.716808730640537988e+02 1.110443391288953863e-02
9.695846826154197454e+08 -5.797576926880392421e+02 -3.590583427112627873e-05
9.696108042998481989e+08 -5.878342938748878623e+02 2.574691301586555688e-03
9.696369259842766523e+08 -5.959106766246890174e+02 -1.024821382221205793e-02
9.696630476687051058e+08 -6.039868409375118290e+02 -2.778722789669812576e-03
9.696891693531335592e+08 -6.120627868134475875e+02 1.669769373013666597e-03
9.697152910375620127e+08 -6.201385142525268748e+02 -3.813976620450188794e-03
9.697414127219904661e+08 -6.282140232548425729e+02 7.220397625593219515e-04
9.697675344064189196e+08 -6.362893138204676688e+02 -9.794121827134353447e-05
9.697936560908473730e+08 -6.443643859494768549e+02 9.000544460605170403e-04
9.698197777752758265e+08 -6.524392396419451643e+02 1.243261300030062706e-03
9.698458994597042799e+08 -6.605138748979488810e+02 2.825324824882139742e-03
9.698720211441327333e+08 -6.685882917175649709e+02 -4.499583421801212589e-03
9.698981428285611868e+08 -6.766624901008716506e+02 -6.579827333868695609e-03
9.699242645129896402e+08 -6.847364700479480462e+02 4.238750438900838746e-03
9.699503861974180937e+08 -6.928102315588536158e+02 2.972958546780610743e-03
9.699765078818465471e+08 -7.008837746337098906e+02 1.021522039364892651e-02
9.700026295662750006e+08 -7.089570992725787164e+02 -3.203775478886182297e-03
9.700287512507034540e+08 -7.170302054755425161e+02 -2.709548436363112302e-03
9.700548729351319075e+08 -7.251030932426647269e+02 5.376484497622010389e-03
9.700809946195603609e+08 -7.331757625740709727e+02 -8.374507371778137574e-03
9.701071163039888144e+08 -7.412482134698060463e+02 -2.882101207057851527e-03
9.701332379884172678e+08 -7.493204459299972768e+02 -7.957837957428139097e-03
9.701593596728457212e+08 -7.573924599546912759e+02 6.603721586724096287e-03
9.701854813572741747e+08 -7.654642555440174192e+02 7.231522162453662278e-03
9.702116030417026281e+08 -7.735358326980241372e+02 -2.425220192000777757e-03
9.702377247261310816e+08 -7.816071914168428520e+02 5.530926277661411469e-03
9.702638464105595350e+08 -7.896783317005238132e+02 3.079210028550436514e-03
9.702899680949879885e+08 -7.977492535491799117e+02 2.118048173223628997e-04
9.703160897794164419e+08 -8.058199569629040298e+02 -9.567813680750696798e-03
9.703422114638448954e+08 -8.138904419417904137e+02 3.208097127467167929e-03
9.703683331482733488e+08 -8.219607084859544557e+02 -4.020585150325816162e-03
9.703944548327018023e+08 -8.300307565954514075e+02 1.879446421799406061e-03
9.704205765171302557e+08 -8.381005862703987077e+02 -5.909306259642007134e-03
9.704466982015587091e+08 -8.461701975108941269e+02 -5.901691606237824406e-03
9.704728198859871626e+08 -8.542395903170363454e+02 3.322548859611106076e-05
9.704989415704156160e+08 -8.623087646889251801e+02 1.667021016744244313e-03
9.705250632548440695e+08 -8.703777206266616986e+02 -1.468983938046454843e-03
9.705511849392725229e+08 -8.784464581303267323e+02 1.713935889622254100e-03
9.705773066237009764e+08 -8.865149772000638677e+02 1.379866805301974836e-03
9.706034283081294298e+08 -8.945832778359562099e+02 1.651429802964322034e-03
9.706295499925578833e+08 -9.026513600381081233e+02 -8.282727784429061782e-04
9.706556716769863367e+08 -9.107192238066046457e+02 -7.671081077920549086e-03
9.706817933614147902e+08 -9.187868691415930016e+02 -1.550071704742412085e-03
9.707079150458432436e+08 -9.268542960431601614e+02 -9.479931317347886285e-03
9.707340367302716970e+08 -9.349215045113936640e+02 -5.390889749745818652e-03
9.707601584147001505e+08 -9.429884945464438033e+02 8.220943622778533258e-04
9.707862800991286039e+08 -9.510552661483797010e+02 5.839546383281482220e-03
9.708124017835570574e+08 -9.591218193173531290e+02 1.080519946901370952e-03
9.708385234679855108e+08 -9.671881540534357100e+02 8.274619970387532900e-03
9.708646451524139643e+08 -9.752542703567602302e+02 7.703502470673559248e-03
9.708907668368424177e+08 -9.833201682274612949e+02 -6.902949632473056804e-03
9.709168885212708712e+08 -9.913858476656128005e+02 -1.274581518025772776e-03
9.709430102056993246e+08 -9.994513086713510575e+02 5.569031413744566714e-03
