1.192428772475083590e+09 -1.254584362098229349e+03 2.310019838062324360e-04
1.192454894159512281e+09 -1.261151513551054677e+03 -3.171515424929029214e-04
1.192481015843940973e+09 -1.267718519936388248e+03 5.317012755447853012e-03
1.192507137528369665e+09 -1.274285381254310323e+03 2.783620801199884753e-03
1.192533259212798357e+09 -1.280852097504901167e+03 1.259301469663798301e-04
1.192559380897227049e+09 -1.287418668688215121e+03 6.041245700005505592e-03
1.192585502581655741e+09 -1.293985094804387018e+03 6.534766832134927816e-04
1.192611624266084433e+09 -1.300551375853471882e+03 8.614426205455678193e-03
1.192637745950513124e+09 -1.307117511835551568e+03 8.382010827316023482e-03
1.192663867634941816e+09 -1.313683502750682237e+03 6.842377544033814707e-03
1.192689989319370508e+09 -1.320249348599000314e+03 -6.235914380182047689e-04
1.192716111003799200e+09 -1.326815049380562414e+03 5.213488052935276451e-03
1.192742232688227892e+09 -1.333380605095425153e+03 9.374395122727016694e-03
1.192768354372656584e+09 -1.339946015743726775e+03 9.468754443104368534e-03
1.192794476057085276e+09 -1.346511281325525260e+03 -3.683851237709232646e-03
1.192820597741513968e+09 -1.353076401840877907e+03 -9.567538545690014440e-03
1.192846719425942659e+09 -1.359641377289924776e+03 4.751015711567538324e-03
1.192872841110371351e+09 -1.366206207672697474e+03 1.097834164589959333e-02
1.192898962794800043e+09 -1.372770892989336289e+03 1.095344747218350220e-02
1.192925084479228735e+09 -1.379335433239873964e+03 4.729874957823027720e-03
1.192951206163657427e+09 -1.385899828424451243e+03 2.527099389823268816e-03
1.192977327848086119e+09 -1.392464078543102460e+03 -5.375309908649768265e-03
1.193003449532514811e+09 -1.399028183595941755e+03 4.507867132391717852e-03
1.193029571216943502e+09 -1.405592143583084408e+03 4.152881886936576894e-03
1.193055692901372194e+09 -1.412155958504565433e+03 7.437857290976849362e-03
1.193081814585800886e+09 -1.418719628360528077e+03 1.278035525089101995e-02
1.193107936270229578e+09 -1.425283153151007582e+03 9.447201639140149348e-03
1.193134057954658270e+09 -1.431846532876121273e+03 5.949459199784852548e-03
1.193160179639086962e+09 -1.438409767535986475e+03 2.476788082437859223e-03
1.193186301323515654e+09 -1.444972857130639795e+03 4.637547727801213937e-04
1.193212423007944345e+09 -1.451535801660199240e+03 9.372861157097185647e-03
1.193238544692373037e+09 -1.458098601124756669e+03 1.365749482642958715e-02
1.193264666376801729e+09 -1.464661255524431226e+03 9.736122604867496200e-03
1.193290788061230421e+09 -1.471223764859261337e+03 1.686800735500864137e-02
1.193316909745659113e+09 -1.477786129129366827e+03 8.371539657660336670e-03
1.193343031430087805e+09 -1.484348348334840239e+03 1.776554799703334436e-02
1.193369153114516497e+09 -1.490910422475776159e+03 1.759894375368949854e-02
1.193395274798945189e+09 -1.497472351552268719e+03 1.250255896177149620e-02
