1.335836819987151623e+09 6.799233365271252296e+02 -4.771451702684296504e-03
1.335862941671580315e+09 6.740611179051778663e+02 8.774543497840590900e-05
1.335889063356009007e+09 6.681990133974535411e+02 1.094047274371953010e-03
1.335915185040437698e+09 6.623370230039395210e+02 6.606484047095882890e-03
1.335941306724866390e+09 6.564751467246867378e+02 -3.090858639588426639e-03
1.335967428409295082e+09 6.506133845597463505e+02 5.606437673262749943e-04
1.335993550093723774e+09 6.447517365091048305e+02 -2.322352571394235496e-03
1.336019671778152466e+09 6.388902025728124272e+02 -6.944269701988916958e-03
1.336045793462581158e+09 6.330287827509193903e+02 -4.037083013338843389e-03
1.336071915147009850e+09 6.271674770434111679e+02 1.626352346902615320e-04
1.336098036831438541e+09 6.213062854503590415e+02 5.290404701289733169e-03
1.336124158515867233e+09 6.154452079717478910e+02 -1.891902339286708964e-03
1.336150280200295925e+09 6.095842446076482020e+02 6.611703650783166963e-03
1.336176401884724617e+09 6.037233953580446268e+02 1.818442143608132305e-03
1.336202523569153309e+09 5.978626602230073104e+02 3.241907267546081245e-04
1.336228645253582001e+09 5.920020392025415958e+02 -6.507217526140472372e-03
1.336254766938010693e+09 5.861415322966524855e+02 -2.530723593437961445e-03
1.336280888622439384e+09 5.802811395054095556e+02 1.044262297363127839e-04
1.336307010306868076e+09 5.744208608287955258e+02 1.514569148861747046e-03
1.336333131991296768e+09 5.685606962668795177e+02 3.813237088326064048e-03
1.336359253675725460e+09 5.627006458196655103e+02 2.786146851816318631e-03
1.336385375360154152e+09 5.568407094871572554e+02 4.057141377485889988e-03
1.336411497044582844e+09 5.509808872694229649e+02 9.311778665442062286e-05
1.336437618729011536e+09 5.451211791664658222e+02 -2.123526399735341762e-03
1.336463740413440228e+09 5.392615851783101562e+02 -4.796518031300853017e-03
1.336489862097868919e+09 5.334021053049589227e+02 3.994436045461697421e-03
1.336515983782297611e+09 5.275427395464789697e+02 -3.015075120074836232e-04
1.336542105466726303e+09 5.216834879028726846e+02 2.427561656212138402e-03
1.336568227151154995e+09 5.158243503741634868e+02 4.352911879935881211e-03
1.336594348835583687e+09 5.099653269603743979e+02 -3.499143435616710804e-04
1.336620470520012379e+09 5.041064176615284964e+02 4.483123651432864565e-04
1.336646592204441071e+09 4.982476224776484628e+02 -2.389808766427060048e-03
1.336672713888869762e+09 4.923889414087567502e+02 1.140004944165132206e-02
1.336698835573298454e+09 4.865303744548538702e+02 5.777459014644150889e-03
1.336724957257727146e+09 4.806719216160046813e+02 2.763788684325562024e-03
1.336751078942155838e+09 4.748135828922093538e+02 4.820724603097475795e-03
1.336777200626584530e+09 4.689553582834893746e+02 3.893795084253200145e-03
1.336803322311013222e+09 4.630972477898657189e+02 -3.697541353100671901e-03
1.336829443995441914e+09 4.572392514113806214e+02 -5.051973560203829906e-03
1.336855565679870605e+09 4.513813691480118564e+02 9.195196972280909528e-04
1.336881687364299297e+09 4.455236009998011468e+02 -7.066793647351799802e-03
1.336907809048727989e+09 4.396659469667684448e+02 -2.044503830084574460e-03
1.336933930733156681e+09 4.338084070489336455e+02 1.606002008536728219e-03
1.336960052417585373e+09 4.279509812463161893e+02 3.162210690432170138e-03
1.336986174102014065e+09 4.220936695589354031e+02 4.645797022125560186e-04
1.337012295786442757e+09 4.162364719868102156e+02 2.442348520938113395e-03
1.337038417470871449e+09 4.103793885299808721e+02 -7.638958705422078770e-04
1.337064539155300140e+09 4.045224191884229299e+02 4.174559724629779353e-04
1.337090660839728832e+09 3.986655639621759519e+02 -2.267517114132577664e-03
1.337116782524157524e+09 3.928088228512578439e+02 -7.008538822711248006e-03
1.337142904208586216e+09 3.869521958557080552e+02 2.263252559287672050e-03
1.337169025893014908e+09 3.810956829755007220e+02 -8.286382128509022990e-04
1.337195147577443600e+09 3.752392842106746684e+02 -1.489601736284621065e-03
1.337221269261872292e+09 3.693829995612682637e+02 -3.372580193100948014e-03
1.337247390946300983e+09 3.635268290272550757e+02 -3.437885788152190546e-03
1.337273512630729675e+09 3.576707726086730190e+02 -3.594963938737608111e-04
1.337299634315158367e+09 3.518148303055596102e+02 -6.490332864004444077e-03
1.337325755999587059e+09 3.459590021178879056e+02 -4.554929621967812418e-03
1.337351877684015751e+09 3.401032880457162264e+02 -6.099847568277506037e-03
1.337377999368444443e+09 3.342476880890171174e+02 1.001423457221081292e-03
1.337404121052873135e+09 3.283922022478483882e+02 -3.730475440239366686e-03
1.337430242737301826e+09 3.225368305221821288e+02 1.352917740897144339e-03
1.337456364421730518e+09 3.166815729120756373e+02 1.387002226458258856e-03
1.337482486106159210e+09 3.108264294175003215e+02 -2.054352535333953123e-03
1.337508607790587902e+09 3.049714000385131953e+02 -2.344034252786979765e-03
1.337534729475016594e+09 2.991164847751063576e+02 1.393378073158737553e-03
1.337560851159445286e+09 2.932616836272720207e+02 -5.111513369776434987e-03
1.337586972843873978e+09 2.874069965950661754e+02 1.745609001573723753e-03
1.337613094528302670e+09 2.815524236784589220e+02 -1.866256164017311182e-03
1.337639216212731361e+09 2.756979648775059673e+02 -2.512318269769714743e-04
1.337665337897160053e+09 2.698436201921981592e+02 2.179960187790033407e-04
1.337691459581588745e+09 2.639893896225477761e+02 1.792414028937264463e-03
1.337717581266017437e+09 2.581352731685452113e+02 -7.365514332503108469e-04
1.337743702950446129e+09 2.522812708302450062e+02 2.236444616154017323e-03
1.337769824634874821e+09 2.464273826076371847e+02 1.228049076028784985e-03
1.337795946319303513e+09 2.405736085007328029e+02 1.244440131338135809e-02
1.337822068003732204e+09 2.347199485095213447e+02 1.747387969494081355e-03
1.337848189688160896e+09 2.288664026340562145e+02 -5.619237020744440037e-03
1.337874311372589588e+09 2.230129708743264416e+02 1.170175614401362980e-03
1.337900433057018280e+09 2.171596532303419735e+02 4.404601977421901404e-03
1.337926554741446972e+09 2.113064497021127579e+02 -6.057294387863038955e-03
1.337952676425875664e+09 2.054533602896482023e+02 1.026230247163975422e-03
1.337978798110304356e+09 1.996003849929577996e+02 -5.955295876051647230e-03
1.338004919794733047e+09 1.937475238120503889e+02 -2.824049055792992105e-03
1.338031041479161739e+09 1.878947767469349230e+02 -7.485199010327635988e-04
1.338057163163590431e+09 1.820421437976197581e+02 2.026711494977113601e-03
1.338083284848019123e+09 1.761896249641133068e+02 -4.383590983144279238e-04
1.338109406532447815e+09 1.703372202464234135e+02 -2.830360372903224439e-03
1.338135528216876507e+09 1.644849296445578943e+02 1.622415666035383411e-03
1.338161649901305199e+09 1.586327531585241388e+02 3.447335496214525355e-03
1.338187771585733891e+09 1.527806907883294798e+02 6.498242539925615929e-04
1.338213893270162582e+09 1.469287425339807100e+02 -1.489008441923807009e-03
1.338240014954591274e+09 1.410769083954846508e+02 -3.113249811986594073e-03
1.338266136639019966e+09 1.352251883728690416e+02 4.475067911016142840e-03
1.338292258323448658e+09 1.293735824660972753e+02 -1.425691322046310390e-03
1.338318380007877350e+09 1.235220906751966368e+02 8.690771925090386152e-03
1.338344501692306042e+09 1.176707130001727961e+02 1.557907048681968915e-03
1.338370623376734734e+09 1.118194494410310682e+02 5.704736195592238768e-03
1.338396745061163425e+09 1.059682999977980558e+02 6.014868869878078894e-04
1.338422866745592117e+09 1.001172646704357589e+02 -5.579808078830615983e-03
1.338448988430020809e+09 9.426634345897015521e+01 -2.569828549689240436e-03
1.338475110114449501e+09 8.841553636342705147e+01 2.674293997383407531e-03
1.338501231798878193e+09 8.256484338376765209e+01 -6.031727491112687592e-03
1.338527353483306885e+09 7.671426452001718133e+01 2.965227405367418419e-03
1.338553475167735577e+09 7.086379977220062187e+01 -1.167314499422246118e-02
1.338579596852164268e+09 6.501344914027841071e+01 2.100062355819404519e-03
1.338605718536592960e+09 5.916321262429644889e+01 4.464488881713575379e-03
1.338631840221021652e+09 5.331309022421463339e+01 5.855509414807861732e-03
1.338657961905450344e+09 4.746308194005690240e+01 -3.772239467476614858e-03
1.338684083589879036e+09 4.161318777184690987e+01 -4.841592019699298213e-03
1.338710205274307728e+09 3.576340771956523668e+01 -9.550924074284506196e-04
1.338736326958736420e+09 2.991374178319218657e+01 -5.191947160508724075e-04
1.338762448643165112e+09 2.406418996277204769e+01 1.236462786516475884e-03
1.338788570327593803e+09 1.821475225826319999e+01 -3.101753851914481296e-03
1.338814692012022495e+09 1.236542866970941645e+01 -1.665523321945577319e-03
1.338840813696451187e+09 6.516219197068548574e+00 -1.846971902590206337e-03
1.338866935380879879e+09 6.671238403838374298e-01 -1.640218572773604298e-03
1.338893057065308571e+09 -5.181857400365966093e+00 1.133588738240237648e-03
1.338919178749737263e+09 -1.103072452520236801e+01 9.576059360629080031e-03
1.338945300434165955e+09 -1.687947753408291263e+01 2.823658211384441792e-03
1.338971422118594646e+09 -2.272811642702963653e+01 -1.858345056558105383e-03
1.338997543803023338e+09 -2.857664120404341901e+01 -8.628950908512473400e-03
1.339023665487452030e+09 -3.442505186514679849e+01 1.254648393277127578e-03
1.339049787171880722e+09 -4.027334841029838941e+01 4.482202891164591141e-03
1.339075908856309414e+09 -4.612153083952124177e+01 1.560495872836656969e-03
1.339102030540738106e+09 -5.196959915281727405e+01 6.026407211762382921e-04
1.339128152225166798e+09 -5.781755335018869602e+01 2.487795387673913047e-03
1.339154273909595490e+09 -6.366539343165934639e+01 -1.657858709333642072e-03
1.339180395594024181e+09 -6.951311939718910082e+01 -9.991687495994111198e-05
1.339206517278452873e+09 -7.536073124680235935e+01 -9.825499923130876986e-04
1.339232638962881565e+09 -8.120822898050234073e+01 1.938942667863191322e-03
1.339258760647310257e+09 -8.705561259829254084e+01 1.888582422286981186e-03
1.339284882331738949e+09 -9.290288210017666870e+01 -8.547141329887939301e-04
1.339311004016167641e+09 -9.875003748615876020e+01 1.930227835386663995e-04
1.339337125700596333e+09 -1.045970787562430786e+02 -3.272231494380181335e-04
1.339363247385025024e+09 -1.104440059104341572e+02 -4.856117975420595062e-03
1.339389369069453716e+09 -1.162908189487367707e+02 -1.366742022108513154e-03
1.339415490753882408e+09 -1.221375178711559641e+02 -5.564710814571702246e-06
1.339441612438311100e+09 -1.279841026776970665e+02 -8.970489992550928493e-04
1.339467734122739792e+09 -1.338305733683656342e+02 -4.257363522849493855e-04
1.339493855807168484e+09 -1.396769299431674938e+02 -3.161248021348534668e-03
1.339519977491597176e+09 -1.455231724020873401e+02 -1.717033222710433616e-03
1.339546099176025867e+09 -1.513693007451743142e+02 2.527595922281530329e-03
1.339572220860454559e+09 -1.572153149724136370e+02 8.472180812901639393e-03
1.339598342544883251e+09 -1.630612150838121295e+02 -4.233555089782701196e-03
1.339624464229311943e+09 -1.689070010793769825e+02 -3.028196869429501843e-03
1.339650585913740635e+09 -1.747526729590941272e+02 5.716547860060497421e-03
1.339676707598169327e+09 -1.805982307230140691e+02 3.215224574953867535e-03
1.339702829282598019e+09 -1.864436743711232793e+02 -2.693216772121915462e-03
1.339728950967026711e+09 -1.922890039034299718e+02 -1.169071132348081105e-03
1.339755072651455402e+09 -1.981342193199211010e+02 5.368755931594235142e-04
1.339781194335884094e+09 -2.039793206206481671e+02 -4.811383105611169789e-03
1.339807316020312786e+09 -2.098243078055773765e+02 -7.263004243870349250e-03
1.339833437704741478e+09 -2.156691808747606842e+02 8.844071759463563442e-03
1.339859559389170170e+09 -2.215139398281861816e+02 2.729074705528260550e-03
1.339885681073598862e+09 -2.273585846658421872e+02 4.839840556528304111e-03
1.339911802758027554e+09 -2.332031153877814518e+02 5.760733401900548084e-03
1.339937924442456245e+09 -2.390475319939715177e+02 -2.465071851597011761e-03
1.339964046126884937e+09 -2.448918344844655337e+02 5.453440158192050108e-04
1.339990167811313629e+09 -2.507360228592316105e+02 9.194810083904202472e-03
1.340016289495742321e+09 -2.565800971183234651e+02 -7.422082394284118360e-04
1.340042411180171013e+09 -2.624240572617097200e+02 7.694824018499607510e-03
1.340068532864599705e+09 -2.682679032894445754e+02 3.781939373434774643e-03
1.340094654549028397e+09 -2.741116352014971085e+02 5.969763870192689934e-03
1.340120776233457088e+09 -2.799552529979008000e+02 9.479360469029024863e-03
1.340146897917885780e+09 -2.857987566786893012e+02 -3.130685544358014633e-03
1.340173019602314472e+09 -2.916421462438324284e+02 -1.538344895418724059e-03
1.340199141286743164e+09 -2.974854216933644011e+02 4.423982421710027924e-03
1.340225262971171856e+09 -3.033285830273197803e+02 -4.200852868681424247e-03
1.340251384655600548e+09 -3.091716302456690642e+02 2.401807649116005899e-03
1.340277506340029240e+09 -3.150145633484472683e+02 1.021426754128661185e-03
1.340303628024457932e+09 -3.208573823356896924e+02 -7.215229415219162959e-03
1.340329749708886623e+09 -3.267000872073676874e+02 9.532939626873506486e-04
1.340355871393315315e+09 -3.325426779635170647e+02 3.066443642751450014e-04
1.340381993077744007e+09 -3.383851546041523761e+02 -1.233980125713154052e-03
1.340408114762172699e+09 -3.442275171292887421e+02 1.700657818936610532e-03
1.340434236446601391e+09 -3.500697655389411125e+02 -2.653163920232159186e-03
1.340460358131030083e+09 -3.559118998331463786e+02 2.621583406012236665e-03
1.340486479815458775e+09 -3.617539200118775398e+02 -1.521418387057497674e-03
1.340512601499887466e+09 -3.675958260751718853e+02 2.238338148453106885e-03
1.340538723184316158e+09 -3.734376180230455589e+02 -5.901377902703093883e-04
1.340564844868744850e+09 -3.792792958555151017e+02 -7.144774545972459520e-03
1.340590966553173542e+09 -3.851208595725972259e+02 -5.480077614318859536e-03
1.340617088237602234e+09 -3.909623091743089276e+02 2.776130243146871044e-04
1.340643209922030926e+09 -3.968036446606674872e+02 6.288038602965265525e-05
1.340669331606459618e+09 -4.026448660316903556e+02 -2.989589789532649290e-03
1.340695453290888309e+09 -4.084859732873952680e+02 2.742095078923593304e-04
1.340721574975317001e+09 -4.143269664278002438e+02 5.760971961749458865e-03
1.340747696659745693e+09 -4.201678454529236433e+02 7.456978237120545378e-04
1.340773818344174385e+09 -4.260086103627626244e+02 -2.909783530191740325e-03
1.340799940028603077e+09 -4.318492611573786917e+02 -4.340080355145044082e-03
1.340826061713031769e+09 -4.376897978367695146e+02 4.400394798480151970e-03
1.340852183397460461e+09 -4.435302204009544766e+02 -3.856636827473173840e-03
1.340878305081889153e+09 -4.493705288499531321e+02 -7.851617836238368453e-03
1.340904426766317844e+09 -4.552107231837638892e+02 3.011998989290809101e-03
1.340930548450746536e+09 -4.610508034024497306e+02 -6.254294037665762522e-03
1.340956670135175228e+09 -4.668907695060093488e+02 -5.077425063180299528e-03
1.340982791819603920e+09 -4.727306214944636622e+02 8.631744463505860651e-03
1.341008913504032612e+09 -4.785703593678120455e+02 8.706467160892862253e-03
1.341035035188461304e+09 -4.844099831261183908e+02 -1.765061219782599299e-03
1.341061156872889996e+09 -4.902494927693825844e+02 -2.420027360220762015e-03
1.341087278557318687e+09 -4.960888882976050240e+02 -1.786858159276005255e-03
1.341113400241747379e+09 -5.019281697108503408e+02 -4.919425653570985366e-03
1.341139521926176071e+09 -5.077673370091193306e+02 4.974202356971182265e-03
1.341165643610604763e+09 -5.136063901924129595e+02 -4.284012244794140924e-03
1.341191765295033455e+09 -5.194453292607968251e+02 -3.835813453216299976e-03
1.341217886979462147e+09 -5.252841542142509752e+02 -1.009248390797125479e-03
1.341244008663890839e+09 -5.311228650528414619e+02 3.842405576495370664e-03
1.341270130348319530e+09 -5.369614617765488447e+02 -6.495875237471936126e-03
1.341296252032748222e+09 -5.427999443854396304e+02 7.262470803827698450e-04
1.341322373717176914e+09 -5.486383128794950608e+02 -1.548925810776096259e-03
1.341348495401605606e+09 -5.544765672587820973e+02 -1.279030629582133182e-03
1.341374617086034298e+09 -5.603147075232825500e+02 5.738847191096095156e-04
1.341400738770462990e+09 -5.661527336730425759e+02 -1.420745585613619397e-03
1.341426860454891682e+09 -5.719906457081083317e+02 1.086102278158499433e-02
1.341452982139320374e+09 -5.778284436284625372e+02 7.452514485580508455e-03
1.341479103823749065e+09 -5.836661274341520311e+02 -5.959445863815109566e-03
1.341505225508177757e+09 -5.895036971252237663e+02 4.037021895595775938e-04
1.341531347192606449e+09 -5.953411527016613718e+02 1.355288465903082456e-03
1.341557468877035141e+09 -6.011784941635123687e+02 -1.633430480644875848e-03
1.341583590561463833e+09 -6.070157215108033597e+02 -3.600523786176398726e-03
1.341609712245892525e+09 -6.128528347435823207e+02 2.313364945173796913e-04
1.341635833930321217e+09 -6.186898338618336766e+02 5.845265833160084856e-04
1.341661955614749908e+09 -6.245267188656061990e+02 -4.627002747331622652e-03
1.341688077299178600e+09 -6.303634897549275138e+02 -6.268860921785759065e-03
1.341714198983607292e+09 -6.362001465298253606e+02 6.131770056634491296e-03
1.341740320668035984e+09 -6.420366891903279338e+02 5.259605316001172808e-03
1.341766442352464676e+09 -6.478731177364846872e+02 4.481214573632787829e-03
1.341792564036893368e+09 -6.537094321682817508e+02 -3.359343136627142637e-05
1.341818685721322060e+09 -6.595456324857694881e+02 5.841641787670532812e-03
1.341844807405750751e+09 -6.653817186889768891e+02 3.114581388941247211e-03
1.341870929090179443e+09 -6.712176907779330577e+02 1.856139495967745311e-03
1.341897050774608135e+09 -6.770535487526678935e+02 -5.208674140025139863e-03
1.341923172459036827e+09 -6.828892926132115235e+02 3.868594638466025214e-03
1.341949294143465519e+09 -6.887249223595937337e+02 -2.850017310228945659e-03
1.341975415827894211e+09 -6.945604379918451059e+02 -9.848161861985844489e-04
1.342001537512322903e+09 -7.003958395099964491e+02 -1.166277827749663803e-03
1.342027659196751595e+09 -7.062311269140571994e+02 1.840377074365169650e-03
1.342053780881180286e+09 -7.120663002041010259e+02 1.375402160679036444e-03
1.342079902565608978e+09 -7.179013593801383877e+02 2.288218859213798050e-03
1.342106024250037670e+09 -7.237363044422008898e+02 -9.233754213502157193e-04
1.342132145934466362e+09 -7.295711353903205918e+02 -7.541261402519733315e-03
1.342158267618895054e+09 -7.354058522245293261e+02 -1.884886142734984536e-03
1.342184389303323746e+09 -7.412404549448386888e+02 5.349100325358169088e-04
1.342210510987752438e+09 -7.470749435513239405e+02 -2.827721578350581022e-05
1.342236632672181129e+09 -7.529093180439964499e+02 -6.440130692762712286e-03
1.342262754356609821e+09 -7.587435784228898683e+02 -1.658838014318538261e-03
1.342288876041038513e+09 -7.645777246880164739e+02 1.130685817291941786e-02
1.342314997725467205e+09 -7.704117568394520958e+02 5.240849217953949708e-03
1.342341119409895897e+09 -7.762456748772099218e+02 -2.408669007230917689e-04
1.342367241094324589e+09 -7.820794788013027983e+02 4.009864301162660918e-03
1.342393362778753281e+09 -7.879131686118078051e+02 -5.982037677175727763e-03
1.342419484463181973e+09 -7.937467443087384709e+02 -5.450757172681590032e-03
1.342445606147610664e+09 -7.995802058921087792e+02 1.109792395340723770e-03
1.342471727832039356e+09 -8.054135533619962644e+02 1.203432717101971059e-03
1.342497849516468048e+09 -8.112467867183939916e+02 -4.922486283010682820e-03
1.342523971200896740e+09 -8.170799059613806321e+02 -6.480369346588816387e-03
1.342550092885325432e+09 -8.229129110909492510e+02 -5.476833187393530776e-03
1.342576214569754124e+09 -8.287458021071792018e+02 -3.329947429714056641e-03
1.342602336254182816e+09 -8.345785790100643453e+02 -1.058841396949449128e-02
1.342628457938611507e+09 -8.404112417996840350e+02 4.135097132995672539e-04
1.342654579623040199e+09 -8.462437904760329275e+02 -1.614496369476338183e-03
1.342680701307468891e+09 -8.520762250391693442e+02 -1.532343134596255395e-03
1.342706822991897583e+09 -8.579085454891526297e+02 -3.532535562097957431e-03
1.342732944676326275e+09 -8.637407518259778954e+02 4.968502659343329575e-03
1.342759066360754967e+09 -8.695728440497047131e+02 4.728752218737626231e-03
1.342785188045183659e+09 -8.754048221603925413e+02 -6.752637597362168113e-04
1.342811309729612350e+09 -8.812366861580374007e+02 1.651009917567532962e-03
1.342837431414041042e+09 -8.870684360427000001e+02 -6.256254665381860008e-04
1.342863553098469734e+09 -8.929000718144186521e+02 8.279770922052058502e-04
1.342889674782898426e+09 -8.987315934732548612e+02 2.003439891237574280e-03
1.342915796467327118e+09 -9.045630010192054442e+02 4.743355507759271575e-03
1.342941918151755810e+09 -9.103942944523316783e+02 1.342620070442602804e-03
1.342968039836184502e+09 -9.162254737726734675e+02 -2.837694490491421331e-03
1.342994161520613194e+09 -9.220565389802715117e+02 -5.334468927757005964e-03
1.343020283205041885e+09 -9.278874900751666246e+02 2.469858794368116547e-03
1.343046404889470577e+09 -9.337183270574207654e+02 1.254770226030661306e-03
1.343072526573899269e+09 -9.395490499270327973e+02 4.476411569177047092e-03
1.343098648258327961e+09 -9.453796586840654754e+02 4.231870230591240969e-03
1.343124769942756653e+09 -9.512101533285604091e+02 1.039772294430096194e-04
1.343150891627185345e+09 -9.570405338605595489e+02 -1.636524256095180964e-03
1.343177013311614037e+09 -9.628708002801055272e+02 -3.372223468606677047e-03
1.343203134996042728e+09 -9.687009525872401809e+02 -2.628992823432829869e-03
1.343229256680471420e+09 -9.745309907820068247e+02 -8.628688291977401267e-04
1.343255378364900112e+09 -9.803609148644482048e+02 -2.257984989460787816e-03
1.343281500049328804e+09 -9.861907248346078632e+02 4.887194115700243743e-03
1.343307621733757496e+09 -9.920204206925288872e+02 1.195184449212018454e-02
1.343333743418186188e+09 -9.978500024382342417e+02 -2.317191091010791480e-03
