1.369403184477197409e+09 6.121004401515365316e+02 -2.740915311851856422e-03
1.369429306161625624e+09 6.063819074065202130e+02 -2.119980969574252090e-03
1.369455427846053839e+09 6.006634832994662929e+02 -2.014823089064082286e-03
1.369481549530482054e+09 5.949451678304001234e+02 -5.382395892381463751e-04
1.369507671214910269e+09 5.892269609993463746e+02 -2.551706900953054288e-03
1.369533792899338484e+09 5.835088628063094802e+02 3.381713335006214342e-03
1.369559914583766699e+09 5.777908732513542418e+02 6.463567467084227122e-03
1.369586036268194914e+09 5.720729923344846384e+02 -2.430442568012683435e-03
1.369612157952623129e+09 5.663552200557245442e+02 -6.314395101773544877e-04
1.369638279637051344e+09 5.606375564150974924e+02 -5.779690283295830025e-03
1.369664401321479559e+09 5.549200014126270162e+02 6.472575904966021768e-05
1.369690523005907774e+09 5.492025550483361940e+02 -4.376806849180495465e-03
1.369716644690335989e+09 5.434852173222479905e+02 -4.521409961851828758e-03
1.369742766374764204e+09 5.377679882343850295e+02 -2.115100780953946442e-03
1.369768888059192419e+09 5.320508677847700483e+02 -2.190549706778110398e-03
1.369795009743620634e+09 5.263338559734248747e+02 -1.187030739513968668e-03
1.369821131428048849e+09 5.206169528003717915e+02 -4.544538102762951670e-03
1.369847253112477064e+09 5.149001582656322853e+02 -4.891127835812880166e-03
1.369873374796905279e+09 5.091834723692281841e+02 -4.172538335456405650e-03
1.369899496481333494e+09 5.034668951111805768e+02 -4.345787944679142464e-03
1.369925618165761709e+09 4.977504264915103818e+02 1.438856743477366119e-03
1.369951739850189924e+09 4.920340665102385742e+02 1.618387070705940445e-03
1.369977861534618139e+09 4.863178151674059677e+02 -2.080152969872737720e-03
1.370003983219046354e+09 4.806016724629920986e+02 -7.152279239526219273e-03
1.370030104903474569e+09 4.748856383970376100e+02 8.999189972240567888e-04
1.370056226587902784e+09 4.691697129695621129e+02 2.483757155989610183e-03
1.370082348272330999e+09 4.634538961806057387e+02 -3.162783510636700199e-04
1.370108469956759214e+09 4.577381880301470574e+02 1.859048577034264852e-03
1.370134591641187429e+09 4.520225885182254615e+02 -4.805444910131000807e-03
1.370160713325615644e+09 4.463070976448599367e+02 2.043906967067094654e-03
1.370186835010043859e+09 4.405917154100896482e+02 -2.701654042272187001e-03
1.370212956694472075e+09 4.348764418138919154e+02 2.533134215983254972e-06
1.370239078378900290e+09 4.291612768563055056e+02 -6.749483988464376888e-03
1.370265200063328505e+09 4.234462205373687880e+02 7.615052405911299990e-03
1.370291321747756720e+09 4.177312728570585136e+02 -3.091478416239176307e-03
1.370317443432184935e+09 4.120164338154330039e+02 -2.452350624458116569e-03
1.370343565116613150e+09 4.063017034124686688e+02 -5.348855536216327866e-03
1.370369686801041365e+09 4.005870816482233181e+02 -6.980886289236214355e-04
1.370395808485469580e+09 3.948725685226728501e+02 -1.901337284765620278e-03
1.370421930169897795e+09 3.891581640358747336e+02 9.178752892824541820e-03
1.370448051854326010e+09 3.834438681878041848e+02 -1.141853866464983061e-03
1.370474173538754225e+09 3.777296809785182177e+02 -6.516884082367476252e-03
1.370500295223182440e+09 3.720156024079917074e+02 4.734340236760985893e-03
1.370526416907610655e+09 3.663016324762810427e+02 -8.469465554740655128e-03
1.370552538592038870e+09 3.605877711833812214e+02 7.278269341197516826e-03
1.370578660276467085e+09 3.548740185292868432e+02 7.291720608864466456e-03
1.370604781960895300e+09 3.491603745140535580e+02 1.680518654447228817e-03
1.370630903645323515e+09 3.434468391376756244e+02 3.613648248658313245e-04
1.370657025329751730e+09 3.377334124001469036e+02 -8.595085594506092497e-04
1.370683147014179945e+09 3.320200943015223629e+02 1.426614321722453026e-03
1.370709268698608160e+09 3.263068848417955792e+02 -1.407477302074640335e-04
1.370735390383036375e+09 3.205937840209801379e+02 -1.307281070933831273e-03
1.370761512067464590e+09 3.148807918390690475e+02 5.093643251035040974e-03
1.370787633751892805e+09 3.091679082961163658e+02 -3.382872510217342643e-03
1.370813755436321020e+09 3.034551333921144760e+02 -4.009509893614688833e-03
1.370839877120749235e+09 2.977424671270762246e+02 -1.490370183051747781e-03
1.370865998805177450e+09 2.920299095010140604e+02 2.623385476111043599e-03
1.370892120489605665e+09 2.863174605139402047e+02 -2.671174154196541070e-03
1.370918242174033880e+09 2.806051201658665377e+02 6.829690397113471687e-03
1.370944363858462095e+09 2.748928884568049398e+02 4.305550802669657305e-03
1.370970485542890310e+09 2.691807653867669501e+02 -7.199813125168272668e-04
1.370996607227318525e+09 2.634687509557637668e+02 -4.734337707640240596e-03
1.371022728911746740e+09 2.577568451638064175e+02 -2.300189078478891147e-04
1.371048850596174955e+09 2.520450480109057594e+02 9.842544877523345601e-04
1.371074972280603170e+09 2.463333594970723937e+02 5.330869844680889702e-04
1.371101093965031385e+09 2.406217796223166090e+02 2.575989970219063827e-04
1.371127215649459600e+09 2.349103083866484383e+02 -3.131279229302266244e-03
1.371153337333887815e+09 2.291989457900778291e+02 6.346777704749181383e-03
1.371179459018316031e+09 2.234876918326144164e+02 1.209000107146670881e-03
1.371205580702744246e+09 2.177765465142674941e+02 -8.010726930279390978e-03
1.371231702387172461e+09 2.120655098350462708e+02 -6.578081209506348413e-03
1.371257824071600676e+09 2.063545817949596142e+02 3.337294664865790225e-03
1.371283945756028891e+09 2.006437623940366279e+02 -2.717469327518214073e-03
1.371310067440457106e+09 1.949330516322449682e+02 -5.092138724617587681e-05
1.371336189124885321e+09 1.892224495096131136e+02 -2.455650944727449242e-03
1.371362310809313536e+09 1.835119560261492211e+02 -4.976786809427819445e-03
1.371388432493741751e+09 1.778015711818812292e+02 1.037778955962651191e-02
1.371414554178169966e+09 1.720912949767759414e+02 -7.624866514675124676e-04
1.371440675862598181e+09 1.663811274108609553e+02 -2.646239672690790974e-03
1.371466797547026396e+09 1.606710684841636692e+02 8.720410026824110261e-03
1.371492919231454611e+09 1.549611181966501192e+02 3.483532208731502690e-03
1.371519040915882826e+09 1.492512765483471640e+02 -2.213387675375766417e-04
1.371545162600311041e+09 1.435415435392815766e+02 -7.095365307211521158e-04
1.371571284284739256e+09 1.378319191694185974e+02 -2.659790311068162966e-03
1.371597405969167471e+09 1.321224034388048665e+02 -1.391364296760323749e-04
1.371623527653595686e+09 1.264129963474051408e+02 -1.584413757123503443e-03
1.371649649338023901e+09 1.207036978952656057e+02 -5.898538502220468382e-04
1.371675771022452116e+09 1.149945080823505776e+02 -1.552061090183718545e-03
1.371701892706880331e+09 1.092854269087057162e+02 1.082981195356085696e-03
1.371728014391308546e+09 1.035764543742948831e+02 1.233830650577636030e-03
1.371754136075736761e+09 9.786759047916328313e+01 -2.474129834235496046e-03
1.371780257760164976e+09 9.215883522327430910e+01 -4.821500802858385941e-03
1.371806379444593191e+09 8.645018860667266836e+01 6.857702128670482497e-04
1.371832501129021406e+09 8.074165062934166315e+01 -6.157198582450757775e-03
1.371858622813449621e+09 7.503322129126436835e+01 1.142209771858017364e-02
1.371884744497877836e+09 6.932490059248480918e+01 2.481155378033543350e-03
1.371910866182306051e+09 6.361668853298555604e+01 4.942708365705868884e-04
1.371936987866734266e+09 5.790858511274898746e+01 4.722271054688332095e-03
1.371963109551162481e+09 5.220059033181838259e+01 8.980048160787870021e-03
1.371989231235590696e+09 4.649270419017565814e+01 -4.331884539976409328e-03
1.372015352920018911e+09 4.078492668782282493e+01 -8.912414375276253228e-04
1.372041474604447126e+09 3.507725782474133780e+01 3.459285407564025375e-03
1.372067596288875341e+09 2.936969760097351667e+01 5.422948163986539977e-05
1.372093717973303556e+09 2.366224601650031190e+01 9.227713135877496989e-04
1.372119839657731771e+09 1.795490307132283192e+01 1.166469369841360848e-02
1.372145961342159986e+09 1.224766876544192584e+01 1.387460584838164090e-03
1.372172083026588202e+09 6.540543098858226045e+00 -3.441627723100339209e-03
1.372198204711016417e+09 8.335260715721188873e-01 -2.369489726721335683e-03
1.372224326395444632e+09 -4.873382316416241089e+00 8.048337067862922772e-04
1.372250448079872847e+09 -1.058018206510693915e+01 -1.059271849088707848e-04
1.372276569764301062e+09 -1.628687317450029681e+01 6.139350671288966270e-03
1.372302691448729277e+09 -2.199345564459686742e+01 2.991821816896955873e-03
1.372328813133157492e+09 -2.769992947539743966e+01 5.494487866719154935e-03
1.372354934817585707e+09 -3.340629466690304383e+01 3.744350939874658592e-03
1.372381056502013922e+09 -3.911255121911494825e+01 -3.965086481688928806e-03
1.372407178186442137e+09 -4.481869913203465927e+01 -4.541395173509269606e-03
1.372433299870870352e+09 -5.052473840566389640e+01 1.331337197791495133e-03
1.372459421555298567e+09 -5.623066904000464206e+01 -1.286394487068093055e-03
1.372485543239726782e+09 -6.193649103505909892e+01 -5.728872685453753957e-04
1.372511664924154997e+09 -6.764220439082971836e+01 2.972401259646395046e-03
1.372537786608583212e+09 -7.334780910729881498e+01 -6.938503690074654916e-03
1.372563908293011427e+09 -7.905330518451005162e+01 -5.356695065001412098e-04
1.372590029977439642e+09 -8.475869262244616209e+01 -2.514786481565929252e-04
1.372616151661867857e+09 -9.046397142111059964e+01 8.316705903141347056e-03
1.372642273346296072e+09 -9.616914158048658123e+01 7.690848454680156501e-04
1.372668395030724287e+09 -1.018742031006187148e+02 -1.956595437632004629e-03
1.372694516715152502e+09 -1.075791559814907146e+02 2.029473150127851511e-03
1.372720638399580717e+09 -1.132840002230865650e+02 1.751920418005019180e-03
1.372746760084008932e+09 -1.189887358254515703e+02 -2.341899012451357370e-03
1.372772881768437147e+09 -1.246933627885701270e+02 -5.001331488937293783e-03
1.372799003452865362e+09 -1.303978811124269725e+02 -3.880093233307541946e-03
1.372825125137293577e+09 -1.361022907970680649e+02 2.884099106797515487e-03
1.372851246821721792e+09 -1.418065918424581753e+02 -1.669165604597786998e-03
1.372877368506150007e+09 -1.475107842486438301e+02 4.829366168386970901e-04
1.372903490190578222e+09 -1.532148680156105911e+02 -1.623185983033480217e-03
1.372929611875006437e+09 -1.589188431433443611e+02 7.565019936874515551e-03
1.372955733559434652e+09 -1.646227096318922918e+02 -3.873171692390188492e-03
1.372981855243862867e+09 -1.703264674812203339e+02 -1.853060247935300886e-03
1.373007976928291082e+09 -1.760301166913558006e+02 1.981204947541730273e-03
1.373034098612719297e+09 -1.817336572623262043e+02 1.358607917782002697e-03
1.373060220297147512e+09 -1.874370891940982062e+02 -2.221335153407204971e-03
1.373086341981575727e+09 -1.931404124867201801e+02 -2.455978680535918571e-04
1.373112463666003942e+09 -1.988436271401592705e+02 -4.783357581477315316e-03
1.373138585350432158e+09 -2.045467331544438991e+02 -2.845812720909225192e-03
1.373164707034860373e+09 -2.102497305296028287e+02 -3.208205082910500078e-03
1.373190828719288588e+09 -2.159526192656038575e+02 9.423232419046613517e-03
1.373216950403716803e+09 -2.216553993624761745e+02 5.663379141022367030e-04
1.373243072088145018e+09 -2.273580708202288179e+02 -7.459738564038888992e-03
1.373269193772573233e+09 -2.330606336388914599e+02 -7.036035632421491423e-03
1.373295315457001448e+09 -2.387630878184328083e+02 -4.526272738030564201e-03
1.373321437141429663e+09 -2.444654333588830468e+02 -5.097281634483027263e-03
1.373347558825857878e+09 -2.501676702602521800e+02 -3.737637769488126246e-04
1.373373680510286093e+09 -2.558697985225503260e+02 3.038185327828115886e-03
1.373399802194714308e+09 -2.615718181458083791e+02 -4.035352001486112311e-04
1.373425923879142523e+09 -2.672737291299962976e+02 6.107231937805867976e-03
1.373452045563570738e+09 -2.729755314751453739e+02 -2.670516637235235448e-03
1.373478167247998953e+09 -2.786772251812666923e+02 2.458144047978559274e-03
1.373504288932427168e+09 -2.843788102483717921e+02 -1.934284074914039905e-03
1.373530410616855383e+09 -2.900802866764722125e+02 8.643791762966028525e-03
1.373556532301283598e+09 -2.957816544655797770e+02 7.850676448810683938e-03
1.373582653985711813e+09 -3.014829136157066500e+02 -2.229121951946170903e-03
1.373608775670140028e+09 -3.071840641268652234e+02 -1.080975531132674292e-02
1.373634897354568243e+09 -3.128851059990680028e+02 7.731209182154575449e-03
1.373661019038996458e+09 -3.185860392323276642e+02 -4.966711510372688078e-03
1.373687140723424673e+09 -3.242868638266574521e+02 -8.653211117350166973e-04
1.373713262407852888e+09 -3.299875797820502612e+02 -3.128268999045218969e-03
1.373739384092281103e+09 -3.356881870985602632e+02 -1.238847743271787386e-03
1.373765505776709318e+09 -3.413886857761807505e+02 -4.645775165503598231e-03
1.373791627461137533e+09 -3.470890758149258772e+02 -4.531868855630031764e-03
1.373817749145565748e+09 -3.527893572148097405e+02 5.473806797378107450e-03
1.373843870829993963e+09 -3.584895299758468354e+02 6.845640148046895981e-03
1.373869992514422178e+09 -3.641895940980315345e+02 9.249226305761753739e-04
1.373896114198850393e+09 -3.698895495814194305e+02 -5.530016303648602367e-03
1.373922235883278608e+09 -3.755893964260052940e+02 -6.896275639342399656e-03
1.373948357567706823e+09 -3.812891346317842363e+02 -9.542259096700332621e-04
1.373974479252135038e+09 -3.869887641988123619e+02 2.522265024538453831e-04
1.374000600936563253e+09 -3.926882851270855213e+02 5.408090212586389410e-03
1.374026722620991468e+09 -3.983876974165992806e+02 2.773678616440309296e-03
1.374052844305419683e+09 -4.040870010674106538e+02 1.666895951975537297e-03
1.374078965989847898e+09 -4.097861960795157756e+02 -3.897341224782541885e-03
1.374105087674276114e+09 -4.154852824529112922e+02 2.643585597964528966e-03
1.374131209358704329e+09 -4.211842601876547860e+02 5.434654900234380664e-03
1.374157331043132544e+09 -4.268831292837228943e+02 6.477373221101413031e-04
1.374183452727560759e+09 -4.325818897411738249e+02 9.989585533415811999e-04
1.374209574411988974e+09 -4.382805415599845560e+02 -9.695717282003531168e-04
1.374235696096417189e+09 -4.439790847402138638e+02 -4.697308923830574405e-03
1.374261817780845404e+09 -4.496775192818391247e+02 -4.175856358832706096e-03
1.374287939465273619e+09 -4.553758451849194557e+02 2.844295928906614111e-03
1.374314061149701834e+09 -4.610740624494329722e+02 2.602475690325206648e-03
1.374340182834130049e+09 -4.667721710754188962e+02 8.826548994215780916e-04
1.374366304518558264e+09 -4.724701710629166200e+02 1.067752439614567776e-03
1.374392426202986479e+09 -4.781680624119049412e+02 2.115073519056554115e-03
1.374418547887414694e+09 -4.838658451224441137e+02 -2.281105087646241245e-03
1.374444669571842909e+09 -4.895635191945133329e+02 4.564067057376922434e-03
1.374470791256271124e+09 -4.952610846281529007e+02 3.122472217628880463e-03
1.374496912940699339e+09 -5.009585414233832807e+02 2.535240991676033194e-03
1.374523034625127554e+09 -5.066558895802453435e+02 -3.727123406594440996e-03
1.374549156309555769e+09 -5.123531290987190232e+02 7.347894234289191126e-04
1.374575277993983984e+09 -5.180502599788459293e+02 6.347140480926284287e-03
1.374601399678412199e+09 -5.237472822206470937e+02 -8.119086108240920752e-03
1.374627521362840414e+09 -5.294441958241441171e+02 4.708011686193789083e-03
1.374653643047268629e+09 -5.351410007893789498e+02 -5.324694014368613545e-03
1.374679764731696844e+09 -5.408376971163330609e+02 2.069324343660617314e-04
1.374705886416125059e+09 -5.465342848050488556e+02 -3.250177801324060853e-04
1.374732008100553274e+09 -5.522307638555487301e+02 1.321174188702082218e-04
1.374758129784981489e+09 -5.579271342678554220e+02 -5.053225975460960001e-03
1.374784251469409704e+09 -5.636233960419917821e+02 -6.847675327488829573e-04
1.374810373153837919e+09 -5.693195491779808890e+02 -4.304460157001255283e-03
1.374836494838266134e+09 -5.750155936758460484e+02 -3.313316644160692846e-04
1.374862616522694349e+09 -5.807115295356111346e+02 2.606178663245942769e-03
1.374888738207122564e+09 -5.864073567572995671e+02 1.111554967931670853e-03
1.374914859891550779e+09 -5.921030753409357885e+02 -4.541126630986934941e-03
1.374940981575978994e+09 -5.977986852865439005e+02 -1.186782892485423180e-03
1.374967103260407209e+09 -6.034941865941484593e+02 -4.637816414816706492e-03
1.374993224944835424e+09 -6.091895792637742488e+02 -5.495674499590484305e-03
1.375019346629263639e+09 -6.148848632954259301e+02 7.228058535848824392e-04
1.375045468313691854e+09 -6.205800386891693279e+02 -4.885678910764574938e-04
1.375071589998120070e+09 -6.262751054450094443e+02 2.747165359197576394e-03
1.375097711682548285e+09 -6.319700635629723138e+02 8.926980517213250685e-04
1.375123833366976500e+09 -6.376649130430837431e+02 7.769005732596334993e-03
1.375149955051404715e+09 -6.433596538853494167e+02 -1.141564837766565615e-05
1.375176076735832930e+09 -6.490542860898365234e+02 2.019516137782951561e-03
1.375202198420261145e+09 -6.547488096565514297e+02 3.183263631447736525e-04
1.375228320104689360e+09 -6.604432245855003885e+02 1.321802799077147726e-03
1.375254441789117575e+09 -6.661375308767514980e+02 3.377761030279993748e-03
1.375280563473545790e+09 -6.718317285303116932e+02 -1.074415309503351339e-03
1.375306685157974005e+09 -6.775258175461880228e+02 -5.087153418702045765e-03
1.375332806842402220e+09 -6.832197979244490398e+02 4.397657767128923881e-03
1.375358928526830435e+09 -6.889136696651024749e+02 4.880076020100486064e-03
1.375385050211258650e+09 -6.946074327681564000e+02 -2.266481457094959850e-03
1.375411171895686865e+09 -7.003010872336797092e+02 5.617230961871963121e-04
1.375437293580115080e+09 -7.059946330616605792e+02 -6.295570855520311176e-03
1.375463415264543295e+09 -7.116880702521686999e+02 7.648401066937891846e-03
1.375489536948971510e+09 -7.173813988051924753e+02 1.325429521212912604e-03
1.375515658633399725e+09 -7.230746187208020501e+02 1.337608096175534229e-03
1.375541780317827940e+09 -7.287677299989867379e+02 -5.861256466701205044e-03
1.375567902002256155e+09 -7.344607326398167970e+02 -3.871789127954258780e-03
1.375594023686684370e+09 -7.401536266432816547e+02 -1.995564562639731698e-03
1.375620145371112585e+09 -7.458464120094320151e+02 7.044372748424397243e-03
1.375646267055540800e+09 -7.515390887383189238e+02 -1.674772097148463472e-03
1.375672388739969015e+09 -7.572316568299324899e+02 6.970369967928291902e-03
1.375698510424397230e+09 -7.629241162843242137e+02 -1.259758635194177349e-03
1.375724632108825445e+09 -7.686164671015455951e+02 -3.213861358940046237e-03
1.375750753793253660e+09 -7.743087092815876531e+02 -2.257227091917470268e-03
1.375776875477681875e+09 -7.800008428245022287e+02 -5.055689208416924707e-03
1.375802997162110090e+09 -7.856928677303216091e+02 2.968539874841327926e-04
1.375829118846538305e+09 -7.913847839990980901e+02 1.684452025307029387e-03
1.375855240530966520e+09 -7.970765916308239412e+02 8.328216471189383782e-04
1.375881362215394735e+09 -8.027682906255517992e+02 -8.884684818452890862e-03
1.375907483899822950e+09 -8.084598809833145197e+02 -2.398281317479944615e-03
1.375933605584251165e+09 -8.141513627041454129e+02 -3.333735312187750474e-03
1.375959727268679380e+09 -8.198427357880779027e+02 2.378188651932973581e-03
1.375985848953107595e+09 -8.255340002351659905e+02 1.522782800269618236e-03
1.376011970637535810e+09 -8.312251560454028549e+02 -5.758905743860735088e-03
1.376038092321964025e+09 -8.369162032188427247e+02 1.827226947764958899e-03
1.376064214006392241e+09 -8.426071417555201606e+02 8.010779824944190206e-04
1.376090335690820456e+09 -8.482979716554698371e+02 -1.707060751800419489e-03
1.376116457375248671e+09 -8.539886929187263149e+02 -2.009483766862294428e-03
1.376142579059676886e+09 -8.596793055453247234e+02 3.545855357289535298e-05
1.376168700744105101e+09 -8.653698095353000781e+02 3.820152844652617216e-03
1.376194822428533316e+09 -8.710602048886883040e+02 1.178706187164865922e-03
1.376220944112961531e+09 -8.767504916055045214e+02 4.420055838578990960e-03
1.376247065797389746e+09 -8.824406696858252417e+02 4.961148776585834995e-03
1.376273187481817961e+09 -8.881307391296667220e+02 6.956136765266257398e-03
1.376299309166246176e+09 -8.938206999370651147e+02 -1.428741904807932003e-03
1.376325430850674391e+09 -8.995105521080570270e+02 2.543852480288173474e-03
1.376351552535102606e+09 -9.052002956426794071e+02 2.234567952215413093e-03
1.376377674219530821e+09 -9.108899305409494218e+02 6.710293915607427537e-03
1.376403795903959036e+09 -9.165794568029443781e+02 -3.549413966499639396e-03
1.376429917588387251e+09 -9.222688744286820111e+02 2.277700193963638244e-04
1.376456039272815466e+09 -9.279581834182002922e+02 4.491596006469091365e-03
1.376482160957243681e+09 -9.336473837715165018e+02 -1.621654821977009178e-03
1.376508282641671896e+09 -9.393364754887097661e+02 6.601821773780562098e-03
1.376534404326100111e+09 -9.450254585697983885e+02 -9.549170409833334858e-04
1.376560526010528326e+09 -9.507143330148006726e+02 -3.705199756453636875e-04
1.376586647694956541e+09 -9.564030988237961992e+02 -2.558933906890642658e-03
1.376612769379384756e+09 -9.620917559968039541e+02 3.237200979728135832e-03
1.376638891063812971e+09 -9.677803045338432639e+02 -3.232842250694098387e-03
1.376665012748241186e+09 -9.734687444349939369e+02 -1.068416868417336983e-02
1.376691134432669401e+09 -9.791570757002558594e+02 -6.061110116943142431e-04
1.376717256117097616e+09 -9.848452983297092942e+02 2.554223013808765326e-03
1.376743377801525831e+09 -9.905334123233542414e+02 -2.239873053552163436e-03
1.376769499485954046e+09 -9.962214176812719870e+02 -2.098025223986341517e-03
1.376795621170382261e+09 -1.001909314403462645e+03 -1.947499660928672573e-03
