9.272793694247680902e+08 -2.874530184522431568e+02 -6.649320273700815714e-03
9.273054907061964273e+08 -2.958979873735370347e+02 -2.484674107773645994e-03
9.273316119876247644e+08 -3.043427179421540814e+02 3.747484848582575447e-04
9.273577332690531015e+08 -3.127872101581568245e+02 3.514073454494541331e-03
9.273838545504814386e+08 -3.212314640215421946e+02 -7.454828985319277707e-03
9.274099758319097757e+08 -3.296754795323750500e+02 -1.849135186705233753e-03
9.274360971133381128e+08 -3.381192566906989327e+02 9.298930616759965538e-04
9.274622183947664499e+08 -3.465627954965587492e+02 -7.371312414361605447e-03
9.274883396761947870e+08 -3.550060959500003719e+02 -2.442786853549389330e-03
9.275144609576231241e+08 -3.634491580510709809e+02 5.521519856713542895e-03
9.275405822390514612e+08 -3.718919817998187227e+02 6.610624011594496037e-03
9.275667035204797983e+08 -3.803345671963151631e+02 3.986630274660929105e-03
9.275928248019081354e+08 -3.887769142405662706e+02 -5.779674400055823807e-03
9.276189460833364725e+08 -3.972190229326459416e+02 -2.299180368321424636e-03
9.276450673647648096e+08 -4.056608932726068133e+02 8.911078769741774888e-03
9.276711886461931467e+08 -4.141025252605027731e+02 -3.305935598963494117e-03
9.276973099276214838e+08 -4.225439188963887887e+02 -3.689779871624124241e-03
9.277234312090498209e+08 -4.309850741803210781e+02 -2.348018760990985398e-03
9.277495524904781580e+08 -4.394259911123567690e+02 2.557461407021521544e-03
9.277756737719064951e+08 -4.478666696925542396e+02 2.136819336291154517e-03
9.278017950533348322e+08 -4.563071099209731187e+02 -4.805179832888596334e-03
9.278279163347631693e+08 -4.647473117976737740e+02 -9.792608281134081681e-04
9.278540376161915064e+08 -4.731872753227181647e+02 6.366009854445265140e-05
9.278801588976198435e+08 -4.816270004961691029e+02 -6.671518157286403933e-03
9.279062801790481806e+08 -4.900664873180906511e+02 4.483680674092735061e-03
9.279324014604765177e+08 -4.985057357885478950e+02 -4.867331674027778818e-03
9.279585227419048548e+08 -5.069447459076071141e+02 -5.471495642029500575e-03
9.279846440233331919e+08 -5.153835176753357246e+02 6.484697695231674518e-03
9.280107653047615290e+08 -5.238220510918022228e+02 -3.685103761421048077e-03
9.280368865861898661e+08 -5.322603461570763557e+02 -1.067858821629005372e-03
9.280630078676182032e+08 -5.406984028712287227e+02 -6.778684698967358049e-03
9.280891291490465403e+08 -5.491362212343312876e+02 -5.507415428324951776e-03
9.281152504304748774e+08 -5.575738012464348685e+02 3.308761545840841617e-05
9.281413717119032145e+08 -5.660111429076581544e+02 -5.553187300956018146e-03
9.281674929933315516e+08 -5.744482462180542370e+02 4.781506198676760411e-03
9.281936142747598886e+08 -5.828851111776991729e+02 -2.388752035776266127e-03
9.282197355561882257e+08 -5.913217377866709512e+02 8.588936973304494432e-03
9.282458568376165628e+08 -5.997581260450480158e+02 7.851961311847246994e-04
9.282719781190448999e+08 -6.081942759529100613e+02 -5.208979979024553134e-04
9.282980994004732370e+08 -6.166301875103383736e+02 -1.951309818716642254e-04
9.283242206819015741e+08 -6.250658607173921837e+02 5.927705173553453853e-03
9.283503419633299112e+08 -6.335012955741996166e+02 -6.867941958224764096e-04
9.283764632447582483e+08 -6.419364920808224042e+02 4.872140749884062462e-04
9.284025845261865854e+08 -6.503714502373461528e+02 3.523620223359618005e-04
9.284287058076149225e+08 -6.588061700438573780e+02 5.385121106747273005e-03
9.284548270890432596e+08 -6.672406515004436187e+02 -8.866864102137186204e-03
9.284809483704715967e+08 -6.756748946071718365e+02 -2.997739856826017388e-03
9.285070696518999338e+08 -6.841088993641757270e+02 -1.780509430862458123e-03
9.285331909333282709e+08 -6.925426657715247529e+02 5.570540761878056864e-03
9.285593122147566080e+08 -7.009761938293106596e+02 -5.410260759138976576e-03
9.285854334961849451e+08 -7.094094835376046149e+02 -1.370955512994625168e-04
9.286115547776132822e+08 -7.178425348965455441e+02 -4.003642780105003129e-05
9.286376760590416193e+08 -7.262753479062067754e+02 -4.767112113374109145e-03
9.286637973404699564e+08 -7.347079225666848288e+02 1.071377233168889845e-02
9.286899186218982935e+08 -7.431402588780551923e+02 8.950474864001774569e-04
9.287160399033266306e+08 -7.515723568404616799e+02 -5.853785738282950638e-03
9.287421611847549677e+08 -7.600042164539815985e+02 5.498671075161026822e-03
9.287682824661833048e+08 -7.684358377186940743e+02 6.804810494146359794e-03
9.287944037476116419e+08 -7.768672206347457632e+02 -7.766323378693161354e-03
9.288205250290399790e+08 -7.852983652022178376e+02 6.570380927812779527e-03
9.288466463104683161e+08 -7.937292714212147757e+02 2.828257864066342601e-03
9.288727675918966532e+08 -8.021599392918202511e+02 9.440416273526085113e-04
9.288988888733249903e+08 -8.105903688141852399e+02 4.839608731624965923e-03
9.289250101547533274e+08 -8.190205599883730656e+02 -3.096750510421803024e-03
9.289511314361816645e+08 -8.274505128145374329e+02 -5.323908384837923273e-03
9.289772527176100016e+08 -8.358802272927661079e+02 -4.571615335718332701e-03
9.290033739990383387e+08 -8.443097034231484486e+02 1.022951579458250939e-03
9.290294952804666758e+08 -8.527389412058404332e+02 9.355275198930278202e-03
9.290556165618950129e+08 -8.611679406409341482e+02 4.132267226353396328e-03
9.290817378433233500e+08 -8.695967017285216798e+02 6.066697395552671582e-03
9.291078591247516870e+08 -8.780252244687633265e+02 -4.144018031619817188e-03
9.291339804061800241e+08 -8.864535088617311658e+02 4.768365813993313829e-03
9.291601016876083612e+08 -8.948815549075881108e+02 -3.909179599980145900e-03
9.291862229690366983e+08 -9.033093626064081718e+02 -5.313060267644413234e-03
9.292123442504650354e+08 -9.117369319583566494e+02 -2.069387892845230698e-03
9.292384655318933725e+08 -9.201642629635323374e+02 1.633729591869139200e-03
9.292645868133217096e+08 -9.285913556220352802e+02 1.539614796296435821e-03
9.292907080947500467e+08 -9.370182099340339619e+02 -4.676508042536550031e-04
9.293168293761783838e+08 -9.454448258996081904e+02 6.779973468985923783e-03
9.293429506576067209e+08 -9.538712035189286098e+02 2.465737040563934553e-03
9.293690719390350580e+08 -9.622973427920773020e+02 -5.223508317896634334e-03
9.293951932204633951e+08 -9.707232437192269572e+02 -1.270138404871468465e-02
9.294213145018917322e+08 -9.791489063004624995e+02 3.594007912051091092e-03
9.294474357833200693e+08 -9.875743305359582109e+02 6.237791004015629318e-03
9.294735570647484064e+08 -9.959995164258015166e+02 1.832843529120456449e-03
