1.438864666198869944e+09 7.066707880205844958e+02 -4.223482322796004960e-03
1.438890787480298281e+09 7.012284075861817882e+02 4.872791131110173514e-03
1.438916908761726618e+09 6.957861254883498532e+02 9.598287400689544963e-04
1.438943030043154955e+09 6.903439417271692946e+02 1.044076412999314337e-03
1.438969151324583292e+09 6.849018563026094171e+02 4.889540967614632895e-03
1.438995272606011629e+09 6.794598692147502561e+02 -2.031526517039853284e-03
1.439021393887439966e+09 6.740179804635794198e+02 1.555405451999289064e-03
1.439047515168868303e+09 6.685761900491208962e+02 2.107330492780786803e-03
1.439073636450296640e+09 6.631344979714173178e+02 -1.145754881474258212e-02
1.439099757731724977e+09 6.576929042304742552e+02 3.013392091628732967e-04
1.439125879013153315e+09 6.522514088263335452e+02 4.260345024139863303e-03
1.439152000294581652e+09 6.468100117590001901e+02 6.298548669637423804e-03
1.439178121576009989e+09 6.413687130285161402e+02 4.356241447002869895e-03
1.439204242857438326e+09 6.359275126348856020e+02 1.040660321795624762e-03
1.439230364138866663e+09 6.304864105781502985e+02 -2.450251082524088336e-04
1.439256485420295000e+09 6.250454068583142089e+02 7.228817452759724906e-03
1.439282606701723337e+09 6.196045014754183740e+02 9.458655371230664539e-04
1.439308727983151674e+09 6.141636944294664318e+02 -9.703872962023493958e-04
1.439334849264580011e+09 6.087229857204990822e+02 -7.395319004177478266e-04
1.439360970546008348e+09 6.032823753485382667e+02 2.089591591702085784e-03
1.439387091827436686e+09 5.978418633135685241e+02 -5.296547769485729883e-03
1.439413213108865023e+09 5.924014496156669338e+02 5.201164295048695853e-03
1.439439334390293360e+09 5.869611342548178072e+02 2.182789740235787680e-03
1.439465455671721697e+09 5.815209172310422900e+02 4.100939852268678000e-03
1.439491576953150034e+09 5.760807985443797179e+02 2.116502258826616096e-04
1.439517698234578371e+09 5.706407781948321372e+02 -4.868667925808009816e-04
1.439543819516006708e+09 5.652008561824388835e+02 -1.123733479800702838e-02
1.439569940797435045e+09 5.597610325072014348e+02 -7.411238144068735788e-03
1.439596062078863382e+09 5.543213071691587857e+02 -4.976360930978077600e-03
1.439622183360291719e+09 5.488816801683307176e+02 1.029099232600313692e-03
1.439648304641720057e+09 5.434421515047183675e+02 3.275695850224477103e-03
1.439674425923148394e+09 5.380027211783412895e+02 -3.295589343561547944e-03
1.439700547204576731e+09 5.325633891892373413e+02 -5.348429887472408960e-03
1.439726668486005068e+09 5.271241555374073187e+02 -1.016381767495292158e-03
1.439752789767433405e+09 5.216850202228885109e+02 1.223373121665102510e-03
1.439778911048861742e+09 5.162459832456996764e+02 5.340716463596803000e-03
1.439805032330290079e+09 5.108070446058225684e+02 -3.169287101282495210e-03
1.439831153611718416e+09 5.053682043033308560e+02 -1.705456280997711153e-03
1.439857274893146753e+09 4.999294623382057239e+02 -5.658915604381579111e-03
1.439883396174575090e+09 4.944908187104651915e+02 6.210596878912868785e-04
1.439909517456003428e+09 4.890522734201455819e+02 8.143129638296189594e-04
1.439935638737431765e+09 4.836138264672645164e+02 -5.414992516494718505e-04
1.439961760018860102e+09 4.781754778518022135e+02 -1.006758847889247270e-03
1.439987881300288439e+09 4.727372275738315466e+02 -5.623759094492894722e-04
1.440014002581716776e+09 4.672990756333323930e+02 1.096137679081979083e-04
1.440040123863145113e+09 4.618610220303216352e+02 5.821486131371241858e-03
1.440066245144573450e+09 4.564230667648342887e+02 8.023430240240516948e-04
1.440092366426001787e+09 4.509852098368869520e+02 -1.992836932568567941e-03
1.440118487707430124e+09 4.455474512464771806e+02 4.521721636028271964e-03
1.440144608988858461e+09 4.401097909936210613e+02 4.413085651667100241e-03
1.440170730270286798e+09 4.346722290783529843e+02 -2.359915979123431394e-03
1.440196851551715136e+09 4.292347655006884111e+02 6.340792995960694602e-03
1.440222972833143473e+09 4.237974002606244426e+02 5.348897201092225363e-03
1.440249094114571810e+09 4.183601333581763697e+02 1.022365748611210080e-02
1.440275215396000147e+09 4.129229647933775027e+02 -3.947003616868275354e-03
1.440301336677428484e+09 4.074858945662429051e+02 5.352670454503279975e-03
1.440327457958856821e+09 4.020489226767686546e+02 5.988661793143731406e-03
1.440353579240285158e+09 3.966120491249693032e+02 -6.215406454085129449e-03
1.440379700521713495e+09 3.911752739108775927e+02 -3.749560902743357370e-03
1.440405821803141832e+09 3.857385970345075066e+02 2.293345413253885558e-03
1.440431943084570169e+09 3.803020184958544405e+02 7.037430198014956763e-03
1.440458064365998507e+09 3.748655382949322075e+02 8.582957201537313747e-04
1.440484185647426844e+09 3.694291564317726966e+02 -3.303836437790411661e-03
1.440510306928855181e+09 3.639928729063892661e+02 -1.908276800914424391e-03
1.440536428210283518e+09 3.585566877187765726e+02 -4.740917927502411554e-03
1.440562549491711855e+09 3.531206008689472924e+02 -5.688795692204254816e-03
1.440588670773140192e+09 3.476846123569329166e+02 -3.903732740237134645e-03
1.440614792054568529e+09 3.422487221827457233e+02 3.320302476258260062e-03
1.440640913335996866e+09 3.368129303463797442e+02 5.275282205165606787e-03
1.440667034617425203e+09 3.313772368478470298e+02 -2.226047439417558858e-03
1.440693155898853540e+09 3.259416416871779916e+02 2.426006493241769126e-03
1.440719277180281878e+09 3.205061448643842823e+02 2.325457415626627257e-03
1.440745398461710215e+09 3.150707463794591376e+02 -3.278898646040576646e-03
1.440771519743138552e+09 3.096354462324323435e+02 -5.050299561499375055e-03
1.440797641024566889e+09 3.042002444232963967e+02 -1.361116231801676483e-03
1.440823762305995226e+09 2.987651409520625521e+02 1.874982041389924555e-03
1.440849883587423563e+09 2.933301358187598566e+02 5.733122711153012564e-03
1.440876004868851900e+09 2.878952290233989402e+02 -9.177725168793218410e-03
1.440902126150280237e+09 2.824604205659717309e+02 -2.589919476686733911e-03
1.440928247431708574e+09 2.770257104465068778e+02 5.865622439504844000e-03
1.440954368713136911e+09 2.715910986649957977e+02 3.541153517634850791e-03
1.440980489994565248e+09 2.661565852214484380e+02 9.143218743514838504e-04
1.441006611275993586e+09 2.607221701158928227e+02 1.209648686544281511e-03
1.441032732557421923e+09 2.552878533483382739e+02 -2.603244374423044870e-03
1.441058853838850260e+09 2.498536349187756116e+02 5.065568384797555258e-03
1.441084975120278597e+09 2.444195148272323763e+02 -4.330213301915106488e-04
1.441111096401706934e+09 2.389854930736987910e+02 -3.005318681626337717e-03
1.441137217683135271e+09 2.335515696581835812e+02 -2.722518623723405549e-03
1.441163338964563608e+09 2.281177445807321078e+02 7.640053479863431925e-05
1.441189460245991945e+09 2.226840178412971625e+02 8.833810101163211154e-04
1.441215581527420282e+09 2.172503894399237652e+02 -6.049699488012808511e-03
1.441241702808848619e+09 2.118168593766197318e+02 5.030552984298449805e-03
1.441267824090276957e+09 2.063834276513742907e+02 2.257960976184588721e-03
1.441293945371705294e+09 2.009500942642133907e+02 4.214554221452456763e-03
1.441320066653133631e+09 1.955168592151257769e+02 -4.143321293323057840e-03
1.441346187934561968e+09 1.900837225041370289e+02 3.876091574401837637e-03
1.441372309215990305e+09 1.846506841312355505e+02 -6.942661817102450082e-03
1.441398430497418642e+09 1.792177440964280493e+02 -5.337264726786631296e-03
1.441424551778846979e+09 1.737849023997579252e+02 -2.657015680252331445e-03
1.441450673060275316e+09 1.683521590411760371e+02 1.309384719551784067e-03
1.441476794341703653e+09 1.629195140207255577e+02 -1.659092846426543904e-04
1.441502915623131990e+09 1.574869673384122564e+02 7.223700052958550739e-04
1.441529036904560328e+09 1.520545189942234288e+02 6.059137052756371784e-04
1.441555158185988665e+09 1.466221689881830628e+02 -6.440449844031351755e-03
1.441581279467417002e+09 1.411899173202780560e+02 1.980995188550335219e-03
1.441607400748845339e+09 1.357577639905319984e+02 1.709646905855518846e-03
1.441633522030273676e+09 1.303257089989313329e+02 -5.328763251060051036e-04
1.441659643311702013e+09 1.248937523454992800e+02 -4.328927828847187707e-03
1.441685764593130350e+09 1.194618940302219698e+02 1.666361593724471598e-03
1.441711885874558687e+09 1.140301340531221541e+02 -1.739106246187108488e-03
1.441738007155987024e+09 1.085984724141855793e+02 3.762959164650422385e-03
1.441764128437415361e+09 1.031669091134346843e+02 -4.986398725687283227e-03
1.441790249718843699e+09 9.773544415085474668e+01 -6.439203268765228937e-03
1.441816371000272036e+09 9.230407752646786435e+01 2.811703958631736090e-03
1.441842492281700373e+09 8.687280924025890272e+01 6.798236292870026877e-03
1.441868613563128710e+09 8.144163929224957599e+01 -2.222268598071056554e-03
1.441894734844557047e+09 7.601056768242438011e+01 -4.437293729661720941e-03
1.441920856125985384e+09 7.057959441080463137e+01 1.277134182946068315e-03
1.441946977407413721e+09 6.514871947737444202e+01 1.166711456225496798e-03
1.441973098688842058e+09 5.971794288215469493e+01 1.309849682347160845e-03
1.441999219970270395e+09 5.428726462512917550e+01 -4.824833351104277322e-03
1.442025341251698732e+09 4.885668470631836868e+01 -4.524770530788916299e-03
1.442051462533127069e+09 4.342620312570564778e+01 -6.080225826923166526e-04
1.442077583814555407e+09 3.799581988331112825e+01 7.640355859966260245e-03
1.442103705095983744e+09 3.256553497911779971e+01 6.297989410431367209e-03
1.442129826377412081e+09 2.713534841314536550e+01 2.247277076439243605e-03
1.442155947658840418e+09 2.170526018537645285e+01 -9.922966015625176144e-04
1.442182068940268755e+09 1.627527029583037077e+01 5.434852221132499030e-03
1.442208190221697092e+09 1.084537874448935213e+01 4.233489856955232906e-04
1.442234311503125429e+09 5.415585531372331118e+00 2.949163212524038603e-03
1.442260432784553766e+09 -1.410934353885484258e-02 -3.332438983871358583e-03
1.442286554065982103e+09 -5.443705880225659932e+00 2.188501308755260756e-03
1.442312675347410440e+09 -1.087320407870662820e+01 8.543725718827230656e-03
1.442338796628838778e+09 -1.630260393896360327e+01 5.710000765593034079e-03
1.442364917910267115e+09 -2.173190546101551845e+01 -4.867403640328663537e-03
1.442391039191695452e+09 -2.716110864484460308e+01 -1.903369545853453608e-03
1.442417160473123789e+09 -3.259021349045173110e+01 3.287633077324610999e-03
1.442443281754552126e+09 -3.801921999787485618e+01 -4.554263319920179558e-04
1.442469403035980463e+09 -4.344812816705989889e+01 1.233473431402129202e-03
1.442495524317408800e+09 -4.887693799804519301e+01 -5.601040644438368393e-04
1.442521645598837137e+09 -5.430564949083240833e+01 3.855252300472241690e-03
1.442547766880265474e+09 -5.973426264540492525e+01 7.661496168833794879e-04
1.442573888161693811e+09 -6.516277746178320740e+01 -1.287726383107471199e-03
1.442600009443122149e+09 -7.059119393995105440e+01 -7.566323376177567193e-03
1.442626130724550486e+09 -7.601951207992931359e+01 -4.832606679161441637e-04
1.442652252005978823e+09 -8.144773188170216827e+01 1.480277755380851297e-03
1.442678373287407160e+09 -8.687585334527241798e+01 1.709256914527398615e-03
1.442704494568835497e+09 -9.230387647066149270e+01 4.537786950440388968e-03
1.442730615850263834e+09 -9.773180125787258987e+01 6.025695835323315909e-03
1.442756737131692171e+09 -1.031596277068906602e+02 -2.269434149293917367e-03
1.442782858413120508e+09 -1.085873558177377163e+02 -8.072923261539441658e-04
1.442808979694548845e+09 -1.140149855903991067e+02 1.690133602441531687e-03
1.442835100975977182e+09 -1.194425170248972137e+02 1.754144799978715448e-03
1.442861222257405519e+09 -1.248699501212177125e+02 2.674515253947359374e-03
1.442887343538833857e+09 -1.302972848793650655e+02 7.030432240189296057e-03
1.442913464820262194e+09 -1.357245212993621806e+02 -4.656265362082737634e-03
1.442939586101690531e+09 -1.411516593812137899e+02 2.008521591396313956e-03
1.442965707383118868e+09 -1.465786991249063931e+02 -1.596280711619871588e-03
1.442991828664547205e+09 -1.520056405304635803e+02 -4.343009891836661050e-03
1.443017949945975542e+09 -1.574324835978722206e+02 4.512241237879973700e-03
1.443044071227403879e+09 -1.628592283271377994e+02 9.728871631336036014e-04
1.443070192508832216e+09 -1.682858747182844468e+02 1.232775639471529218e-02
1.443096313790260553e+09 -1.737124227713181028e+02 -1.062993459674598483e-02
1.443122435071688890e+09 -1.791388724862264041e+02 1.905785069884044199e-03
1.443148556353117228e+09 -1.845652238630156035e+02 6.190857977689486792e-03
1.443174677634545565e+09 -1.899914769017106551e+02 -4.621920048176068017e-03
1.443200798915973902e+09 -1.954176316023182096e+02 3.026757516981345465e-03
1.443226920197402239e+09 -2.008436879648266711e+02 -6.366362201898115823e-03
1.443253041478830576e+09 -2.062696459892615337e+02 4.058431495995503714e-03
1.443279162760258913e+09 -2.116955056756116278e+02 3.331672745656791019e-04
1.443305284041687250e+09 -2.171212670238843998e+02 2.787605521352273276e-03
1.443331405323115587e+09 -2.225469300341058840e+02 -1.566539216237830849e-03
1.443357526604543924e+09 -2.279724947062838964e+02 5.023400426925402930e-03
1.443383647885972261e+09 -2.333979610404080631e+02 -3.013163910164254854e-03
1.443409769167400599e+09 -2.388233290364865979e+02 1.439695607022625475e-03
1.443435890448828936e+09 -2.442485986945463310e+02 7.352518511087876608e-03
1.443462011730257273e+09 -2.496737700145957604e+02 1.327366230161172419e-03
1.443488133011685610e+09 -2.550988429966253932e+02 1.876880076796990900e-03
1.443514254293113947e+09 -2.605238176406440971e+02 1.535848842085582285e-03
1.443540375574542284e+09 -2.659486939466795548e+02 -2.897059882907885263e-03
1.443566496855970621e+09 -2.713734719147411170e+02 -3.982524492694753358e-03
1.443592618137398958e+09 -2.767981515448198593e+02 -1.695687289266603918e-03
1.443618739418827295e+09 -2.822227328369255588e+02 -1.869588147765713663e-03
1.443644860700255632e+09 -2.876472157910865803e+02 -1.171938918214979501e-03
1.443670981981683969e+09 -2.930716004073130989e+02 5.065093410284501364e-03
1.443697103263112307e+09 -2.984958866855785686e+02 -4.164415473684099627e-04
1.443723224544540644e+09 -3.039200746259488710e+02 -1.092622627421039076e-03
1.443749345825968981e+09 -3.093441642283977444e+02 1.739105104551893740e-03
1.443775467107397318e+09 -3.147681554929361027e+02 4.596476322871270465e-04
1.443801588388825655e+09 -3.201920484195935614e+02 -2.283096142678883982e-04
1.443827709670253992e+09 -3.256158430083813755e+02 7.908579540338936138e-04
1.443853830951682329e+09 -3.310395392592926100e+02 -2.677891508592981050e-03
1.443879952233110666e+09 -3.364631371723388042e+02 -5.918907805262821863e-03
1.443906073514539003e+09 -3.418866367475504831e+02 -1.006141759372073145e-03
1.443932194795967340e+09 -3.473100379849211663e+02 4.816118274715366649e-04
1.443958316077395678e+09 -3.527333408844815494e+02 3.027364040808063796e-03
1.443984437358824015e+09 -3.581565454462440243e+02 -8.064185273002264214e-04
1.444010558640252352e+09 -3.635796516702028498e+02 -1.216860767836439343e-03
1.444036679921680689e+09 -3.690026595563709861e+02 4.007802472532969763e-03
1.444062801203109026e+09 -3.744255691047796404e+02 -1.350653361629125786e-04
1.444088922484537363e+09 -3.798483803154238103e+02 3.832914062858802130e-03
1.444115043765965700e+09 -3.852710931883352146e+02 -1.234252809463757010e-03
1.444141165047394037e+09 -3.906937077235274387e+02 -2.237342286771851728e-03
1.444167286328822374e+09 -3.961162239209959921e+02 -4.564727296038287828e-03
1.444193407610250711e+09 -4.015386417807547446e+02 -2.093258418990987489e-03
1.444219528891679049e+09 -4.069609613028363242e+02 1.822762086139303713e-03
1.444245650173107386e+09 -4.123831824872366383e+02 -3.809191857381480882e-03
1.444271771454535723e+09 -4.178053053339887128e+02 -2.363501221789735506e-03
1.444297892735964060e+09 -4.232273298430889668e+02 6.403364353713217067e-04
1.444324014017392397e+09 -4.286492560145705966e+02 2.365031407297831824e-03
1.444350135298820734e+09 -4.340710838484488363e+02 9.508953775179209995e-04
1.444376256580249071e+09 -4.394928133447022560e+02 -3.213223873554485986e-03
1.444402377861677408e+09 -4.449144445034013984e+02 -3.575254569678324411e-03
1.444428499143105745e+09 -4.503359773245253450e+02 3.258939960123282721e-03
1.444454620424534082e+09 -4.557574118080900689e+02 1.506321492688042192e-03
1.444480741705962420e+09 -4.611787479541298467e+02 3.345436078579407981e-03
1.444506862987390757e+09 -4.665999857626426888e+02 1.919891347260457544e-03
1.444532984268819094e+09 -4.720211252336636107e+02 9.916520173592594141e-05
1.444559105550247431e+09 -4.774421663671906231e+02 -6.913105829535740564e-03
1.444585226831675768e+09 -4.828631091632591961e+02 -8.053512184797542370e-03
1.444611348113104105e+09 -4.882839536218678518e+02 5.674188836377682971e-04
1.444637469394532442e+09 -4.937046997430524016e+02 3.310541284353715231e-03
1.444663590675960779e+09 -4.991253475268301258e+02 3.689444751561862280e-03
1.444689711957389116e+09 -5.045458969731820389e+02 2.150316253204467582e-04
1.444715833238817453e+09 -5.099663480821809003e+02 -2.101975481874066541e-03
1.444741954520245790e+09 -5.153867008537898755e+02 -2.457438724032360265e-03
1.444768075801674128e+09 -5.208069552880821220e+02 -6.068487058310526559e-03
1.444794197083102465e+09 -5.262271113850392794e+02 -3.082417056812661836e-03
1.444820318364530802e+09 -5.316471691446799923e+02 -1.900178252636211844e-03
1.444846439645959139e+09 -5.370671285670414363e+02 -2.448037488302904317e-03
1.444872560927387476e+09 -5.424869896521242936e+02 1.692400208757502108e-03
1.444898682208815813e+09 -5.479067523999659670e+02 5.221709255960407543e-04
1.444924803490244150e+09 -5.533264168105674798e+02 -2.606469660914260099e-03
1.444950924771672487e+09 -5.587459828839669171e+02 3.800340590150338461e-03
1.444977046053100824e+09 -5.641654506201653021e+02 2.901372394607645323e-03
1.445003167334529161e+09 -5.695848200192011745e+02 -3.723940218715685556e-03
1.445029288615957499e+09 -5.750040910810764672e+02 -1.131085405741575093e-03
1.445055409897385836e+09 -5.804232638058296061e+02 -3.071035786166218234e-04
1.445081531178814173e+09 -5.858423381934627514e+02 -5.757532420485037515e-03
1.445107652460242510e+09 -5.912613142440151250e+02 2.262839228746118831e-04
1.445133773741670847e+09 -5.966801919574891144e+02 3.894177610885920810e-04
1.445159895023099184e+09 -6.020989713339242826e+02 -7.841539907186048305e-03
1.445186016304527521e+09 -6.075176523733233580e+02 -1.876237790948468180e-03
1.445212137585955858e+09 -6.129362350757080549e+02 -9.582702408461587704e-03
1.445238258867384195e+09 -6.183547194411366945e+02 1.372865761713367968e-03
1.445264380148812532e+09 -6.237731054695759667e+02 -3.122786630793231676e-03
1.445290501430240870e+09 -6.291913931611030648e+02 -3.487561701713818262e-03
1.445316622711669207e+09 -6.346095825156850196e+02 -9.945694943058666897e-04
1.445342743993097544e+09 -6.400276735333994793e+02 -3.150011517955678651e-03
1.445368865274525881e+09 -6.454456662142140431e+02 -6.989888253538626382e-03
1.445394986555954218e+09 -6.508635605581880554e+02 -7.574347651480454156e-03
1.445421107837382555e+09 -6.562813565653445949e+02 -3.567189549012798021e-03
1.445447229118810892e+09 -6.616990542356886635e+02 -5.639748011350062800e-04
1.445473350400239229e+09 -6.671166535692616435e+02 2.085180149496775916e-03
1.445499471681667566e+09 -6.725341545660692191e+02 3.006518480451089194e-03
1.445525592963095903e+09 -6.779515572261531133e+02 -8.242422078370479060e-04
1.445551714244524240e+09 -6.833688615495191243e+02 2.854224887759667685e-03
1.445577835525952578e+09 -6.887860675362096572e+02 -1.994845678946691701e-03
1.445603956807380915e+09 -6.942031751862308511e+02 2.306859136642199805e-03
1.445630078088809252e+09 -6.996201844996071486e+02 1.226288262654664802e-04
1.445656199370237589e+09 -7.050370954763999407e+02 -2.685548842801469514e-03
1.445682320651665926e+09 -7.104539081165791004e+02 -1.753046413983580781e-04
1.445708441933094263e+09 -7.158706224202065869e+02 1.680287194521409540e-03
1.445734563214522600e+09 -7.212872383873075250e+02 2.603125420482140830e-03
1.445760684495950937e+09 -7.267037560178891908e+02 -2.176517376593071172e-03
1.445786805777379274e+09 -7.321201753119953537e+02 -4.844388331203478525e-03
1.445812927058807611e+09 -7.375364962696338580e+02 4.219671838999968817e-03
1.445839048340235949e+09 -7.429527188908306243e+02 6.859724537552577307e-03
1.445865169621664286e+09 -7.483688431756487489e+02 8.361411859181347179e-04
1.445891290903092623e+09 -7.537848691240592416e+02 -9.110451970815089656e-04
1.445917412184520960e+09 -7.592007967361258807e+02 -5.265512841670530984e-03
1.445943533465949297e+09 -7.646166260118753826e+02 3.722990525038224509e-03
1.445969654747377634e+09 -7.700323569513162738e+02 -4.080524074761885354e-03
1.445995776028805971e+09 -7.754479895544941428e+02 2.490412105889302542e-03
1.446021897310234308e+09 -7.808635238214180845e+02 3.393451810897570899e-03
1.446048018591662645e+09 -7.862789597521157248e+02 -2.032365405848938177e-03
1.446074139873090982e+09 -7.916942973466332205e+02 2.667283068494182875e-03
1.446100261154519320e+09 -7.971095366049984250e+02 -2.163747430695909212e-03
1.446126382435947657e+09 -8.025246775272214563e+02 -3.498787631197589586e-03
1.446152503717375994e+09 -8.079397201133302815e+02 1.795927655966264276e-03
1.446178624998804331e+09 -8.133546643633902704e+02 2.906477439300400069e-03
1.446204746280232668e+09 -8.187695102773751614e+02 4.481768828899842551e-03
1.446230867561661005e+09 -8.241842578553507792e+02 5.300906614483577063e-03
1.446256988843089342e+09 -8.295989070973457729e+02 -5.423797166823166559e-03
1.446283110124517679e+09 -8.350134580033716247e+02 -4.016079113735574434e-03
1.446309231405946016e+09 -8.404279105734575523e+02 -7.538447028874176691e-03
1.446335352687374353e+09 -8.458422648076515316e+02 -1.446449302985089750e-03
1.446361473968802691e+09 -8.512565207059834620e+02 3.088854148135763457e-03
1.446387595250231028e+09 -8.566706782684655082e+02 2.649523678318840315e-03
1.446413716531659365e+09 -8.620847374951273423e+02 1.965676896174075889e-04
1.446439837813087702e+09 -8.674986983860180771e+02 -2.148263727231639574e-03
1.446465959094516039e+09 -8.729125609411682944e+02 -1.143889256092788485e-02
1.446492080375944376e+09 -8.783263251605904998e+02 -5.877776875077503869e-03
1.446518201657372713e+09 -8.837399910443157296e+02 -3.460567564803538037e-04
1.446544322938801050e+09 -8.891535585923935514e+02 3.616976213724595358e-03
1.446570444220229387e+09 -8.945670278048555701e+02 3.555557885138419145e-05
1.446596565501657724e+09 -8.999803986817145187e+02 1.005231282573762226e-04
1.446622686783086061e+09 -9.053936712230026842e+02 -2.679667307912129114e-03
1.446648808064514399e+09 -9.108068454287702025e+02 -2.694827450073686553e-04
1.446674929345942736e+09 -9.162199212990491333e+02 3.009118733079415610e-03
1.446701050627371073e+09 -9.216328988338538011e+02 -3.973350864003774834e-04
1.446727171908799410e+09 -9.270457780332164930e+02 -4.563578291896161748e-04
1.446753293190227747e+09 -9.324585588971882544e+02 3.944436681539994528e-03
1.446779414471656084e+09 -9.378712414258022818e+02 -5.606497510253208826e-03
1.446805535753084421e+09 -9.432838256190734683e+02 4.000380297274571707e-03
1.446831657034512758e+09 -9.486963114770345555e+02 8.121273674933341020e-05
1.446857778315941095e+09 -9.541086989997379533e+02 2.723398280413132956e-03
1.446883899597369432e+09 -9.595209881872169717e+02 -1.236772677312361927e-03
1.446910020878797770e+09 -9.649331790394692234e+02 -1.418606483294385405e-03
1.446936142160226107e+09 -9.703452715565833842e+02 5.681499718588414478e-04
1.446962263441654444e+09 -9.757572657385572938e+02 2.378878529083552646e-04
1.446988384723082781e+09 -9.811691615854253996e+02 4.266590938986522009e-03
1.447014506004511118e+09 -9.865809590972404521e+02 -4.001828481360095689e-03
1.447040627285939455e+09 -9.919926582740376944e+02 7.367717695505601218e-03
1.447066748567367792e+09 -9.974042591158336108e+02 1.043450331398529081e-03
