1.643995089255889416e+09 -8.064274496735092725e+02 -5.056478024903270953e-03
1.644021210537318230e+09 -8.111907509791320763e+02 -2.891737638698974478e-03
1.644047331818746567e+09 -8.159539761932483088e+02 -8.895134349193898476e-03
1.644073453100175381e+09 -8.207171253160768174e+02 -2.493699481286125366e-03
1.644099574381603718e+09 -8.254801983474665121e+02 7.320181858183129851e-03
1.644125695663032532e+09 -8.302431952876082732e+02 5.944723156546346046e-03
1.644151816944460869e+09 -8.350061161363229303e+02 -8.471881799188576978e-03
1.644177938225889683e+09 -8.397689608938289894e+02 1.699279774294293333e-03
1.644204059507318020e+09 -8.445317295599768386e+02 1.253995509459065582e-03
1.644230180788746834e+09 -8.492944221349287091e+02 6.109691523901056645e-03
1.644256302070175171e+09 -8.540570386185910365e+02 8.766357378197247620e-04
1.644282423351603985e+09 -8.588195790110984262e+02 3.434176762556047108e-03
1.644308544633032322e+09 -8.635820433123009252e+02 1.275912610094495463e-03
1.644334665914461136e+09 -8.683444315224464845e+02 -1.329638854660536527e-03
1.644360787195889473e+09 -8.731067436413288760e+02 -2.216385342244770254e-03
1.644386908477318287e+09 -8.778689796691678566e+02 8.857712620032532486e-03
1.644413029758746624e+09 -8.826311396058142691e+02 -3.396994588800247676e-03
1.644439151040175438e+09 -8.873932234514595621e+02 4.377017679955219273e-03
1.644465272321603775e+09 -8.921552312059262704e+02 -5.364725321520120299e-03
1.644491393603032589e+09 -8.969171628694347191e+02 -4.473014323080778260e-03
1.644517514884460926e+09 -9.016790184418362060e+02 7.414424827115148262e-03
1.644543636165889740e+09 -9.064407979232944399e+02 -2.514801363689159186e-03
1.644569757447318077e+09 -9.112025013136887992e+02 -1.861938291377448259e-03
1.644595878728746891e+09 -9.159641286132404048e+02 -2.953724318509450171e-03
1.644622000010175228e+09 -9.207256798217158575e+02 4.121636901220864999e-03
1.644648121291604042e+09 -9.254871549393922123e+02 1.217081707965409453e-03
1.644674242573032379e+09 -9.302485539660652876e+02 4.611800350283907016e-03
1.644700363854461193e+09 -9.350098769019557494e+02 -4.717185400965627495e-03
1.644726485135889530e+09 -9.397711237469158050e+02 7.158129350808874192e-06
1.644752606417318344e+09 -9.445322945011101865e+02 3.101358512027003501e-03
1.644778727698746681e+09 -9.492933891644480582e+02 6.016959102188582792e-03
1.644804848980175495e+09 -9.540544077370652758e+02 5.991664085054533573e-04
1.644830970261603832e+09 -9.588153502188154107e+02 -1.172029945677757236e-02
1.644857091543032646e+09 -9.635762166099475508e+02 3.094780502757439079e-03
1.644883212824460983e+09 -9.683370069102587649e+02 -5.010113236835755934e-04
1.644909334105889797e+09 -9.730977211199702879e+02 -3.304886508433133203e-03
1.644935455387318134e+09 -9.778583592389354635e+02 -6.885994438891151169e-03
1.644961576668746948e+09 -9.826189212673198199e+02 -1.017089927600632257e-03
1.644987697950175285e+09 -9.873794072050335444e+02 1.901681387150273329e-03
1.645013819231604099e+09 -9.921398170522136297e+02 -7.613982222745979689e-04
1.645039940513032436e+09 -9.969001508087137609e+02 6.470501826770337986e-04
1.645066061794461250e+09 -1.001660408474784958e+03 8.771540885271784244e-04
