9.047105822706714869e+08 6.288904971069468957e+02 8.248515161321006567e-03
9.047367035520998240e+08 6.202348935545941231e+02 1.631801742596108301e-03
9.047628248335281610e+08 6.115795388665437713e+02 3.962203853218049243e-05
9.047889461149564981e+08 6.029244330429319234e+02 -1.051990939599667732e-02
9.048150673963848352e+08 5.942695760837988246e+02 3.719290882500914455e-03
9.048411886778131723e+08 5.856149679892779432e+02 7.579087749011885478e-03
9.048673099592415094e+08 5.769606087594069095e+02 -8.343298634581386430e-03
9.048934312406698465e+08 5.683064983943168045e+02 -9.946631190785940047e-04
9.049195525220981836e+08 5.596526368940665179e+02 -8.424293774357775183e-03
9.049456738035265207e+08 5.509990242587139164e+02 -2.611552535055676472e-03
9.049717950849548578e+08 5.423456604883856471e+02 -4.961357660232004058e-03
9.049979163663831949e+08 5.336925455831138834e+02 4.353796497924018044e-04
9.050240376478115320e+08 5.250396795430227712e+02 9.586722890154684984e-04
9.050501589292398691e+08 5.163870623681650613e+02 -1.395073364390438109e-03
9.050762802106682062e+08 5.077346940585925381e+02 3.937992185245705462e-03
9.051024014920965433e+08 4.990825746144256527e+02 -3.120674611533064136e-03
9.051285227735248804e+08 4.904307040357134611e+02 6.424805496728967433e-03
9.051546440549532175e+08 4.817790823225038253e+02 3.965876395839746521e-03
9.051807653363815546e+08 4.731277094749135017e+02 1.003663402810706790e-03
9.052068866178098917e+08 4.644765854929878515e+02 1.084466485381883200e-04
9.052330078992382288e+08 4.558257103767709282e+02 7.303374697587051989e-03
9.052591291806665659e+08 4.471750841263758502e+02 2.278807945137567917e-03
9.052852504620949030e+08 4.385247067418441702e+02 -4.107019100905523468e-03
9.053113717435232401e+08 4.298745782232161332e+02 -1.148203978819895520e-02
9.053374930249515772e+08 4.212246985706011628e+02 -4.021269799156890895e-03
9.053636143063799143e+08 4.125750677840370599e+02 3.568165167012698688e-03
9.053897355878082514e+08 4.039256858635837943e+02 3.043849404553020804e-03
9.054158568692365885e+08 3.952765528092767227e+02 1.545919727147201592e-03
9.054419781506649256e+08 3.866276686212201525e+02 -2.774740862006557646e-04
9.054680994320932627e+08 3.779790332994469964e+02 -4.989265147117030036e-03
9.054942207135215998e+08 3.693306468440120511e+02 3.249461849689338350e-04
9.055203419949499369e+08 3.606825092549459555e+02 -4.350116102949497243e-03
9.055464632763782740e+08 3.520346205323477875e+02 7.085918813399589081e-03
9.055725845578066111e+08 3.433869806762455141e+02 4.160708334766951080e-03
9.055987058392349482e+08 3.347395896866891007e+02 -1.066125959884095878e-02
9.056248271206632853e+08 3.260924475637273758e+02 2.613184176742753412e-04
9.056509484020916224e+08 3.174455543073844410e+02 6.810152988301308719e-04
9.056770696835199594e+08 3.087989099177533490e+02 -3.383841382127628430e-03
9.057031909649482965e+08 3.001525143948558139e+02 -8.151981365277087208e-03
9.057293122463766336e+08 2.915063677387353778e+02 4.759851998910210463e-03
9.057554335278049707e+08 2.828604699494348438e+02 5.334276269274997040e-03
9.057815548092333078e+08 2.742148210269954234e+02 -2.440114713282546047e-03
9.058076760906616449e+08 2.655694209714337717e+02 2.628245326598138698e-03
9.058337973720899820e+08 2.569242697828353812e+02 3.516004438273422419e-03
9.058599186535183191e+08 2.482793674612145480e+02 1.562480876632335938e-03
9.058860399349466562e+08 2.396347140066075099e+02 8.662595412795293104e-04
9.059121612163749933e+08 2.309903094190493675e+02 6.315588439582808106e-04
9.059382824978033304e+08 2.223461536985738576e+02 -4.815151237089353511e-03
9.059644037792316675e+08 2.137022468452136650e+02 -6.112584030107426000e-03
9.059905250606600046e+08 2.050585888590001389e+02 4.289479562933141629e-03
9.060166463420883417e+08 1.964151797399632642e+02 5.838566423425979937e-03
9.060427676235166788e+08 1.877720194881319458e+02 -1.399613028918290578e-03
9.060688889049450159e+08 1.791291081035337527e+02 1.923041523463391023e-03
9.060950101863733530e+08 1.704864455861950887e+02 -2.314035812637216943e-03
9.061211314678016901e+08 1.618440319361176591e+02 1.476342824723114733e-03
9.061472527492300272e+08 1.532018671533721204e+02 -5.317229913422741663e-03
9.061733740306583643e+08 1.445599512379577050e+02 1.375585274444394643e-03
9.061994953120867014e+08 1.359182841898957861e+02 3.539266833965670073e-03
9.062256165935150385e+08 1.272768660092065574e+02 7.496856998532435215e-03
9.062517378749433756e+08 1.186356966959088339e+02 9.292630590171100866e-03
9.062778591563717127e+08 1.099947762500203510e+02 -7.326637377575441826e-03
9.063039804378000498e+08 1.013541046715808704e+02 -5.734990491689151773e-03
9.063301017192283869e+08 9.271368196055883004e+01 9.461516566131675937e-04
9.063562230006567240e+08 8.407350811699153326e+01 -4.089001273282995286e-03
9.063823442820850611e+08 7.543358314089165617e+01 -4.836348802407658409e-04
9.064084655635133982e+08 6.679390703227070958e+01 -7.446807164123032605e-03
9.064345868449417353e+08 5.815447979113882582e+01 2.546907322132493587e-03
9.064607081263700724e+08 4.951530141750503589e+01 1.090098349811401482e-03
9.064868294077984095e+08 4.087637191137702075e+01 4.700609008247078058e-04
9.065129506892267466e+08 3.223769127276129609e+01 7.279651137309234993e-03
9.065390719706550837e+08 2.359925950166310216e+01 -3.006678898805723033e-03
9.065651932520834208e+08 1.496107659808644463e+01 4.877277998450542038e-03
9.065913145335117579e+08 6.323142562034098191e+00 -6.874158215941634370e-03
9.066174358149400949e+08 -2.314542606469073061e+00 -1.046703686443889100e-03
9.066435570963684320e+08 -1.095197890746946712e+01 5.104750271374164372e-03
9.066696783777967691e+08 -1.958916634094469345e+01 -7.586092470148741995e-04
9.066957996592251062e+08 -2.822610490689693918e+01 2.001859218160597156e-03
9.067219209406534433e+08 -3.686279460532963270e+01 7.993375920245604158e-03
9.067480422220817804e+08 -4.549923543624746003e+01 5.928947896205188570e-03
9.067741635035101175e+08 -5.413542739965630801e+01 -2.927192211575536940e-03
9.068002847849384546e+08 -6.277137049554001180e+01 9.180476471151739065e-04
9.068264060663667917e+08 -7.140706472395359583e+01 -9.171217276593878615e-03
9.068525273477951288e+08 -8.004251008488336083e+01 5.608602943171833027e-04
9.068786486292234659e+08 -8.867770657834017811e+01 3.787711121070083675e-03
9.069047699106518030e+08 -9.731265420431282109e+01 1.897622399499391752e-03
9.069308911920801401e+08 -1.059473529628612880e+02 -3.598436483129748009e-03
9.069570124735084772e+08 -1.145818028539767681e+02 -8.013994427886061631e-03
9.069831337549368143e+08 -1.232160038776751492e+02 2.785947953955866113e-03
9.070092550363651514e+08 -1.318499560339734558e+02 5.329239433133826920e-03
9.070353763177934885e+08 -1.404836593228666288e+02 3.276284102461165387e-04
9.070614975992218256e+08 -1.491171137444208625e+02 -2.673502047011409866e-03
9.070876188806501627e+08 -1.577503192986335989e+02 -2.868191412055047171e-03
9.071137401620784998e+08 -1.663832759855034737e+02 7.164436493916920973e-04
9.071398614435068369e+08 -1.750159838051003476e+02 -5.401036861152432034e-03
9.071659827249351740e+08 -1.836484427574254994e+02 -2.173598015220549323e-03
9.071921040063635111e+08 -1.922806528424812029e+02 -8.592482882913117861e-03
9.072182252877918482e+08 -2.009126140603409851e+02 6.325735284434846201e-03
9.072443465692201853e+08 -2.095443264110098198e+02 -4.963793874820515706e-03
9.072704678506485224e+08 -2.181757898944937892e+02 -6.661024631175503988e-03
9.072965891320768595e+08 -2.268070045108700867e+02 9.974067797043704997e-03
9.073227104135051966e+08 -2.354379702601473241e+02 -1.384479500135017693e-04
9.073488316949335337e+08 -2.440686871423353637e+02 -2.023436382162058927e-03
9.073749529763618708e+08 -2.526991551575150936e+02 -1.769943374290617981e-03
9.074010742577902079e+08 -2.613293743056987637e+02 -6.286507653603556033e-03
9.074271955392185450e+08 -2.699593445869000448e+02 1.133366815463984767e-03
9.074533168206468821e+08 -2.785890660012034914e+02 2.386188076427601251e-03
9.074794381020752192e+08 -2.872185385486017708e+02 5.661222002453813670e-03
9.075055593835035563e+08 -2.958477622291820239e+02 7.202329015592820807e-03
9.075316806649318933e+08 -3.044767370429627249e+02 1.118737917174384908e-03
9.075578019463602304e+08 -3.131054629899636552e+02 2.387104271816239791e-03
9.075839232277885675e+08 -3.217339400702753665e+02 -5.704102230237607582e-03
9.076100445092169046e+08 -3.303621682838969491e+02 2.163428565494624443e-03
9.076361657906452417e+08 -3.389901476309216264e+02 -6.850761527451641741e-03
9.076622870720735788e+08 -3.476178781113508194e+02 -2.771236788441315546e-03
9.076884083535019159e+08 -3.562453597252800250e+02 1.850470554366611536e-04
9.077145296349302530e+08 -3.648725924727132224e+02 1.131733708824479885e-02
9.077406509163585901e+08 -3.734995763537486368e+02 5.064513671475612613e-03
9.077667721977869272e+08 -3.821263113683925212e+02 -2.993624213447925418e-03
9.077928934792152643e+08 -3.907527975167453747e+02 2.413155447706715612e-03
9.078190147606436014e+08 -3.993790347988161784e+02 -5.535587769458574781e-04
9.078451360420719385e+08 -4.080050232147078759e+02 2.431312179146306873e-03
9.078712573235002756e+08 -4.166307627644318359e+02 7.132792959703392055e-04
9.078973786049286127e+08 -4.252562534480933323e+02 4.681842429556980559e-03
9.079234998863569498e+08 -4.338814952657063486e+02 1.304766398818503134e-03
9.079496211677852869e+08 -4.425064882173788305e+02 3.052977618800331409e-03
9.079757424492136240e+08 -4.511312323031269216e+02 -5.431994965211356038e-03
9.080018637306419611e+08 -4.597557275230376490e+02 -3.362426802534201377e-03
9.080279850120702982e+08 -4.683799738771996886e+02 -4.625923731777612131e-03
9.080541062934986353e+08 -4.770039713656328217e+02 6.864299131958357357e-03
9.080802275749269724e+08 -4.856277199884511901e+02 -6.685839826976536573e-03
9.081063488563553095e+08 -4.942512197456770195e+02 2.144334030339636529e-03
9.081324701377836466e+08 -5.028744706374038174e+02 -1.952874633566128657e-03
9.081585914192119837e+08 -5.114974726637260574e+02 -4.752188210568665874e-03
9.081847127006403208e+08 -5.201202258246697738e+02 9.232898806225860178e-04
9.082108339820686579e+08 -5.287427301203551906e+02 4.382022607966878404e-03
9.082369552634969950e+08 -5.373649855508109567e+02 5.165131304477703356e-04
9.082630765449253321e+08 -5.459869921161364346e+02 1.084949723547412939e-03
9.082891978263536692e+08 -5.546087498164322369e+02 4.630651386900944827e-04
9.083153191077820063e+08 -5.632302586517307645e+02 -1.963905700230150070e-03
9.083414403892103434e+08 -5.718515186221350177e+02 5.454001491729469631e-03
9.083675616706386805e+08 -5.804725297277261689e+02 -1.008646533182588553e-04
9.083936829520670176e+08 -5.890932919686098330e+02 -6.410716434809858588e-03
9.084198042334953547e+08 -5.977138053448230721e+02 5.612369396342369379e-03
9.084459255149236917e+08 -6.063340698564741160e+02 8.842094199406312638e-04
9.084720467963520288e+08 -6.149540855036721041e+02 -1.157444025101339938e-03
9.084981680777803659e+08 -6.235738522864578499e+02 -8.203431845658915034e-05
9.085242893592087030e+08 -6.321933702049431076e+02 -1.014358083634526314e-03
9.085504106406370401e+08 -6.408126392592175762e+02 -6.259368671001838691e-04
9.085765319220653772e+08 -6.494316594493956245e+02 -3.169434923978609389e-03
9.086026532034937143e+08 -6.580504307755226137e+02 -1.212162339937020508e-03
9.086287744849220514e+08 -6.666689532377155274e+02 -7.526331361556495500e-03
9.086548957663503885e+08 -6.752872268360688395e+02 -1.868815065767423858e-03
9.086810170477787256e+08 -6.839052515706783879e+02 9.077871892808250451e-03
9.087071383292070627e+08 -6.925230274416644534e+02 8.541162010865927662e-03
9.087332596106353998e+08 -7.011405544490791044e+02 -3.613001354396584361e-03
9.087593808920637369e+08 -7.097578325930448955e+02 -6.068818851349432053e-03
9.087855021734920740e+08 -7.183748618736626668e+02 -7.745816589376612604e-04
9.088116234549204111e+08 -7.269916422910342817e+02 2.265971210280404505e-03
9.088377447363487482e+08 -7.356081738452630816e+02 1.317832855646770135e-03
9.088638660177770853e+08 -7.442244565364769642e+02 8.181729245561430997e-03
9.088899872992054224e+08 -7.528404903647345918e+02 -1.678115246208771241e-03
9.089161085806337595e+08 -7.614562753301664770e+02 -5.940836804795396678e-03
9.089422298620620966e+08 -7.700718114328806223e+02 4.225598841321025548e-03
9.089683511434904337e+08 -7.786870986729863944e+02 4.996358535500369097e-03
9.089944724249187708e+08 -7.873021370505941832e+02 8.143198649824481480e-03
9.090205937063471079e+08 -7.959169265658157428e+02 -9.152194710484179083e-03
9.090467149877754450e+08 -8.045314672187646465e+02 -6.232221460857946017e-03
9.090728362692037821e+08 -8.131457590095543537e+02 2.575932262967799841e-03
9.090989575506321192e+08 -8.217598019383240171e+02 -2.074284553278464734e-03
9.091250788320604563e+08 -8.303735960051436678e+02 1.540887940729023659e-03
9.091512001134887934e+08 -8.389871412101543910e+02 -1.766505226739042284e-03
9.091773213949171305e+08 -8.476004375534753308e+02 -1.276193345779779928e-03
9.092034426763454676e+08 -8.562134850352271087e+02 -6.847200225551484942e-04
9.092295639577738047e+08 -8.648262836555310287e+02 -2.336921949510342364e-04
9.092556852392021418e+08 -8.734388334145098725e+02 -2.680173440084296366e-03
9.092818065206304789e+08 -8.820511343122875587e+02 -4.412929562101304201e-04
9.093079278020588160e+08 -8.906631863489894840e+02 -5.201864255984409505e-03
9.093340490834871531e+08 -8.992749895247419545e+02 -5.569694865939446050e-03
9.093601703649154902e+08 -9.078865438396727541e+02 7.383920710470165752e-03
9.093862916463438272e+08 -9.164978492939108037e+02 8.067612169536031094e-04
9.094124129277721643e+08 -9.251089058875860474e+02 -7.754620095542447480e-04
9.094385342092005014e+08 -9.337197136208301345e+02 4.256680149707642649e-03
9.094646554906288385e+08 -9.423302724937752828e+02 -2.691488677095526909e-03
9.094907767720571756e+08 -9.509405825065553017e+02 5.179477971586785891e-03
9.095168980534855127e+08 -9.595506436592818318e+02 -4.899768818221385269e-03
9.095430193349138498e+08 -9.681604559521381361e+02 8.790046595870794691e-04
9.095691406163421869e+08 -9.767700193852376742e+02 2.729866877454753885e-04
9.095952618977705240e+08 -9.853793339587197124e+02 9.354274524721524139e-03
9.096213831791988611e+08 -9.939883996727236308e+02 -2.723515693720129222e-03
9.096475044606271982e+08 -1.002597216527390856e+03 -5.076488477436988909e-03
