1.010893591276888371e+09 1.876820138304362615e+02 2.475456901819552205e-03
1.010919712558316708e+09 1.799355416840037947e+02 -5.163857250249993466e-03
1.010945833839745045e+09 1.721892694567834496e+02 9.601452025462774154e-05
1.010971955121173382e+09 1.644431971487933879e+02 -5.917408231972924246e-03
1.010998076402601719e+09 1.566973247600510604e+02 3.924478869079574272e-04
1.011024197684030056e+09 1.489516522905730369e+02 -5.408188032959613742e-03
1.011050318965458393e+09 1.412061797403751768e+02 7.220037625008425552e-03
1.011076440246886730e+09 1.334609071094724300e+02 -1.715923546277061187e-03
1.011102561528315067e+09 1.257158343978790356e+02 3.061452723349318908e-03
1.011128682809743404e+09 1.179709616056083661e+02 1.726648773928651098e-03
1.011154804091171741e+09 1.102262887326730834e+02 2.511982010330269036e-03
1.011180925372600079e+09 1.024818157790849114e+02 -1.333248091474972113e-03
1.011207046654028416e+09 9.473754274485489191e+01 2.189732492287040783e-03
1.011233167935456753e+09 8.699346962999318578e+01 -7.708664560190266191e-04
1.011259289216885090e+09 7.924959643450921476e+01 1.514808762637848139e-03
1.011285410498313427e+09 7.150592315841156221e+01 2.930773982263743666e-03
1.011311531779741764e+09 6.376244980170802990e+01 -1.441674600886989899e-03
1.011337653061170101e+09 5.601917636440560955e+01 -2.264766694232126301e-03
1.011363774342598438e+09 4.827610284651047579e+01 -5.333787863503622328e-03
1.011389895624026775e+09 4.053322924802803584e+01 -8.896137346378514554e-04
1.011416016905455112e+09 3.279055556896286561e+01 -3.261410919244995404e-03
1.011442138186883450e+09 2.504808180931875583e+01 5.588614746171765429e-03
1.011468259468311787e+09 1.730580796909870145e+01 1.030695283094594517e-03
1.011494380749740124e+09 9.563734048304887381e+00 1.637245742761826717e-04
1.011520502031168461e+09 1.821860046938703181e+00 -1.445203771336785181e-03
1.011546623312596798e+09 -5.919814034980510620e+00 -4.800849901702361477e-03
1.011572744594025135e+09 -1.366128819749047096e+01 3.860687035055760177e-03
1.011598865875453472e+09 -2.140256244057343693e+01 -5.069736456576759073e-03
1.011624987156881809e+09 -2.914363676423121774e+01 3.261298861825540768e-04
1.011651108438310146e+09 -3.688451116846643174e+01 -2.940620294058626100e-03
1.011677229719738483e+09 -4.462518565328247178e+01 5.810154410741022457e-03
1.011703351001166821e+09 -5.236566021868357268e+01 5.120131823916487107e-03
1.011729472282595158e+09 -6.010593486465597834e+01 3.726955200433234791e-03
1.011755593564023495e+09 -6.784600959124300346e+01 -1.660909248330427745e-03
1.011781714845451832e+09 -7.558588439843246931e+01 -7.663423788976492582e-03
1.011807836126880169e+09 -8.332555928623185082e+01 4.460276403974198708e-03
1.011833957408308506e+09 -9.106503425464929080e+01 1.402932947194733201e-03
1.011860078689736843e+09 -9.880430930367509745e+01 -3.598311101872494686e-03
1.011886199971165180e+09 -1.065433844333565503e+02 7.264590919996215951e-03
1.011912321252593517e+09 -1.142822596436854496e+02 -6.168941054119567169e-03
1.011938442534021854e+09 -1.220209349346732779e+02 4.426368518038110642e-03
1.011964563815450191e+09 -1.297594103063134412e+02 -2.370083810232462979e-04
1.011990685096878529e+09 -1.374976857586564449e+02 4.821591576239703594e-03
1.012016806378306866e+09 -1.452357612916973153e+02 5.536321594653774436e-03
1.012042927659735203e+09 -1.529736369054506895e+02 1.993232160453925483e-03
1.012069048941163540e+09 -1.607113125999131853e+02 -4.045717786362479362e-03
1.012095170222591877e+09 -1.684487883751384061e+02 4.221672755868634275e-04
1.012121291504020214e+09 -1.761860642311247886e+02 -7.012673568107773148e-04
1.012147412785448551e+09 -1.839231401678711677e+02 1.413118406824867557e-02
1.012173534066876888e+09 -1.916600161854337330e+02 9.760689075767551431e-04
1.012199655348305225e+09 -1.993966922838130529e+02 3.075843558257128005e-03
1.012225776629733562e+09 -2.071331684630293637e+02 5.667872683142781073e-03
1.012251897911161900e+09 -2.148694447230848539e+02 1.297092304065321222e-03
1.012278019192590237e+09 -2.226055210640387827e+02 -7.244690052211205655e-03
1.012304140474018574e+09 -2.303413974858762572e+02 -7.723439897667754711e-03
1.012330261755446911e+09 -2.380770739886580998e+02 -2.243391177051695315e-03
1.012356383036875248e+09 -2.458125505723897675e+02 1.996523534616163886e-03
1.012382504318303585e+09 -2.535478272370774562e+02 -5.987497688272266916e-04
1.012408625599731922e+09 -2.612829039827843758e+02 -3.239589650372657822e-03
1.012434746881160259e+09 -2.690177808095183423e+02 5.853221876410533153e-03
1.012460868162588596e+09 -2.767524577172880527e+02 -5.511569614231019362e-03
1.012486989444016933e+09 -2.844869347061589906e+02 5.794970525169022835e-05
1.012513110725445271e+09 -2.922212117761228001e+02 5.569950573715169717e-03
1.012539232006873608e+09 -2.999552889272464427e+02 6.344080393786040439e-05
1.012565353288301945e+09 -3.076891661595232108e+02 7.673750162158706617e-03
1.012591474569730282e+09 -3.154228434730217714e+02 -1.886690734741845385e-03
1.012617595851158619e+09 -3.231563208677368948e+02 6.935855662387109891e-03
1.012643717132586956e+09 -3.308895983437388395e+02 1.198988113936542282e-03
1.012669838414015293e+09 -3.386226759010426122e+02 -4.745365699159473025e-03
1.012695959695443630e+09 -3.463555535396640153e+02 4.855155932243331030e-04
1.012722080976871967e+09 -3.540882312596759220e+02 -3.324198768949692545e-03
1.012748202258300304e+09 -3.618207090610767978e+02 4.621800445206516311e-03
1.012774323539728642e+09 -3.695529869439410504e+02 2.784726651220254326e-03
1.012800444821156979e+09 -3.772850649082690211e+02 -8.928602403124191039e-03
1.012826566102585316e+09 -3.850169429541178374e+02 -3.683933432242547656e-03
1.012852687384013653e+09 -3.927486210815454797e+02 8.830669055297704975e-03
1.012878808665441990e+09 -4.004800992905546195e+02 1.140645861866764615e-03
1.012904929946870327e+09 -4.082113775812235303e+02 -2.018764603827589640e-03
1.012931051228298664e+09 -4.159424559535565891e+02 8.905234150759534784e-04
1.012957172509727001e+09 -4.236733344076333765e+02 -6.171247832313356621e-03
1.012983293791155338e+09 -4.314040129434600885e+02 1.351590127285787549e-03
1.013009415072583675e+09 -4.391344915611178976e+02 -6.840083515972135084e-03
1.013035536354012012e+09 -4.468647702606145344e+02 -7.328597428982706191e-03
1.013061657635440350e+09 -4.545948490420140615e+02 1.547384326901291365e-03
1.013087778916868687e+09 -4.623247279053816214e+02 1.270175819609524470e-03
1.013113900198297024e+09 -4.700544068507273323e+02 -3.522762138826185385e-03
1.013140021479725361e+09 -4.777838858781175873e+02 2.855572326301189859e-03
1.013166142761153698e+09 -4.855131649876200299e+02 -5.346732581601291306e-03
1.013192264042582035e+09 -4.932422441792468817e+02 -3.829778049777819715e-04
1.013218385324010372e+09 -5.009711234530859656e+02 -2.963790653770122241e-03
1.013244506605438709e+09 -5.086998028091510378e+02 2.006835094127067468e-03
1.013270627886867046e+09 -5.164282822475126977e+02 3.588933954085838859e-03
1.013296749168295383e+09 -5.241565617682425682e+02 2.685835278058846046e-03
1.013322870449723721e+09 -5.318846413713567927e+02 -5.328328980574491627e-03
1.013348991731152058e+09 -5.396125210569282444e+02 -9.265295700989443356e-04
1.013375113012580395e+09 -5.473402008250124027e+02 -9.667863509405412448e-04
1.013401234294008732e+09 -5.550676806756836186e+02 -6.188413445189638873e-03
1.013427355575437069e+09 -5.627949606089614463e+02 -2.482177918619337190e-03
1.013453476856865406e+09 -5.705220406249220559e+02 2.158099645357406532e-03
1.013479598138293743e+09 -5.782489207236425273e+02 -1.152225727963707147e-02
1.013505719419722080e+09 -5.859756009051443471e+02 5.049462027254075086e-03
1.013531840701150417e+09 -5.937020811695065277e+02 7.610708663061920357e-03
1.013557961982578754e+09 -6.014283615167894368e+02 -8.074839146490613365e-03
1.013584083264007092e+09 -6.091544419470546927e+02 2.293840099121211354e-03
1.013610204545435429e+09 -6.168803224603831268e+02 1.217102471721146981e-02
1.013636325826863766e+09 -6.246060030568007733e+02 1.741124364375963574e-03
1.013662447108292103e+09 -6.323314837363899414e+02 -1.042499792710527978e-03
1.013688568389720440e+09 -6.400567644992154328e+02 -4.174154022184942484e-03
1.013714689671148777e+09 -6.477818453453426173e+02 -4.157045079653878816e-04
1.013740810952577114e+09 -6.555067262748563053e+02 -3.779727790950707794e-03
1.013766932234005451e+09 -6.632314072877862827e+02 1.036500805098953745e-03
1.013793053515433788e+09 -6.709558883842191790e+02 5.646554214858944681e-03
1.013819174796862125e+09 -6.786801695642235472e+02 -8.788167258626179007e-03
1.013845296078290462e+09 -6.864042508278685091e+02 -3.074105365002698792e-03
1.013871417359718800e+09 -6.941281321752248914e+02 -8.370239012065044948e-04
1.013897538641147137e+09 -7.018518136063817110e+02 -1.661408259989977099e-03
1.013923659922575474e+09 -7.095752951213736424e+02 4.116018404268416420e-03
1.013949781204003811e+09 -7.172985767202922034e+02 -5.585203069129549697e-03
1.013975902485432148e+09 -7.250216584032103810e+02 -1.611111211394407328e-04
1.014002023766860485e+09 -7.327445401702026402e+02 -3.814752436814210917e-03
1.014028145048288822e+09 -7.404672220213436731e+02 3.266128744680487500e-04
1.014054266329717159e+09 -7.481897039567091952e+02 5.327259364085686066e-03
1.014080387611145496e+09 -7.559119859763758313e+02 5.199868339341124496e-03
1.014106508892573833e+09 -7.636340680804210024e+02 -8.334902154325599111e-04
1.014132630174002171e+09 -7.713559502689226974e+02 1.316638050616082689e-04
1.014158751455430508e+09 -7.790776325419599289e+02 2.017818239048252763e-03
1.014184872736858845e+09 -7.867991148996122774e+02 2.229510255820842460e-03
1.014210994018287182e+09 -7.945203973419601198e+02 -3.326738107128668007e-03
1.014237115299715519e+09 -8.022414798690849693e+02 3.152672080672502125e-04
1.014263236581143856e+09 -8.099623624810685669e+02 -4.947216058883126613e-03
1.014289357862572193e+09 -8.176830451779940176e+02 -5.764361221865424434e-03
1.014315479144000530e+09 -8.254035279599446540e+02 -1.417566528777117890e-03
1.014341600425428867e+09 -8.331238108270053999e+02 3.886462420388325095e-03
1.014367721706857204e+09 -8.408438937792610659e+02 8.325126755501233156e-04
1.014393842988285542e+09 -8.485637768167977129e+02 1.822702425998141973e-03
1.014419964269713879e+09 -8.562834599397023112e+02 -3.345315623597045276e-03
1.014446085551142216e+09 -8.640029431480621724e+02 -1.299520671676945155e-03
1.014472206832570553e+09 -8.717222264419657449e+02 -1.481810917010802434e-03
1.014498328113998890e+09 -8.794413098215021591e+02 1.808220264434525631e-03
1.014524449395427227e+09 -8.871601932867614551e+02 1.397659583433630281e-04
1.014550570676855564e+09 -8.948788768378343548e+02 3.515940289504346228e-03
1.014576691958283901e+09 -9.025973604748124899e+02 -2.196618835994455093e-03
1.014602813239712238e+09 -9.103156441977878330e+02 -2.946233287721575222e-03
1.014628934521140575e+09 -9.180337280068538348e+02 -1.890991367888641278e-03
1.014655055802568913e+09 -9.257516119020853012e+02 5.925067832437054191e-03
1.014681177083997250e+09 -9.334692958836145635e+02 -5.291300277699499330e-03
1.014707298365425587e+09 -9.411867799515184743e+02 -7.185294983867510088e-04
1.014733419646853924e+09 -9.489040641058928713e+02 4.271047059161389367e-03
1.014759540928282261e+09 -9.566211483468350707e+02 2.005437106069919012e-03
1.014785662209710598e+09 -9.643380326744430704e+02 -2.246972321235862421e-03
1.014811783491138935e+09 -9.720547170888149822e+02 4.902256663074418958e-04
1.014837904772567272e+09 -9.797712015900319784e+02 6.858551019429599480e-03
1.014864026053995609e+09 -9.874874861782313928e+02 3.922139470286556059e-03
1.014890147335423946e+09 -9.952035708534955347e+02 6.110156074880308819e-03
1.014916268616852283e+09 -1.002919455615926040e+03 -1.886563461735664415e-03
