1.132305307355825663e+09 2.569829644091097975e+02 -4.934397251638480975e-03
1.132331428637254000e+09 2.500671024161619300e+02 1.702338822306213861e-03
1.132357549918682337e+09 2.431513996943465088e+02 -1.269768298251089736e-03
1.132383671200110674e+09 2.362358562437117087e+02 1.642827533588839262e-03
1.132409792481539011e+09 2.293204720642451093e+02 -3.441378683510276301e-03
1.132435913762967348e+09 2.224052471559639059e+02 -2.806538622865471788e-03
1.132462035044395685e+09 2.154901815189147669e+02 -5.979895958278394832e-03
1.132488156325824022e+09 2.085752751531135800e+02 6.318830835658310885e-04
1.132514277607252359e+09 2.016605280585461060e+02 -2.312996271268996304e-03
1.132540398888680696e+09 1.947459402352574216e+02 5.692207921917385657e-03
1.132566520170109034e+09 1.878315116832321507e+02 -2.528743398975595580e-03
1.132592641451537371e+09 1.809172424025143187e+02 -1.349778301112242174e-05
1.132618762732965708e+09 1.740031323930874976e+02 -1.111718394655732828e-03
1.132644884014394045e+09 1.670891816549946611e+02 3.228644600371574636e-03
1.132671005295822382e+09 1.601753901882185289e+02 8.021587054857927390e-03
1.132697126577250719e+09 1.532617579927710096e+02 6.171056624380482497e-03
1.132723247858679056e+09 1.463482850687235839e+02 6.653011500698420566e-04
1.132749369140107393e+09 1.394349714159974667e+02 -3.603508912907327916e-04
1.132775490421535730e+09 1.325218170346629734e+02 1.402033154371170459e-02
1.132801611702964067e+09 1.256088219247301367e+02 -7.208815091514889778e-03
1.132827732984392405e+09 1.186959860861785359e+02 2.513395423526474173e-03
1.132853854265820742e+09 1.117833095190470516e+02 4.168152362133397543e-03
1.132879975547249079e+09 1.048707922233142540e+02 2.107829260982149386e-03
1.132906096828677416e+09 9.795843419901800075e+01 3.153068975090926596e-03
1.132932218110105753e+09 9.104623544613588138e+01 -2.574121472795204424e-04
1.132958339391534090e+09 8.413419596470471618e+01 -3.406783778022490217e-03
1.132984460672962427e+09 7.722231575470104303e+01 8.937802901276043280e-03
1.133010581954390764e+09 7.031059481616067330e+01 6.905612059988528242e-03
1.133036703235819101e+09 6.339903314905917853e+01 -2.225166845887596723e-06
1.133062824517247438e+09 5.648763075343133977e+01 -2.819826422948772462e-03
1.133088945798675776e+09 4.957638762925168407e+01 6.560890519088881032e-03
1.133115067080104113e+09 4.266530377655396933e+01 8.965584958024845619e-04
1.133141188361532450e+09 3.575437919531174202e+01 3.574207041397960832e-03
1.133167309642960787e+09 2.884361388555773686e+01 -1.282943409712489560e-03
1.133193430924389124e+09 2.193300784726445940e+01 5.300981925358289742e-04
1.133219552205817461e+09 1.502256108046364425e+01 1.073652299998426735e-03
1.133245673487245798e+09 8.112273585126779096e+00 -2.717747036800326199e-03
1.133271794768674135e+09 1.202145361284591152e+00 -4.779990313637709140e-03
1.133297916050102472e+09 -5.707823591092457072e+00 -4.174425447235875775e-03
1.133324037331530809e+09 -1.261763327197465223e+01 -1.064801093923195205e-02
1.133350158612959146e+09 -1.952728368139254655e+01 -4.457619041255618184e-03
1.133376279894387484e+09 -2.643677481931744566e+01 -9.635474654327543312e-03
1.133402401175815821e+09 -3.334610668578090298e+01 -4.176619267353444409e-04
1.133428522457244158e+09 -4.025527928075525352e+01 3.477474818183765026e-03
1.133454643738672495e+09 -4.716429260427306502e+01 5.896062188980489768e-03
1.133480765020100832e+09 -5.407314665630768502e+01 -5.274748275019584473e-03
1.133506886301529169e+09 -6.098184143686282965e+01 -4.399953461559909934e-03
1.133533007582957506e+09 -6.789037694600243356e+01 9.039747032898908310e-03
1.133559128864385843e+09 -7.479875318364167924e+01 -1.277058341222887805e-03
1.133585250145814180e+09 -8.170697014987536022e+01 2.155742953887597804e-03
1.133611371427242517e+09 -8.861502784461964666e+01 -4.600267971653942967e-03
1.133637492708670855e+09 -9.552292626794053376e+01 -4.997095498371351141e-03
1.133663613990099192e+09 -1.024306654198447433e+02 2.790548777514672771e-03
1.133689735271527529e+09 -1.093382453003096941e+02 -7.839466924232938241e-03
1.133715856552955866e+09 -1.162456659093730735e+02 1.612404099337189090e-03
1.133741977834384203e+09 -1.231529272470132099e+02 -3.885974983207632003e-03
1.133768099115812540e+09 -1.300600293132688137e+02 -1.855303784663519043e-03
1.133794220397240877e+09 -1.369669721081193074e+02 -9.954642030732383309e-03
1.133820341678669214e+09 -1.438737556315745110e+02 -5.857019248482312618e-03
1.133846462960097551e+09 -1.507803798837043985e+02 -1.559556824142965814e-03
1.133872584241525888e+09 -1.576868448644302703e+02 -2.882676805381501756e-04
1.133898705522954226e+09 -1.645931505738230953e+02 -3.927358015823402201e-03
1.133924826804382563e+09 -1.714992970118947540e+02 1.601077735501591284e-03
1.133950948085810900e+09 -1.784052841786277099e+02 5.704895125126610220e-03
1.133977069367239237e+09 -1.853111120740646527e+02 7.154988576524318883e-04
1.134003190648667574e+09 -1.922167806981890408e+02 3.988590353535147529e-03
1.134029311930095911e+09 -1.991222900510148293e+02 3.407097604224657711e-03
1.134055433211524248e+09 -2.060276401326159430e+02 -5.150492030546294231e-03
1.134081554492952585e+09 -2.129328309429177466e+02 -3.333415770022309099e-03
1.134107675774380922e+09 -2.198378624819953870e+02 -1.041386273589639706e-02
1.134133797055809259e+09 -2.267427347498645815e+02 2.203305931809448198e-04
1.134159918337237597e+09 -2.336474477465120287e+02 -6.445197857225103133e-03
1.134186039618665934e+09 -2.405520014719843971e+02 3.965808546435609788e-03
1.134212160900094271e+09 -2.474563959262692094e+02 3.090267246246383367e-03
1.134238282181522608e+09 -2.543606311093843431e+02 2.408477998138203180e-03
1.134264403462950945e+09 -2.612647070213780580e+02 6.013028425856504697e-03
1.134290524744379282e+09 -2.681686236622693968e+02 4.389387019973559068e-04
1.134316646025807619e+09 -2.750723810320477583e+02 2.443649114180535681e-03
1.134342767307235956e+09 -2.819759791307332080e+02 -2.181491019715377580e-03
1.134368888588664293e+09 -2.888794179583758250e+02 -9.060169913217343621e-03
1.134395009870092630e+09 -2.957826975149966984e+02 -1.060643271392305333e-02
1.134421131151520967e+09 -3.026858178005873583e+02 4.953921989921346303e-03
1.134447252432949305e+09 -3.095887788151995892e+02 4.558936292407573393e-04
1.134473373714377642e+09 -3.164915805588261151e+02 5.516741649828384164e-05
1.134499494995805979e+09 -3.233942230314897301e+02 5.019286414261747709e-03
1.134525616277234316e+09 -3.302967062332438104e+02 -1.714746357271442964e-03
1.134551737558662653e+09 -3.371990301641122301e+02 2.734031686066545203e-03
1.134577858840090990e+09 -3.441011948240897027e+02 5.670926908126518173e-03
1.134603980121519327e+09 -3.510032002132012394e+02 3.637525547799480216e-03
1.134630101402947664e+09 -3.579050463315020352e+02 -5.631691391778858788e-03
1.134656222684376001e+09 -3.648067331790181811e+02 2.777001998237287397e-03
1.134682343965804338e+09 -3.717082607557461529e+02 5.902610859553177741e-03
1.134708465247232676e+09 -3.786096290617131217e+02 -1.988540131257782867e-03
1.134734586528661013e+09 -3.855108380969764426e+02 7.926211567447464731e-03
1.134760707810089350e+09 -3.924118878615639119e+02 -3.805231190171469782e-03
1.134786829091517687e+09 -3.993127783554743928e+02 3.801298614790688674e-03
1.134812950372946024e+09 -4.062135095787368186e+02 -5.136712667416915012e-04
1.134839071654374361e+09 -4.131140815314105339e+02 -4.413566805590898520e-03
1.134865192935802698e+09 -4.200144942135255519e+02 3.949305937005159403e-03
1.134891314217231035e+09 -4.269147476250826116e+02 4.769961698592929678e-03
1.134917435498659372e+09 -4.338148417661126928e+02 -4.452866529310846658e-03
1.134943556780087709e+09 -4.407147766366770725e+02 -6.062352332537998892e-03
1.134969678061516047e+09 -4.476145522368079241e+02 -3.274204480946254353e-03
1.134995799342944384e+09 -4.545141685664780766e+02 -8.869078149983208870e-03
1.135021920624372721e+09 -4.614136256258100843e+02 -4.766785378189114519e-03
1.135048041905801058e+09 -4.683129234147777424e+02 4.820946304671728383e-03
1.135074163187229395e+09 -4.752120619334152138e+02 6.604627115252828182e-03
1.135100284468657732e+09 -4.821110411817867316e+02 4.745281985372740499e-03
1.135126405750086069e+09 -4.890098611599275387e+02 3.383361068531475294e-03
1.135152527031514406e+09 -4.959085218678432625e+02 5.089117695943248115e-03
1.135178648312942743e+09 -5.028070233055700555e+02 -3.721016164680273491e-04
1.135204769594371080e+09 -5.097053654731740835e+02 -5.235149033685786504e-03
1.135230890875799417e+09 -5.166035483706627929e+02 -8.477493836072120398e-03
1.135257012157227755e+09 -5.235015719981036000e+02 5.285344799204682448e-03
1.135283133438656092e+09 -5.303994363555344762e+02 2.820358059031833481e-03
1.135309254720084429e+09 -5.372971414429642891e+02 -1.284524118602109466e-03
1.135335376001512766e+09 -5.441946872604318060e+02 4.284208859329920877e-03
1.135361497282941103e+09 -5.510920738080070578e+02 -2.733553555613714436e-04
1.135387618564369440e+09 -5.579893010856997080e+02 9.180482389747335326e-04
1.135413739845797777e+09 -5.648863690935803561e+02 2.520677485658130712e-03
1.135439861127226114e+09 -5.717832778316604845e+02 3.993488916669181432e-03
1.135465982408654451e+09 -5.786800273000111474e+02 2.216265059693391104e-03
1.135492103690082788e+09 -5.855766174986748638e+02 -4.986905645299587880e-04
1.135518224971511126e+09 -5.924730484276641391e+02 4.160653670700549187e-03
1.135544346252939463e+09 -5.993693200870220608e+02 3.834888172339408208e-03
1.135570467534367800e+09 -6.062654324768221841e+02 1.536130870143610078e-03
1.135596588815796137e+09 -6.131613855970787199e+02 2.736880710005083067e-03
1.135622710097224474e+09 -6.200571794478662468e+02 3.838803424188701532e-03
1.135648831378652811e+09 -6.269528140291999989e+02 9.742784104444374149e-04
1.135674952660081148e+09 -6.338482893411552368e+02 -6.403192555366562025e-03
1.135701073941509485e+09 -6.407436053837781174e+02 -4.119086641208056371e-03
1.135727195222937822e+09 -6.476387621570560214e+02 5.646179084617262284e-03
1.135753316504366159e+09 -6.545337596611251456e+02 -4.839449719942455486e-04
1.135779437785794497e+09 -6.614285978959733256e+02 -1.093251664286646122e-02
1.135805559067222834e+09 -6.683232768616493331e+02 -4.447934760975973817e-03
1.135831680348651171e+09 -6.752177965582311572e+02 -5.448196304300729348e-04
1.135857801630079508e+09 -6.821121569857380109e+02 4.936413390227937376e-03
1.135883922911507845e+09 -6.890063581442497025e+02 -7.114360257211935906e-03
1.135910044192936182e+09 -6.959004000337862408e+02 -1.702143488608819782e-03
1.135936165474364519e+09 -7.027942826544282298e+02 -1.302605464447593314e-03
1.135962286755792856e+09 -7.096880060061972699e+02 -3.329385991311158838e-04
1.135988408037221193e+09 -7.165815700891743063e+02 -2.375101715565019686e-03
1.136014529318649530e+09 -7.234749749033819626e+02 -3.283579662427305729e-03
1.136040650600077868e+09 -7.303682204489026617e+02 -4.142345303570559717e-03
1.136066771881506205e+09 -7.372613067257597095e+02 -4.440137004466031961e-03
1.136092893162934542e+09 -7.441542337340366657e+02 5.200766931978732799e-03
1.136119014444362879e+09 -7.510470014737576321e+02 -2.005063061334765029e-03
1.136145135725791216e+09 -7.579396099450073052e+02 2.873644300412524569e-03
1.136171257007219553e+09 -7.648320591478111510e+02 6.170798054301665503e-04
1.136197378288647890e+09 -7.717243490822540934e+02 -8.163694384657006753e-03
1.136223499570076227e+09 -7.786164797483630764e+02 4.828342783882581465e-03
1.136249620851504564e+09 -7.855084511462245018e+02 -2.701703034055355501e-03
1.136275742132932901e+09 -7.924002632758653135e+02 -7.616498966914402036e-03
1.136301863414361238e+09 -7.992919161373731640e+02 6.325537561491321320e-03
1.136327984695789576e+09 -8.061834097307765887e+02 -8.634922883322286580e-03
1.136354105977217913e+09 -8.130747440561636949e+02 -5.662100623278303740e-03
1.136380227258646250e+09 -8.199659191135644960e+02 -5.346252333012918578e-04
1.136406348540074587e+09 -8.268569349030676676e+02 -2.217897692313669858e-03
1.136432469821502924e+09 -8.337477914247042463e+02 1.877446312273878259e-03
1.136458591102931261e+09 -8.406384886785642720e+02 3.208628810028547537e-03
1.136484712384359598e+09 -8.475290266646792361e+02 -4.226893693154848419e-03
1.136510833665787935e+09 -8.544194053831405427e+02 7.081439386047366086e-03
1.136536954947216272e+09 -8.613096248339807062e+02 5.362364474316627314e-03
1.136563076228644609e+09 -8.681996850172921540e+02 4.088320416538830659e-04
1.136589197510072947e+09 -8.750895859331083102e+02 1.724420994974260046e-04
1.136615318791501284e+09 -8.819793275815221705e+02 1.830336366414116178e-03
1.136641440072929621e+09 -8.888689099625689778e+02 4.336424455596203306e-03
1.136667561354357958e+09 -8.957583330763425238e+02 -3.025327732415507981e-03
1.136693682635786295e+09 -9.026475969228783924e+02 9.784130771012464201e-04
1.136719803917214632e+09 -9.095367015022421810e+02 -2.758111633833789864e-03
1.136745925198642969e+09 -9.164256468145596273e+02 4.538618500137380635e-03
1.136772046480071306e+09 -9.233144328598084485e+02 2.344837423311488950e-03
1.136798167761499643e+09 -9.302030596381147234e+02 -2.338644397604110192e-03
1.136824289042927980e+09 -9.370915271495465504e+02 2.698234811048711573e-03
1.136850410324356318e+09 -9.439798353941421283e+02 1.345038989735581475e-03
1.136876531605784655e+09 -9.508679843720002509e+02 2.899085032392180114e-03
1.136902652887212992e+09 -9.577559740831599129e+02 7.487482064051295683e-04
1.136928774168641329e+09 -9.646438045277207038e+02 9.130754378569489599e-03
1.136954895450069666e+09 -9.715314757057229826e+02 2.652095294417018689e-03
1.136981016731498003e+09 -9.784189876172376898e+02 6.397813184732942943e-03
1.137007138012926340e+09 -9.853063402623650973e+02 -5.477540436989194322e-03
1.137033259294354677e+09 -9.921935336411777371e+02 -3.899628237308263787e-03
1.137059380575783014e+09 -9.990805677537173324e+02 -4.233366923558044836e-05
