1.192305890797235966e+09 -1.223689209321665203e+03 6.199207795063223572e-03
1.192332012078664780e+09 -1.230256941876256633e+03 -1.277260900944434709e-02
1.192358133360093117e+09 -1.236824529367366495e+03 -2.327701252288334743e-02
1.192384254641521931e+09 -1.243391971795288782e+03 -1.301711106329523845e-03
1.192410375922950268e+09 -1.249959269159859105e+03 -2.359932027884915212e-03
1.192436497204379082e+09 -1.256526421461372365e+03 6.134027662115563995e-03
1.192462618485807419e+09 -1.263093428699718970e+03 -1.292113633633117445e-03
1.192488739767236233e+09 -1.269660290875195187e+03 -7.970163178986397479e-03
1.192514861048664570e+09 -1.276227007987610705e+03 -1.420010049060534477e-02
1.192540982330093384e+09 -1.282793580037342508e+03 -2.498880945853055799e-03
1.192567103611521721e+09 -1.289360007024203014e+03 3.448391239811924094e-03
1.192593224892950535e+09 -1.295926288948515548e+03 7.236996317090502173e-03
1.192619346174378872e+09 -1.302492425810092755e+03 -4.271396956152251345e-04
1.192645467455807686e+09 -1.309058417609313437e+03 7.190559601382619931e-03
1.192671588737236023e+09 -1.315624264345990241e+03 -3.404487628889441703e-03
1.192697710018664837e+09 -1.322189966020422389e+03 7.898797849559760151e-03
1.192723831300093174e+09 -1.328755522632504380e+03 7.995224410132995702e-03
1.192749952581521988e+09 -1.335320934182535893e+03 9.821680256553125266e-03
1.192776073862950325e+09 -1.341886200670331618e+03 3.840919976305371547e-03
1.192802195144379139e+09 -1.348451322096273088e+03 9.429403560139630255e-03
1.192828316425807476e+09 -1.355016298460175676e+03 3.471565260816369611e-03
1.192854437707236290e+09 -1.361581129762340652e+03 1.261717917768037482e-02
1.192880558988664627e+09 -1.368145816002665015e+03 1.910348715048896043e-03
1.192906680270093441e+09 -1.374710357181450945e+03 1.126699746946676836e-02
1.192932801551521778e+09 -1.381274753298515634e+03 1.551774957401323707e-03
1.192958922832950592e+09 -1.387839004354243116e+03 -3.174016193451326129e-05
1.192985044114378929e+09 -1.394403110348451264e+03 1.104045298446643120e-02
1.193011165395807743e+09 -1.400967071281443623e+03 3.175919872651634251e-03
1.193037286677236080e+09 -1.407530887153119920e+03 -4.969115009583104786e-03
1.193063407958664894e+09 -1.414094557963758007e+03 4.943934813018521085e-03
1.193089529240093231e+09 -1.420658083713258293e+03 -5.526642628378576616e-03
1.193115650521522045e+09 -1.427221464401925914e+03 -7.795458212815058879e-03
1.193141771802950382e+09 -1.433784700029581927e+03 7.168722961502959484e-03
1.193167893084379196e+09 -1.440347790596612185e+03 3.049442217210176359e-03
1.193194014365807533e+09 -1.446910736102839110e+03 1.778287312095935477e-02
1.193220135647236347e+09 -1.453473536548569427e+03 2.328085311926204187e-03
1.193246256928664684e+09 -1.460036191933706277e+03 1.711422820033323133e-03
1.193272378210093498e+09 -1.466598702258530011e+03 4.442657571580525128e-03
1.193298499491521835e+09 -1.473161067522944904e+03 -6.130736456721779665e-03
1.193324620772950649e+09 -1.479723287727232446e+03 1.509613283749437762e-02
1.193350742054378986e+09 -1.486285362871297821e+03 -3.893079974589847003e-03
1.193376863335807800e+09 -1.492847292955449575e+03 4.219761618175135037e-03
1.193402984617236137e+09 -1.499409077979512858e+03 1.559587817307452051e-03
1.193429105898664951e+09 -1.505970717943878299e+03 5.695069073790984260e-03
1.193455227180093288e+09 -1.512532212848345125e+03 -2.857406493599699143e-03
1.193481348461522102e+09 -1.519093562693305103e+03 -1.372226073995813644e-04
1.193507469742950439e+09 -1.525654767478557233e+03 -1.234605713786450856e-02
1.193533591024379253e+09 -1.532215827204494417e+03 -1.244949012590098464e-02
1.193559712305807590e+09 -1.538776741870943624e+03 -1.104762819080001152e-02
1.193585833587236404e+09 -1.545337511478217948e+03 -9.931819109572512239e-03
1.193611954868664742e+09 -1.551898136026225757e+03 -8.148103807069519144e-03
