pix,freq(Hz),flux(Jy/b)
1977,1402420993.5944612,-0.0018613248830661178
1978,1402447115.2788894,0.001151378615759313
1979,1402473236.9633176,-0.003212952520698309
1980,1402499358.6477458,-0.006510680075734854
1981,1402525480.332174,-0.003767935559153557
1982,1402551602.0166023,0.00544428126886487
1983,1402577723.7010305,-0.0002610451483633369
1984,1402603845.3854587,-0.003946972545236349
1985,1402629967.069887,0.0027767647989094257
1986,1402656088.7543151,0.0001358899025944993
1987,1402682210.4387434,-0.00013118839706294239
1988,1402708332.1231716,0.006979062221944332
1989,1402734453.8075998,-0.0005807208945043385
1990,1402760575.492028,0.0007429664256051183
1991,1402786697.1764562,-0.0032036099582910538
1992,1402812818.8608844,0.0005638846778310835
1993,1402838940.5453126,0.006537277717143297
1994,1402865062.2297409,6.505200872197747e-05
1995,1402891183.914169,-0.003726089606061578
1996,1402917305.5985973,0.0006831174250692129
1997,1402943427.2830255,-0.00032289710361510515
1998,1402969548.9674537,0.009813436307013035
1999,1402995670.651882,-0.0011151381768286228
2000,1403021792.3363101,-0.0025296190287917852
2001,1403047914.0207384,-0.011139712296426296
2002,1403074035.7051666,0.001026761019602418
2003,1403100157.3895948,0.010868172161281109
2004,1403126279.074023,0.0034438169095665216
2005,1403152400.7584512,-0.003631106112152338
2006,1403178522.4428794,-0.005863574333488941
2007,1403204644.1273077,0.00549959996715188
2008,1403230765.8117359,0.002447057981044054
2009,1403256887.496164,0.002917876932770014
2010,1403283009.1805923,-0.0007827577646821737
2011,1403309130.8650205,0.005493889097124338
2012,1403335252.5494487,0.0028906294610351324
2013,1403361374.233877,-0.0024363347329199314
2014,1403387495.9183052,-0.005043346900492907
2015,1403413617.6027334,0.0030325495172291994
2016,1403439739.2871616,0.0064021507278084755
2017,1403465860.9715898,-0.005275588948279619
2018,1403491982.656018,-0.010787286795675755
2019,1403518104.3404462,0.0013504793168976903
2020,1403544226.0248744,-0.0020848531275987625
2021,1403570347.7093027,0.006772099994122982
2022,1403596469.3937309,0.0045137545093894005
2023,1403622591.078159,-0.0017726095393300056
2024,1403648712.7625873,-0.0033056687097996473
2025,1403674834.4470155,-0.004927637986838818
2026,1403700956.1314437,-0.0060007693246006966
2027,1403727077.815872,0.0008238067384809256
2028,1403753199.5003002,-2.235428837593645e-05
2029,1403779321.1847284,-0.001990415621548891
2030,1403805442.8691566,0.0019747037440538406
2031,1403831564.5535848,0.00636770436540246
2032,1403857686.238013,-0.0014592920197173953
2033,1403883807.9224412,0.0033177798613905907
2034,1403909929.6068695,0.0008814898901619017
2035,1403936051.2912977,0.002641513478010893
2036,1403962172.975726,-0.0019305996829643846
2037,1403988294.660154,0.0023774937726557255
2038,1404014416.3445823,0.006775568705052137
2039,1404040538.0290105,0.002758628223091364
2040,1404066659.7134387,-0.0018133402336388826
2041,1404092781.397867,-0.0012615574523806572
2042,1404118903.0822952,0.008980633690953255
2043,1404145024.7667234,-0.003975927829742432
2044,1404171146.4511516,-0.0033563075121492147
2045,1404197268.1355798,0.0015805435832589865
2046,1404223389.820008,-0.0019130702130496502
2047,1404249511.5044363,0.004479608964174986
2048,1404275633.1888645,0.0021972781978547573
2049,1404301754.8732927,0.004774765111505985
2050,1404327876.557721,0.003711072029545903
2051,1404353998.242149,0.002945655956864357
2052,1404380119.9265773,-0.0016200010431930423
2053,1404406241.6110055,0.004953274969011545
2054,1404432363.2954338,-0.0007692734361626208
2055,1404458484.979862,0.002518826862797141
2056,1404484606.6642902,0.0036332551389932632
2057,1404510728.3487184,0.004194518085569143
2058,1404536850.0331466,-0.0010332957608625293
2059,1404562971.7175748,-0.001983616268262267
2060,1404589093.402003,-0.005349461920559406
2061,1404615215.0864313,0.0017563530709594488
2062,1404641336.7708595,0.0003790623159147799
2063,1404667458.4552877,0.0006651529693044722
2064,1404693580.139716,-0.0011557783000171185
2065,1404719701.8241441,0.00956160668283701
2066,1404745823.5085723,0.004633424803614616
2067,1404771945.1930006,-0.00011770323180826381
2068,1404798066.8774288,-0.004414672497659922
2069,1404824188.561857,-0.004768567159771919
2070,1404850310.2462852,0.0002447650476824492
2071,1404876431.9307134,0.004780314397066832
2072,1404902553.6151416,0.0044174799695611
2073,1404928675.2995698,0.005195279605686665
2074,1404954796.983998,0.0019648391753435135
2075,1404980918.6684263,0.0012194131268188357
2076,1405007040.3528545,-0.00016542294179089367
2077,1405033162.0372827,0.003952464554458857
2078,1405059283.721711,0.0005546952015720308
2079,1405085405.4061391,-0.0030241350177675486
2080,1405111527.0905674,-0.0002646313514560461
2081,1405137648.7749956,0.0035023728851228952
2082,1405163770.4594238,-0.0014045509742572904
2083,1405189892.143852,0.0012845192104578018
2084,1405216013.8282802,0.008090467192232609
2085,1405242135.5127084,0.005057649686932564
2086,1405268257.1971366,0.004981830716133118
2087,1405294378.8815649,-0.0026863943785429
2088,1405320500.565993,0.005722417030483484
2089,1405346622.2504213,-0.0017798850312829018
2090,1405372743.9348495,-0.003742339089512825
2091,1405398865.6192777,0.00791491474956274
2092,1405424987.303706,0.00660312082618475
2093,1405451108.9881341,-0.0002134471433237195
2094,1405477230.6725624,-0.004975499585270882
2095,1405503352.3569906,0.0018632293213158846
2096,1405529474.0414188,-0.0020814661402255297
2097,1405555595.725847,-0.0019913818687200546
2098,1405581717.4102752,-0.0003345068253111094
2099,1405607839.0947034,-0.006742360070347786
2100,1405633960.7791317,0.00307582039386034
2101,1405660082.4635599,0.002944743959233165
2102,1405686204.147988,-0.0012143381172791123
2103,1405712325.8324163,0.005377164110541344
2104,1405738447.5168445,-0.0004989547305740416
2105,1405764569.2012727,-0.0025704670697450638
2106,1405790690.885701,0.002947760047391057
2107,1405816812.5701292,-0.0039038597606122494
2108,1405842934.2545574,-0.0060678706504404545
2109,1405869055.9389856,-0.0022800082806497812
2110,1405895177.6234138,-0.0037435758858919144
2111,1405921299.307842,-0.0007296108524315059
2112,1405947420.9922702,7.516448386013508e-05
2113,1405973542.6766984,0.002790299477055669
2114,1405999664.3611267,-0.009130404330790043
2115,1406025786.0455549,0.0011671676766127348
2116,1406051907.729983,0.00819574948400259
2117,1406078029.4144113,0.0006445703329518437
2118,1406104151.0988395,-0.0008287306991405785
2119,1406130272.7832677,-0.004420728422701359
2120,1406156394.467696,0.0032870005816221237
2121,1406182516.1521242,-0.0003788553876802325
2122,1406208637.8365524,0.001425636000931263
2123,1406234759.5209806,0.0018573416164144874
2124,1406260881.2054088,-0.0021486878395080566
2125,1406287002.889837,0.003985733725130558
2126,1406313124.5742652,-0.003540903329849243
2127,1406339246.2586935,0.007553274277597666
2128,1406365367.9431217,0.004949889611452818
2129,1406391489.62755,0.0018128152005374432
2130,1406417611.311978,-1.5710042134742253e-05
2131,1406443732.9964063,-0.002178473398089409
2132,1406469854.6808345,-0.0018204835942015052
2133,1406495976.3652627,-0.003123477566987276
2134,1406522098.049691,0.0036861966364085674
2135,1406548219.7341192,0.006123626139014959
2136,1406574341.4185474,0.004475087393075228
2137,1406600463.1029756,-0.004645338747650385
2138,1406626584.7874038,-0.0021980036981403828
2139,1406652706.471832,-0.0017481669783592224
2140,1406678828.1562603,0.001333820866420865
2141,1406704949.8406885,0.001972921658307314
2142,1406731071.5251167,-0.003080054186284542
2143,1406757193.209545,-0.006218518130481243
2144,1406783314.893973,-0.0041262488812208176
2145,1406809436.5784013,-0.003470576833933592
2146,1406835558.2628295,-0.00016886877710931003
2147,1406861679.9472578,0.0026927152648568153
2148,1406887801.631686,0.0035313223488628864
2149,1406913923.3161142,0.001033907406963408
2150,1406940045.0005424,0.003053037915378809
2151,1406966166.6849706,-0.0017128047766163945
2152,1406992288.3693988,0.002795909298583865
2153,1407018410.053827,0.0030500954017043114
2154,1407044531.7382553,0.0026468157302588224
2155,1407070653.4226835,-0.006754744332283735
2156,1407096775.1071117,-0.003606542944908142
2157,1407122896.79154,-0.003262812737375498
2158,1407149018.4759681,0.001739677507430315
2159,1407175140.1603963,-0.004138861317187548
2160,1407201261.8448246,0.004812299273908138
2161,1407227383.5292528,0.0016043809009715915
2162,1407253505.213681,-0.005368712358176708
2163,1407279626.8981092,-0.003327723825350404
2164,1407305748.5825374,0.0015238149790093303
2165,1407331870.2669656,0.0010429704561829567
2166,1407357991.9513938,0.00539584131911397
2167,1407384113.635822,-0.002393674338236451
2168,1407410235.3202503,-0.009435729123651981
2169,1407436357.0046785,-0.006525649689137936
2170,1407462478.6891067,-0.005498131737112999
2171,1407488600.373535,-0.004949381109327078
2172,1407514722.0579631,-0.0011586165055632591
2173,1407540843.7423913,0.00650892173871398
2174,1407566965.4268196,0.0008094735676422715
2175,1407593087.1112478,-0.0040928395465016365
2176,1407619208.795676,-0.0017589469207450747
2177,1407645330.4801042,0.004021632485091686
2178,1407671452.1645324,-0.004539556335657835
2179,1407697573.8489606,-0.0018097187858074903
2180,1407723695.5333889,0.005684759467840195
2181,1407749817.217817,-0.0038796383887529373
2182,1407775938.9022453,0.006297428160905838
2183,1407802060.5866735,-0.0019956687465310097
2184,1407828182.2711017,0.004117313306778669
2185,1407854303.95553,-0.0018587646773084998
2186,1407880425.6399581,-0.004646877758204937
2187,1407906547.3243864,0.006235675886273384
2188,1407932669.0088146,0.0022720484994351864
2189,1407958790.6932428,-0.00018254246970172971
2190,1407984912.377671,0.0001736831181915477
2191,1408011034.0620992,0.001525187399238348
2192,1408037155.7465274,0.0007914543966762722
2193,1408063277.4309556,-0.008298097178339958
2194,1408089399.1153839,0.0015828522155061364
2195,1408115520.799812,0.0024684532545506954
2196,1408141642.4842403,0.00022373863612301648
2197,1408167764.1686685,0.009500066749751568
2198,1408193885.8530967,-0.002201954135671258
2199,1408220007.537525,-0.0037134464364498854
2200,1408246129.2219532,0.00018295738846063614
2201,1408272250.9063814,0.002278584288433194
2202,1408298372.5908096,-0.0015451670624315739
2203,1408324494.2752378,0.004888868425041437
2204,1408350615.959666,-0.005843830294907093
2205,1408376737.6440942,-0.009987473487854004
2206,1408402859.3285224,0.00482265604659915
2207,1408428981.0129507,-0.0009587793028913438
2208,1408455102.6973789,-0.004698130302131176
2209,1408481224.381807,0.004436601884663105
2210,1408507346.0662353,0.005810797214508057
2211,1408533467.7506635,-0.0014347551623359323
2212,1408559589.4350917,-0.005343199707567692
2213,1408585711.11952,-0.006344514433294535
2214,1408611832.8039482,-0.0075704376213252544
2215,1408637954.4883764,-0.0038143787533044815
2216,1408664076.1728046,-0.001706994604319334
2217,1408690197.8572328,0.002835766412317753
2218,1408716319.541661,0.0009467873605899513
2219,1408742441.2260892,-0.0015000613639131188
2220,1408768562.9105175,0.00290955463424325
2221,1408794684.5949457,0.0002132069057552144
2222,1408820806.279374,-0.001454926561564207
2223,1408846927.963802,0.004207978956401348
2224,1408873049.6482303,-0.00025064279907383025
2225,1408899171.3326585,-0.0007087402627803385
2226,1408925293.0170867,0.0033459928818047047
2227,1408951414.701515,0.0014517843956127763
2228,1408977536.3859432,-0.0008426079875789583
2229,1409003658.0703714,-0.0014484814601019025
2230,1409029779.7547996,-0.0025940025225281715
2231,1409055901.4392278,-0.005714204162359238
2232,1409082023.123656,0.0035750523675233126
2233,1409108144.8080842,0.006656623911112547
2234,1409134266.4925125,0.0052653648890554905
2235,1409160388.1769407,0.0010959787759929895
2236,1409186509.861369,-0.00040898844599723816
2237,1409212631.545797,-0.00010574767657089978
2238,1409238753.2302253,-0.0004754773108288646
2239,1409264874.9146535,-0.003927489276975393
2240,1409290996.5990818,0.002536754123866558
2241,1409317118.28351,-0.00205155648291111
2242,1409343239.9679382,-0.00011254510172875598
2243,1409369361.6523664,-0.003403186332434416
2244,1409395483.3367946,-0.000675539078656584
2245,1409421605.0212228,0.0030087276827543974
2246,1409447726.705651,-0.006762913893908262
2247,1409473848.3900793,-0.0015424102311953902
2248,1409499970.0745075,-0.0020048504229635
2249,1409526091.7589357,0.005420845001935959
2250,1409552213.443364,-0.0007661347044631839
2251,1409578335.1277921,-0.0008549795602448285
2252,1409604456.8122203,-0.004370193928480148
2253,1409630578.4966486,-0.0014019792433828115
2254,1409656700.1810768,0.0028491502162069082
2255,1409682821.865505,0.0019156845519319177
2256,1409708943.5499332,-0.0038521140813827515
2257,1409735065.2343614,0.0019536709878593683
2258,1409761186.9187896,0.003920637536793947
2259,1409787308.6032178,-0.0015040942234918475
2260,1409813430.287646,-0.0003826955216936767
2261,1409839551.9720743,-0.0005944324075244367
2262,1409865673.6565025,-0.004252223297953606
2263,1409891795.3409307,-0.0019547929987311363
2264,1409917917.025359,-8.962790889199823e-05
2265,1409944038.7097871,0.0026846053078770638
2266,1409970160.3942153,-0.001537832897156477
2267,1409996282.0786436,-0.0038993710186332464
2268,1410022403.7630718,0.002330893650650978
2269,1410048525.4475,0.005686603020876646
2270,1410074647.1319282,-0.0034023167099803686
2271,1410100768.8163564,-0.002461467171087861
2272,1410126890.5007846,-0.0018349019810557365
2273,1410153012.1852129,0.0009297743672505021
2274,1410179133.869641,-0.007477991748601198
2275,1410205255.5540693,0.0048097362741827965
2276,1410231377.2384975,-0.008970178663730621
2277,1410257498.9229257,-0.000568838557228446
2278,1410283620.607354,-0.004461035132408142
2279,1410309742.2917821,0.001176056102849543
2280,1410335863.9762104,-0.004470414482057095
2281,1410361985.6606386,-0.007206674199551344
2282,1410388107.3450668,-0.007088820915669203
2283,1410414229.029495,-0.003617286216467619
2284,1410440350.7139232,0.0009234902681782842
2285,1410466472.3983514,-0.0005397383938543499
2286,1410492594.0827796,-0.0056449337862432
2287,1410518715.7672079,0.0022897080052644014
2288,1410544837.451636,-0.0031263798009604216
2289,1410570959.1360643,0.002843322465196252
2290,1410597080.8204925,-0.006942900829017162
2291,1410623202.5049207,0.0019452396081760526
2292,1410649324.189349,-0.0067637888714671135
2293,1410675445.8737772,0.002070666989311576
2294,1410701567.5582054,0.0009145928197540343
2295,1410727689.2426336,-0.006750460248440504
2296,1410753810.9270618,0.007575670722872019
2297,1410779932.61149,0.002846096409484744
2298,1410806054.2959182,-2.9067850846331567e-05
2299,1410832175.9803464,-0.005060671828687191
2300,1410858297.6647747,-0.006763936020433903
2301,1410884419.3492029,-0.00037356349639594555
2302,1410910541.033631,-0.0020371500868350267
2303,1410936662.7180593,-0.005068429745733738
