pix,freq(Hz),flux(Jy/b)
2082,1137677721.9130287,0.011610172688961029
2083,1137703843.5974574,0.006846539676189423
2084,1137729965.281886,-0.007552735507488251
2085,1137756086.9663148,-0.0043382965959608555
2086,1137782208.6507435,-0.003044677898287773
2087,1137808330.3351722,-4.8726371460361406e-05
2088,1137834452.0196009,6.594945443794131e-05
2089,1137860573.7040296,0.0015031339135020971
2090,1137886695.3884583,0.004992187023162842
2091,1137912817.072887,0.008574821054935455
2092,1137938938.7573156,-0.0008545092423446476
2093,1137965060.4417443,0.007239385973662138
2094,1137991182.126173,0.0037391874939203262
2095,1138017303.8106017,-0.0006280863890424371
2096,1138043425.4950304,-0.00637421291321516
2097,1138069547.179459,0.0004854695580434054
2098,1138095668.8638878,-0.009334416128695011
2099,1138121790.5483165,0.00013537774793803692
2100,1138147912.2327452,-0.005106219090521336
2101,1138174033.9171739,-0.003373310435563326
2102,1138200155.6016026,0.0006105347420088947
2103,1138226277.2860312,0.003664593677967787
2104,1138252398.97046,-0.0038298589643090963
2105,1138278520.6548886,-0.004676491487771273
2106,1138304642.3393173,0.0015863183652982116
2107,1138330764.023746,-0.0035918785724788904
2108,1138356885.7081747,0.002413524314761162
2109,1138383007.3926034,-0.0037905615754425526
2110,1138409129.077032,-0.013105821795761585
2111,1138435250.7614608,0.0061422307044267654
2112,1138461372.4458895,-0.002838380867615342
2113,1138487494.1303182,-0.0014241976896300912
2114,1138513615.8147469,-0.006228351965546608
2115,1138539737.4991755,-0.0014111744239926338
2116,1138565859.1836042,-0.0028584611136466265
2117,1138591980.868033,0.0019154641777276993
2118,1138618102.5524616,0.0045199221931397915
2119,1138644224.2368903,-0.002078073099255562
2120,1138670345.921319,-0.0008212958346121013
2121,1138696467.6057477,-0.00035097598447464406
2122,1138722589.2901764,-0.005955161992460489
2123,1138748710.974605,-0.003948579542338848
2124,1138774832.6590338,0.0009612443973310292
2125,1138800954.3434625,0.00029239014838822186
2126,1138827076.0278912,-0.0030210912227630615
2127,1138853197.7123199,-0.00022843171609565616
2128,1138879319.3967485,-0.0021173646673560143
2129,1138905441.0811772,-0.0028316075913608074
2130,1138931562.765606,0.012203661724925041
2131,1138957684.4500346,-0.0013858522288501263
2132,1138983806.1344633,-0.003732237732037902
2133,1139009927.818892,0.005190580151975155
2134,1139036049.5033207,0.005689696874469519
2135,1139062171.1877494,0.0006928045768290758
2136,1139088292.872178,-0.0006744484999217093
2137,1139114414.5566068,0.0009644724195823073
2138,1139140536.2410355,0.008047735318541527
2139,1139166657.9254642,-0.007767712231725454
2140,1139192779.6098928,0.003966269548982382
2141,1139218901.2943215,0.0018472283845767379
2142,1139245022.9787502,0.0032019875943660736
2143,1139271144.663179,-0.00115939078386873
2144,1139297266.3476076,2.6383464501122944e-05
2145,1139323388.0320363,0.0008346254471689463
2146,1139349509.716465,-0.0013243170687928796
2147,1139375631.4008937,-0.0005352852749638259
2148,1139401753.0853224,0.00014518552052322775
2149,1139427874.769751,0.0030095120891928673
2150,1139453996.4541798,-7.967119017848745e-06
2151,1139480118.1386085,-0.002500082366168499
2152,1139506239.8230371,0.0025854569394141436
2153,1139532361.5074658,-0.001028540194965899
2154,1139558483.1918945,-0.00858503021299839
2155,1139584604.8763232,-0.010052358731627464
2156,1139610726.560752,0.0018738557118922472
2157,1139636848.2451806,-0.0010502389632165432
2158,1139662969.9296093,0.004683959763497114
2159,1139689091.614038,-0.0040055206045508385
2160,1139715213.2984667,-0.0029733411502093077
2161,1139741334.9828954,0.0015953723341226578
2162,1139767456.667324,-0.004448308143764734
2163,1139793578.3517528,0.004957124590873718
2164,1139819700.0361814,0.003949575591832399
2165,1139845821.7206101,-0.0036588613875210285
2166,1139871943.4050388,0.0035414097364991903
2167,1139898065.0894675,-0.00274726958014071
2168,1139924186.7738962,0.002677466720342636
2169,1139950308.458325,0.014100989326834679
2170,1139976430.1427536,0.004439687822014093
2171,1140002551.8271823,0.0007684436277486384
2172,1140028673.511611,0.00655005406588316
2173,1140054795.1960397,0.003655328880995512
2174,1140080916.8804684,-0.00039850446046330035
2175,1140107038.564897,-0.0007977215573191643
2176,1140133160.2493258,-0.0016568978317081928
2177,1140159281.9337544,-0.005092413630336523
2178,1140185403.6181831,-0.005794717464596033
2179,1140211525.3026118,-0.0015530702657997608
2180,1140237646.9870405,-0.004074583761394024
2181,1140263768.6714692,-2.56873663602164e-05
2182,1140289890.355898,-0.006174180191010237
2183,1140316012.0403266,0.0056420243345201015
2184,1140342133.7247553,0.0034689425956457853
2185,1140368255.409184,-0.0016557606868445873
2186,1140394377.0936127,0.0013807769864797592
2187,1140420498.7780414,0.0025226410944014788
2188,1140446620.46247,0.004319988191127777
2189,1140472742.1468987,0.004423452541232109
2190,1140498863.8313274,-0.0033240211196243763
2191,1140524985.5157561,0.0005242888582870364
2192,1140551107.2001848,-0.0010505524696782231
2193,1140577228.8846135,0.011578074656426907
2194,1140603350.5690422,-0.001991470344364643
2195,1140629472.253471,-0.0077466522343456745
2196,1140655593.9378996,-0.006640734616667032
2197,1140681715.6223283,0.0016370961675420403
2198,1140707837.306757,-0.003039458068087697
2199,1140733958.9911857,0.0015014009550213814
2200,1140760080.6756144,-0.0023992396891117096
2201,1140786202.360043,0.004130455199629068
2202,1140812324.0444717,-0.0013637745287269354
2203,1140838445.7289004,-0.00018341158283874393
2204,1140864567.4133291,-0.009102603420615196
2205,1140890689.0977578,1.9522170987329446e-05
2206,1140916810.7821865,-0.0016785174375399947
2207,1140942932.4666152,-0.004082635045051575
2208,1140969054.151044,-0.002704193815588951
2209,1140995175.8354726,0.002081851940602064
2210,1141021297.5199013,-0.005989052355289459
2211,1141047419.20433,-0.00038191783824004233
2212,1141073540.8887587,0.002797761233523488
2213,1141099662.5731874,-0.001701844041235745
2214,1141125784.257616,-0.0058741262182593346
2215,1141151905.9420447,0.005872384179383516
2216,1141178027.6264734,0.005189816001802683
2217,1141204149.310902,0.0024168200325220823
2218,1141230270.9953308,-0.0022596551571041346
2219,1141256392.6797595,0.0010516183683648705
2220,1141282514.3641882,-0.0014925413997843862
2221,1141308636.048617,-0.001793001196347177
2222,1141334757.7330456,0.0019245651783421636
2223,1141360879.4174743,-0.0034437202848494053
2224,1141387001.101903,0.0029071730095893145
2225,1141413122.7863317,0.0013887748355045915
2226,1141439244.4707603,0.0058620767667889595
2227,1141465366.155189,-0.0001331118546659127
2228,1141491487.8396177,0.003737774444743991
2229,1141517609.5240464,0.003386759664863348
2230,1141543731.208475,-0.00432742340490222
2231,1141569852.8929038,0.0014788097469136119
2232,1141595974.5773325,-0.002007652772590518
2233,1141622096.2617612,-0.004557779058814049
2234,1141648217.9461899,-0.007163950242102146
2235,1141674339.6306186,-0.008187232539057732
2236,1141700461.3150473,0.0009116572909988463
2237,1141726582.999476,0.0002914711949415505
2238,1141752704.6839046,-0.004109542351216078
2239,1141778826.3683333,-0.0007390756509266794
2240,1141804948.052762,0.00035045307595282793
2241,1141831069.7371907,0.002584582194685936
2242,1141857191.4216194,0.002246291609480977
2243,1141883313.106048,-0.010088206268846989
2244,1141909434.7904768,0.0006633726879954338
2245,1141935556.4749055,-0.0017689455999061465
2246,1141961678.1593342,0.003933323081582785
2247,1141987799.8437629,-0.0022929885890334845
2248,1142013921.5281916,0.0026626361068338156
2249,1142040043.2126203,0.005461996886879206
2250,1142066164.897049,-0.0014944348949939013
2251,1142092286.5814776,-0.008576839230954647
2252,1142118408.2659063,0.004423058591783047
2253,1142144529.950335,-0.0023781172931194305
2254,1142170651.6347637,-0.0037596591282635927
2255,1142196773.3191924,-0.0004495003377087414
2256,1142222895.003621,-0.0030364845879375935
2257,1142249016.6880498,-0.0008131566573865712
2258,1142275138.3724785,-0.001012319466099143
2259,1142301260.0569072,-0.003091038204729557
2260,1142327381.7413359,-7.123989780666307e-05
2261,1142353503.4257646,-0.001637537614442408
2262,1142379625.1101933,-0.006244533229619265
2263,1142405746.794622,-0.009761709719896317
2264,1142431868.4790506,-0.005845363717526197
2265,1142457990.1634793,0.0012071453966200352
2266,1142484111.847908,0.0019808225333690643
2267,1142510233.5323367,0.0031827373895794153
2268,1142536355.2167654,0.004736476577818394
2269,1142562476.901194,-0.0016302677104249597
2270,1142588598.5856228,-0.0027181184850633144
2271,1142614720.2700515,-0.00987184327095747
2272,1142640841.9544802,-0.0033808962907642126
2273,1142666963.6389089,-0.007109648082405329
2274,1142693085.3233376,-0.0063319215551018715
2275,1142719207.0077662,-0.0037237287033349276
2276,1142745328.692195,-0.0017503640847280622
2277,1142771450.3766236,-0.0030546607449650764
2278,1142797572.0610523,-0.004787349607795477
2279,1142823693.745481,0.0012454127427190542
2280,1142849815.4299097,-0.0017613184172660112
2281,1142875937.1143384,-0.0055529107339680195
2282,1142902058.798767,0.0031086893286556005
2283,1142928180.4831958,0.0030723672825843096
2284,1142954302.1676245,-0.002026971662417054
2285,1142980423.8520532,-0.005607557948678732
2286,1143006545.5364819,-0.01706651598215103
2287,1143032667.2209105,-0.004138498567044735
2288,1143058788.9053392,-0.006854700855910778
2289,1143084910.589768,-0.0054232035763561726
2290,1143111032.2741966,-0.011347661726176739
2291,1143137153.9586253,-0.003986661322414875
2292,1143163275.643054,-0.007345502730458975
2293,1143189397.3274827,-0.005092603620141745
2294,1143215519.0119114,-0.0035843313671648502
2295,1143241640.69634,-0.0008527800673618913
2296,1143267762.3807688,-0.0014599945861846209
2297,1143293884.0651975,-0.004469738341867924
2298,1143320005.7496262,0.0019491459242999554
2299,1143346127.4340549,-0.013475810177624226
2300,1143372249.1184835,-0.011719181202352047
2301,1143398370.8029122,-0.002760607749223709
2302,1143424492.487341,-0.006003433372825384
2303,1143450614.1717696,-0.0029432536102831364
