pix,freq(Hz),flux(Jy/b)
1500,1229469320.994843,-0.005867806728929281
1501,1229495442.6792717,-0.018412461504340172
1502,1229521564.3637009,-0.012188294902443886
1503,1229547686.0481296,0.006340556778013706
1504,1229573807.7325587,0.010079210624098778
1505,1229599929.4169874,0.0037319797556847334
1506,1229626051.1014166,-0.012218107469379902
1507,1229652172.7858453,-0.004992644768208265
1508,1229678294.4702744,-0.009213345125317574
1509,1229704416.1547031,-0.015276559628546238
1510,1229730537.8391323,-0.011071046814322472
1511,1229756659.523561,-0.007655979134142399
1512,1229782781.2079902,0.00892997719347477
1513,1229808902.8924189,-0.005781260319054127
1514,1229835024.576848,-0.007825098000466824
1515,1229861146.2612767,-0.006821376737207174
1516,1229887267.945706,0.004897781182080507
1517,1229913389.6301346,-0.01195872388780117
1518,1229939511.3145638,-0.02942347154021263
1519,1229965632.9989924,-0.01827501691877842
1520,1229991754.6834216,-0.018504749983549118
1521,1230017876.3678503,-0.010277379304170609
1522,1230043998.0522795,-0.02438078261911869
1523,1230070119.7367082,-0.019949017092585564
1524,1230096241.4211373,-0.008581734262406826
1525,1230122363.105566,-0.010796635411679745
1526,1230148484.7899952,-0.014502276666462421
1527,1230174606.474424,-0.02244197204709053
1528,1230200728.158853,-0.015027296729385853
1529,1230226849.8432817,-0.04287493973970413
1530,1230252971.527711,-0.011382408440113068
1531,1230279093.2121396,-0.02402580715715885
1532,1230305214.8965688,-0.008279857225716114
1533,1230331336.5809975,-0.016097404062747955
1534,1230357458.2654266,-0.016675932332873344
1535,1230383579.9498553,0.005950693506747484
1536,1230409701.6342845,-0.01558979693800211
1537,1230435823.3187132,0.009515497833490372
1538,1230461945.0031424,0.0020899202208966017
1539,1230488066.687571,-0.010950617492198944
1540,1230514188.3720002,-0.01606769673526287
1541,1230540310.056429,-0.025287074968218803
1542,1230566431.740858,-0.0037769644986838102
1543,1230592553.4252868,-0.01299153733998537
1544,1230618675.109716,-0.0028660667594522238
1545,1230644796.7941446,-0.007832863368093967
1546,1230670918.4785738,-0.005584237165749073
1547,1230697040.1630025,-0.0006377312820404768
1548,1230723161.8474317,-0.0033090633805841208
1549,1230749283.5318604,-0.019152073189616203
1550,1230775405.2162895,0.003165154717862606
1551,1230801526.9007182,-0.015095504932105541
1552,1230827648.5851474,-0.00020825878891628236
1553,1230853770.269576,0.003144616959616542
1554,1230879891.9540052,-0.011995437555015087
1555,1230906013.638434,-0.0031399528961628675
1556,1230932135.322863,0.0022146485280245543
1557,1230958257.0072918,0.005487615708261728
1558,1230984378.691721,-0.010455864481627941
1559,1231010500.3761497,0.0028567244298756123
1560,1231036622.0605788,-0.008000070229172707
1561,1231062743.7450075,0.0005042650154791772
1562,1231088865.4294367,-0.0020509108435362577
1563,1231114987.1138654,-0.003656100481748581
1564,1231141108.7982945,0.007322726771235466
1565,1231167230.4827232,-0.008590249344706535
1566,1231193352.1671524,-0.00605333736166358
1567,1231219473.851581,-0.0023955723736435175
1568,1231245595.5360103,-0.0063242316246032715
1569,1231271717.220439,-0.007968447171151638
1570,1231297838.9048681,-0.0051520937122404575
1571,1231323960.5892968,-0.006835838779807091
1572,1231350082.273726,-0.011225998401641846
1573,1231376203.9581547,-0.024134095758199692
1574,1231402325.6425838,0.004072078038007021
1575,1231428447.3270125,-0.00046004197793081403
1576,1231454569.0114417,0.012037092819809914
1577,1231480690.6958704,-0.0012245049001649022
1578,1231506812.3802996,0.0068499562330543995
1579,1231532934.0647283,-0.021195556968450546
1580,1231559055.7491574,-0.013945587910711765
1581,1231585177.4335861,-0.008518791757524014
1582,1231611299.1180153,-0.006178948096930981
1583,1231637420.802444,-0.006203023251146078
1584,1231663542.4868731,0.0015889427158981562
1585,1231689664.1713018,-0.001860698452219367
1586,1231715785.855731,-0.014801308512687683
1587,1231741907.5401597,-0.010069457814097404
1588,1231768029.2245889,0.0018594019347801805
1589,1231794150.9090176,0.010804093442857265
1590,1231820272.5934467,0.004666580818593502
1591,1231846394.2778754,-0.013592851348221302
1592,1231872515.9623046,-0.0002476456284057349
1593,1231898637.6467333,0.0022283762227743864
1594,1231924759.3311625,0.0002790339640341699
1595,1231950881.0155911,-0.002723823068663478
1596,1231977002.7000203,0.006239975802600384
1597,1232003124.384449,0.004906890913844109
1598,1232029246.0688782,-0.0013447573874145746
1599,1232055367.7533069,0.0008621863089501858
1600,1232081489.437736,0.013747683726251125
1601,1232107611.1221647,0.012374220415949821
1602,1232133732.806594,0.01679622195661068
1603,1232159854.4910226,-0.0058982521295547485
1604,1232185976.1754518,-0.005811740644276142
1605,1232212097.8598804,-0.011020912788808346
1606,1232238219.5443096,-0.0011008341098204255
1607,1232264341.2287383,0.006900906562805176
1608,1232290462.9131675,-0.006883747410029173
1609,1232316584.5975962,-0.004268057178705931
1610,1232342706.2820253,-0.0037340724375098944
1611,1232368827.966454,-0.006507543846964836
1612,1232394949.6508832,-0.008010496385395527
1613,1232421071.335312,-0.006031164433807135
1614,1232447193.019741,-0.003127375850453973
1615,1232473314.7041698,-0.0011894808849319816
1616,1232499436.388599,0.003650867845863104
1617,1232525558.0730276,-0.005464407615363598
1618,1232551679.7574568,0.007113554980605841
1619,1232577801.4418855,-0.0024558831937611103
1620,1232603923.1263146,0.00637991726398468
1621,1232630044.8107433,0.0018776844954118133
1622,1232656166.4951725,-0.00032387999817728996
1623,1232682288.1796012,-0.0060067432932555676
1624,1232708409.8640304,0.005038918927311897
1625,1232734531.548459,0.00644002016633749
1626,1232760653.2328882,0.016808299347758293
1627,1232786774.917317,0.00752171641215682
1628,1232812896.601746,0.01515037752687931
1629,1232839018.2861748,0.007927547208964825
1630,1232865139.970604,-0.0018922291928902268
1631,1232891261.6550326,0.004839630797505379
1632,1232917383.3394618,-0.0021385939326137304
1633,1232943505.0238905,-0.014048248529434204
1634,1232969626.7083197,-0.004928818438202143
1635,1232995748.3927484,0.012398411519825459
1636,1233021870.0771775,-0.004531781189143658
1637,1233047991.7616062,-0.002106741536408663
1638,1233074113.4460354,0.007038244511932135
1639,1233100235.130464,-0.006107440683990717
1640,1233126356.8148932,-0.0070690554566681385
1641,1233152478.499322,-0.005528028588742018
1642,1233178600.183751,0.005330498330295086
1643,1233204721.8681798,0.002601723885163665
1644,1233230843.552609,0.004082556813955307
1645,1233256965.2370377,0.011363302357494831
1646,1233283086.9214668,0.001774124219082296
1647,1233309208.6058955,0.0011541416170075536
1648,1233335330.2903247,0.00674313073977828
1649,1233361451.9747534,-0.004819395951926708
1650,1233387573.6591825,0.007472743280231953
1651,1233413695.3436112,0.012463599443435669
1652,1233439817.0280404,-0.0020609756466001272
1653,1233465938.712469,-0.011312788352370262
1654,1233492060.3968983,0.0036860427353531122
1655,1233518182.081327,-0.001536428346298635
1656,1233544303.7657561,-0.009419506415724754
1657,1233570425.4501848,0.009885654784739017
1658,1233596547.134614,0.006600821390748024
1659,1233622668.8190427,0.002662764163687825
1660,1233648790.5034719,0.006172459106892347
1661,1233674912.1879005,0.02036786451935768
1662,1233701033.8723297,0.001281908480450511
1663,1233727155.5567584,-0.009996694512665272
1664,1233753277.2411876,-0.007984890602529049
1665,1233779398.9256163,-0.00020025487174279988
1666,1233805520.6100454,0.01172785833477974
1667,1233831642.2944741,0.015293354168534279
1668,1233857763.9789033,0.004953038413077593
1669,1233883885.663332,0.010830349288880825
1670,1233910007.3477612,0.00980113260447979
1671,1233936129.0321898,0.012371877208352089
1672,1233962250.716619,0.008505357429385185
1673,1233988372.4010477,0.001134819001890719
1674,1234014494.0854769,0.00946369580924511
1675,1234040615.7699056,0.004382892046123743
1676,1234066737.4543347,0.0009372520726174116
1677,1234092859.1387634,0.003940599970519543
1678,1234118980.8231926,0.0027265609242022038
1679,1234145102.5076213,0.007594039663672447
1680,1234171224.1920505,0.00879580993205309
1681,1234197345.8764791,0.004996547009795904
1682,1234223467.5609083,0.00026885210536420345
1683,1234249589.245337,-0.008663359098136425
1684,1234275710.9297662,0.005974969360977411
1685,1234301832.6141949,0.0025717613752931356
1686,1234327954.298624,0.005313334055244923
1687,1234354075.9830527,0.018152333796024323
1688,1234380197.667482,0.012451441958546638
1689,1234406319.3519106,0.00397475017234683
1690,1234432441.0363398,0.0021072044037282467
1691,1234458562.7207685,0.008035296574234962
1692,1234484684.4051976,0.011199785396456718
1693,1234510806.0896263,-0.0070943390019237995
1694,1234536927.7740555,0.006984860170632601
1695,1234563049.4584842,0.006073250435292721
1696,1234589171.1429133,-0.003979719243943691
1697,1234615292.827342,-0.013287883251905441
1698,1234641414.5117712,-0.0011285902000963688
1699,1234667536.1962,-0.007380536291748285
1700,1234693657.880629,-0.007631245069205761
1701,1234719779.5650578,-0.0025202275719493628
1702,1234745901.249487,0.011976239271461964
1703,1234772022.9339156,-0.0015099415322765708
1704,1234798144.6183448,-0.001630611950531602
1705,1234824266.3027735,-0.013701890595257282
1706,1234850387.9872026,-0.012850801460444927
1707,1234876509.6716313,0.0022086563985794783
1708,1234902631.3560605,-0.018321791663765907
1709,1234928753.0404892,-0.013791346922516823
1710,1234954874.7249184,-0.0010124812833964825
1711,1234980996.409347,-0.017158139497041702
1712,1235007118.0937762,0.0074227130971848965
1713,1235033239.778205,-0.006045225076377392
1714,1235059361.462634,0.0026999919209629297
1715,1235085483.1470628,0.017213424667716026
1716,1235111604.831492,0.009189816191792488
1717,1235137726.5159206,-0.0015007946640253067
1718,1235163848.2003498,-0.0013143005780875683
1719,1235189969.8847785,-0.010086502879858017
1720,1235216091.5692077,-0.00913304090499878
1721,1235242213.2536364,0.002161371521651745
1722,1235268334.9380655,-0.0067387474700808525
1723,1235294456.6224942,-0.00965774618089199
1724,1235320578.3069234,0.004072701092809439
1725,1235346699.991352,0.004977447912096977
1726,1235372821.6757812,-0.006664212327450514
1727,1235398943.36021,-0.007434742990881205
1728,1235425065.044639,-0.011914570815861225
1729,1235451186.7290678,-0.0033242579083889723
1730,1235477308.413497,0.009466373361647129
1731,1235503430.0979257,0.0033157868310809135
1732,1235529551.7823548,-0.0035481879021972418
1733,1235555673.4667835,-0.010588075034320354
1734,1235581795.1512127,-0.009133439511060715
1735,1235607916.8356414,-0.0008382599917240441
1736,1235634038.5200706,-0.004046985413879156
1737,1235660160.2044992,-0.017944814637303352
1738,1235686281.8889284,-0.006176369730383158
1739,1235712403.573357,-0.006887427065521479
1740,1235738525.2577863,0.005117658991366625
1741,1235764646.942215,0.011906038038432598
1742,1235790768.6266441,-0.006946553476154804
1743,1235816890.3110728,0.0015639637131243944
1744,1235843011.995502,0.0017210401128977537
1745,1235869133.6799307,0.007223337423056364
1746,1235895255.3643599,0.011179489083588123
1747,1235921377.0487885,0.004185025114566088
1748,1235947498.7332177,0.0151289701461792
1749,1235973620.4176464,-0.005308422259986401
1750,1235999742.1020756,0.0038154260255396366
1751,1236025863.7865043,-0.005680842325091362
1752,1236051985.4709334,-0.01146282535046339
1753,1236078107.1553621,-0.0038279786240309477
1754,1236104228.8397913,-0.0031407198403030634
1755,1236130350.52422,-0.007431981153786182
1756,1236156472.2086492,0.00025424783234484494
1757,1236182593.8930779,-0.013805581256747246
1758,1236208715.577507,-0.001393337151966989
1759,1236234837.2619357,0.007523104548454285
1760,1236260958.9463649,-0.0030463298317044973
1761,1236287080.6307936,-0.009412599727511406
1762,1236313202.3152227,0.0025006968062371016
1763,1236339323.9996514,-0.002872916404157877
1764,1236365445.6840806,-0.006867643911391497
1765,1236391567.3685093,0.006234762724488974
1766,1236417689.0529385,0.0014838232891634107
1767,1236443810.7373672,0.00013819649757351726
1768,1236469932.4217963,0.005084260832518339
1769,1236496054.106225,-0.014071585610508919
1770,1236522175.7906542,0.013426771387457848
1771,1236548297.4750829,0.011107422411441803
1772,1236574419.159512,0.00616296473890543
1773,1236600540.8439407,0.01417954545468092
1774,1236626662.52837,-0.0028290986083447933
1775,1236652784.2127986,-0.009459315799176693
1776,1236678905.8972278,0.004441112745553255
1777,1236705027.5816565,-0.0062697650864720345
1778,1236731149.2660856,-0.0074137491174042225
1779,1236757270.9505143,-0.0007478397455997765
1780,1236783392.6349435,0.005932234227657318
1781,1236809514.3193722,-0.008374640718102455
1782,1236835636.0038013,0.00364105892367661
1783,1236861757.68823,0.003734955796971917
1784,1236887879.3726592,-0.00291332695633173
1785,1236914001.057088,0.012538154609501362
1786,1236940122.741517,0.006737555842846632
1787,1236966244.4259458,0.02105928584933281
1788,1236992366.110375,0.009011240676045418
1789,1237018487.7948036,-0.006199761759489775
1790,1237044609.4792328,0.006928369402885437
1791,1237070731.1636615,0.0023172541987150908
1792,1237096852.8480906,0.003133517224341631
1793,1237122974.5325193,0.005008315667510033
1794,1237149096.2169485,-0.006469008047133684
1795,1237175217.9013772,-0.002590786200016737
1796,1237201339.5858064,-0.0017505394062027335
1797,1237227461.270235,0.012169791385531425
1798,1237253582.9546642,-0.001531584421172738
1799,1237279704.639093,-0.0012077674036845565
1800,1237305826.323522,0.001392852165736258
1801,1237331948.0079508,0.0027144323103129864
1802,1237358069.69238,-0.0018749835435301065
1803,1237384191.3768086,2.746499922068324e-05
1804,1237410313.0612378,5.8935711422236636e-05
1805,1237436434.7456665,-0.0005432125180959702
1806,1237462556.4300957,-0.0015322203980758786
1807,1237488678.1145244,-0.0025578036438673735
1808,1237514799.7989535,0.0034884100314229727
1809,1237540921.4833822,0.00047691413783468306
1810,1237567043.1678114,-0.002457817317917943
1811,1237593164.85224,-0.004807503428310156
1812,1237619286.5366693,-0.0040069143287837505
1813,1237645408.221098,-0.005699058994650841
1814,1237671529.905527,-0.006903229281306267
1815,1237697651.5899558,-0.007130586542189121
1816,1237723773.274385,0.0010230904445052147
1817,1237749894.9588137,-0.01642116717994213
1818,1237776016.6432428,0.0022431183606386185
1819,1237802138.3276715,-0.007425105199217796
1820,1237828260.0121007,-0.002191300271078944
1821,1237854381.6965294,-0.008538010530173779
1822,1237880503.3809586,-0.005011459346860647
1823,1237906625.0653872,-0.0016060208436101675
1824,1237932746.7498164,-0.003944791853427887
1825,1237958868.434245,-0.004805379547178745
1826,1237984990.1186743,0.007022938225418329
1827,1238011111.803103,0.0007280723657459021
1828,1238037233.4875321,0.0031144244130700827
1829,1238063355.1719608,0.013569718226790428
1830,1238089476.85639,0.001303855562582612
1831,1238115598.5408187,0.009215258061885834
1832,1238141720.2252479,0.010786193422973156
1833,1238167841.9096766,0.015651585534214973
1834,1238193963.5941057,0.009712696075439453
1835,1238220085.2785344,0.015862897038459778
1836,1238246206.9629636,0.007949751801788807
1837,1238272328.6473923,0.014108843170106411
1838,1238298450.3318214,0.003918917383998632
1839,1238324572.0162501,-0.00027416949160397053
1840,1238350693.7006793,0.0064881895668804646
1841,1238376815.385108,0.0015620847698301077
1842,1238402937.0695372,0.0005659860908053815
1843,1238429058.7539659,-0.0026789524126797915
1844,1238455180.438395,0.013946427963674068
1845,1238481302.1228237,0.006160462275147438
1846,1238507423.807253,0.005780073348432779
1847,1238533545.4916816,0.011011390015482903
1848,1238559667.1761107,0.0017202029703184962
1849,1238585788.8605394,0.008279657922685146
1850,1238611910.5449686,-0.0024064851459115744
1851,1238638032.2293973,0.013024462386965752
1852,1238664153.9138265,0.006449767854064703
1853,1238690275.5982552,0.014906060881912708
1854,1238716397.2826843,0.0007585656130686402
1855,1238742518.967113,0.011199015192687511
1856,1238768640.6515422,0.013155138120055199
1857,1238794762.3359709,0.00620232755318284
1858,1238820884.0204,0.006650034338235855
1859,1238847005.7048287,0.005654007196426392
1860,1238873127.389258,0.019145509228110313
1861,1238899249.0736866,0.011090210638940334
1862,1238925370.7581158,0.010433307848870754
1863,1238951492.4425445,0.015154876746237278
1864,1238977614.1269736,-0.003817962948232889
1865,1239003735.8114023,0.0049127270467579365
1866,1239029857.4958315,0.012996643781661987
1867,1239055979.1802602,0.021469799801707268
1868,1239082100.8646894,0.016344193369150162
1869,1239108222.549118,0.017895394936203957
1870,1239134344.2335472,0.017731348052620888
1871,1239160465.917976,0.015684310346841812
1872,1239186587.602405,0.022027786821126938
1873,1239212709.2868338,0.028518449515104294
1874,1239238830.971263,0.013256103731691837
1875,1239264952.6556916,0.017985660582780838
1876,1239291074.3401208,0.014314967207610607
1877,1239317196.0245495,0.0066857426427304745
1878,1239343317.7089787,0.012460585683584213
1879,1239369439.3934073,0.010085072368383408
1880,1239395561.0778365,0.010317714884877205
1881,1239421682.7622652,0.0203010905534029
1882,1239447804.4466944,0.00564182223752141
1883,1239473926.131123,0.009630261920392513
1884,1239500047.8155522,0.014606469310820103
1885,1239526169.499981,0.019076984375715256
1886,1239552291.18441,0.01480829156935215
1887,1239578412.8688388,0.023639781400561333
1888,1239604534.553268,0.01653984747827053
1889,1239630656.2376966,0.00825390312820673
1890,1239656777.9221258,0.019107840955257416
1891,1239682899.6065545,0.009742413647472858
1892,1239709021.2909837,0.021035553887486458
1893,1239735142.9754124,0.027314478531479836
1894,1239761264.6598415,0.009971302933990955
1895,1239787386.3442702,0.0155712915584445
1896,1239813508.0286994,0.009209836833178997
1897,1239839629.713128,0.011934375390410423
1898,1239865751.3975573,0.017210369929671288
1899,1239891873.081986,0.009918131865561008
1900,1239917994.766415,0.015750769525766373
1901,1239944116.4508438,0.018136881291866302
1902,1239970238.135273,0.011137795634567738
1903,1239996359.8197017,0.013725926168262959
1904,1240022481.5041308,0.008380108512938023
1905,1240048603.1885595,0.014048724435269833
1906,1240074724.8729887,0.016224097460508347
1907,1240100846.5574174,0.013325070030987263
1908,1240126968.2418466,0.02383495680987835
1909,1240153089.9262753,0.0141421128064394
1910,1240179211.6107044,0.012511616572737694
1911,1240205333.295133,0.017844364047050476
1912,1240231454.9795623,0.008588818833231926
1913,1240257576.663991,0.017697380855679512
1914,1240283698.3484201,0.011368442326784134
1915,1240309820.0328488,0.012343921698629856
1916,1240335941.717278,0.013865885324776173
1917,1240362063.4017067,0.021157005801796913
1918,1240388185.0861359,0.01789470948278904
1919,1240414306.7705646,0.014803649857640266
1920,1240440428.4549937,0.010420512408018112
1921,1240466550.1394224,0.018112551420927048
1922,1240492671.8238516,0.013212802819907665
1923,1240518793.5082803,0.024551695212721825
1924,1240544915.1927094,0.0177870225161314
1925,1240571036.8771381,0.021033013239502907
1926,1240597158.5615673,0.019058391451835632
1927,1240623280.245996,0.008969996124505997
1928,1240649401.9304252,0.01859128288924694
1929,1240675523.6148539,0.014361973851919174
1930,1240701645.299283,0.014135350473225117
1931,1240727766.9837117,0.013877862133085728
1932,1240753888.668141,0.01443695928901434
1933,1240780010.3525696,0.025830939412117004
1934,1240806132.0369987,0.018605658784508705
1935,1240832253.7214274,0.01892567239701748
1936,1240858375.4058566,0.020379627123475075
1937,1240884497.0902853,0.017076406627893448
1938,1240910618.7747145,0.021015362814068794
1939,1240936740.4591432,0.0176293533295393
1940,1240962862.1435723,0.013823999091982841
1941,1240988983.828001,0.014790327288210392
1942,1241015105.5124302,0.023806091398000717
1943,1241041227.196859,0.019667204469442368
1944,1241067348.881288,0.02014196664094925
1945,1241093470.5657167,0.026000501587986946
1946,1241119592.250146,0.013577121309936047
1947,1241145713.9345746,0.013382334262132645
1948,1241171835.6190038,0.014399224892258644
1949,1241197957.3034325,0.022269470617175102
1950,1241224078.9878616,0.020857885479927063
1951,1241250200.6722903,0.017531702294945717
1952,1241276322.3567195,0.025125877931714058
1953,1241302444.0411482,0.0207471065223217
1954,1241328565.7255774,0.013944660313427448
1955,1241354687.410006,0.01898416504263878
1956,1241380809.0944352,0.024003004655241966
1957,1241406930.778864,0.021565761417150497
1958,1241433052.463293,0.01864086091518402
1959,1241459174.1477218,0.017472323030233383
1960,1241485295.832151,0.026453284546732903
1961,1241511417.5165796,0.01647154428064823
1962,1241537539.2010088,0.019558724015951157
1963,1241563660.8854375,0.020788274705410004
1964,1241589782.5698667,0.023738771677017212
1965,1241615904.2542953,0.017356859520077705
1966,1241642025.9387245,0.024705320596694946
1967,1241668147.6231532,0.021458152681589127
1968,1241694269.3075824,0.014325803145766258
1969,1241720390.992011,0.014850111678242683
1970,1241746512.6764402,0.0188472680747509
1971,1241772634.360869,0.026580216363072395
1972,1241798756.045298,0.01389286294579506
1973,1241824877.7297268,0.020991621538996696
1974,1241850999.414156,0.012398370541632175
1975,1241877121.0985847,0.017497779801487923
1976,1241903242.7830138,0.01874546892940998
1977,1241929364.4674425,0.02159043401479721
1978,1241955486.1518717,0.02245956100523472
1979,1241981607.8363004,0.023867292329669
1980,1242007729.5207295,0.02212599292397499
1981,1242033851.2051582,0.008857962675392628
1982,1242059972.8895874,0.020855367183685303
1983,1242086094.574016,0.022208329290151596
1984,1242112216.2584453,0.02274559624493122
1985,1242138337.942874,0.017981892451643944
1986,1242164459.6273031,0.025135919451713562
1987,1242190581.3117318,0.020991137251257896
1988,1242216702.996161,0.018703758716583252
1989,1242242824.6805897,0.022578449919819832
1990,1242268946.3650188,0.022375304251909256
1991,1242295068.0494475,0.016048191115260124
1992,1242321189.7338767,0.024115383625030518
1993,1242347311.4183054,0.029393071308732033
1994,1242373433.1027346,0.029192814603447914
1995,1242399554.7871633,0.031298939138650894
1996,1242425676.4715924,0.011487637646496296
1997,1242451798.156021,0.017429769039154053
1998,1242477919.8404503,0.026042457669973373
1999,1242504041.524879,0.017111094668507576
2000,1242530163.2093081,0.017211351543664932
2001,1242556284.8937368,0.011876380071043968
2002,1242582406.578166,0.01991233415901661
2003,1242608528.2625947,0.01699308678507805
2004,1242634649.9470239,0.024176159873604774
2005,1242660771.6314526,0.013443983159959316
2006,1242686893.3158817,0.018415221944451332
2007,1242713015.0003104,0.015124635770916939
2008,1242739136.6847396,0.01466826256364584
2009,1242765258.3691683,0.026460811495780945
2010,1242791380.0535975,0.02742997743189335
2011,1242817501.7380261,0.02283160574734211
2012,1242843623.4224553,0.016993694007396698
2013,1242869745.106884,0.014946367591619492
2014,1242895866.7913132,0.019381077960133553
2015,1242921988.4757419,0.018391283228993416
2016,1242948110.160171,0.017750397324562073
2017,1242974231.8445997,0.015558586455881596
2018,1243000353.529029,0.016920151188969612
2019,1243026475.2134576,0.025381185114383698
2020,1243052596.8978868,0.021924519911408424
2021,1243078718.5823154,0.013534304685890675
2022,1243104840.2667446,0.017722714692354202
2023,1243130961.9511733,0.017013173550367355
2024,1243157083.6356025,0.014939173124730587
2025,1243183205.3200312,0.015095395967364311
2026,1243209327.0044603,0.017505139112472534
2027,1243235448.688889,0.01915682479739189
2028,1243261570.3733182,0.012616418302059174
2029,1243287692.057747,0.018178114667534828
2030,1243313813.742176,0.01878330297768116
2031,1243339935.4266047,0.011108760721981525
2032,1243366057.111034,0.021181058138608932
2033,1243392178.7954626,0.01888956129550934
2034,1243418300.4798918,0.017748072743415833
2035,1243444422.1643205,0.019552821293473244
2036,1243470543.8487496,0.021231332793831825
2037,1243496665.5331783,0.020002393051981926
2038,1243522787.2176075,0.023341165855526924
2039,1243548908.9020362,0.018764816224575043
2040,1243575030.5864654,0.02029052935540676
2041,1243601152.270894,0.019488178193569183
2042,1243627273.9553232,0.01237148605287075
2043,1243653395.639752,0.0
2044,1243679517.324181,0.0
2045,1243705639.0086098,0.0
2046,1243731760.693039,0.0
2047,1243757882.3774676,0.0
2048,1243784004.0618968,0.0
2049,1243810125.7463255,0.0
2050,1243836247.4307547,0.0
2051,1243862369.1151834,0.0
2052,1243888490.7996125,0.0
2053,1243914612.4840412,0.0
2054,1243940734.1684704,0.0
2055,1243966855.852899,0.0
2056,1243992977.5373282,0.0
2057,1244019099.221757,0.0
2058,1244045220.906186,0.0
2059,1244071342.5906148,0.0
2060,1244097464.275044,0.0
2061,1244123585.9594727,0.0
2062,1244149707.6439018,0.0
2063,1244175829.3283305,0.0
2064,1244201951.0127597,0.0
2065,1244228072.6971884,0.0
2066,1244254194.3816175,0.0
2067,1244280316.0660462,0.0
2068,1244306437.7504754,0.0
2069,1244332559.434904,0.0
2070,1244358681.1193333,0.0
2071,1244384802.803762,0.0
2072,1244410924.4881911,0.0
2073,1244437046.1726198,0.0
2074,1244463167.857049,0.0
2075,1244489289.5414777,0.0
2076,1244515411.2259068,0.0
2077,1244541532.9103355,0.0
2078,1244567654.5947647,0.0
2079,1244593776.2791934,0.0
2080,1244619897.9636226,0.0
2081,1244646019.6480513,0.0
2082,1244672141.3324804,0.0
2083,1244698263.0169091,0.0
2084,1244724384.7013383,0.0
2085,1244750506.385767,0.0
2086,1244776628.0701962,0.0
2087,1244802749.7546248,0.0
2088,1244828871.439054,0.0
2089,1244854993.1234827,0.0
2090,1244881114.8079119,0.0
2091,1244907236.4923406,0.0
2092,1244933358.1767697,0.0
2093,1244959479.8611984,0.0
2094,1244985601.5456276,0.0
2095,1245011723.2300563,0.0
2096,1245037844.9144855,0.0
2097,1245063966.5989141,0.0
2098,1245090088.2833433,0.0
2099,1245116209.967772,0.0
2100,1245142331.6522012,0.0
2101,1245168453.3366299,0.0
2102,1245194575.021059,0.0
2103,1245220696.7054877,0.0
2104,1245246818.389917,0.0
2105,1245272940.0743456,0.0
2106,1245299061.7587748,0.0
2107,1245325183.4432034,0.0
2108,1245351305.1276326,0.0
2109,1245377426.8120613,0.0
2110,1245403548.4964905,0.0
2111,1245429670.1809192,0.0
2112,1245455791.8653483,0.0
2113,1245481913.549777,0.0
2114,1245508035.2342062,0.0
2115,1245534156.918635,0.0
2116,1245560278.603064,0.0
2117,1245586400.2874928,0.0
2118,1245612521.971922,0.0
2119,1245638643.6563506,0.0
2120,1245664765.3407798,0.0
2121,1245690887.0252085,0.0
2122,1245717008.7096376,0.0
2123,1245743130.3940663,0.0
2124,1245769252.0784955,0.0
2125,1245795373.7629242,0.0
2126,1245821495.4473534,0.0
2127,1245847617.131782,0.0
2128,1245873738.8162112,0.0
2129,1245899860.50064,0.0
2130,1245925982.185069,0.0
2131,1245952103.8694978,0.0
2132,1245978225.553927,0.0
2133,1246004347.2383556,0.0
2134,1246030468.9227848,0.0
2135,1246056590.6072135,0.0
2136,1246082712.2916427,0.0
2137,1246108833.9760714,0.0
2138,1246134955.6605005,0.0
2139,1246161077.3449292,0.0
2140,1246187199.0293584,0.0
2141,1246213320.713787,0.0
2142,1246239442.3982162,0.0
2143,1246265564.082645,0.0
2144,1246291685.767074,0.0
2145,1246317807.4515028,0.0
2146,1246343929.135932,0.0
2147,1246370050.8203607,0.0
2148,1246396172.5047898,0.0
2149,1246422294.1892185,0.0
2150,1246448415.8736477,0.0
2151,1246474537.5580764,0.0
2152,1246500659.2425056,0.0
2153,1246526780.9269342,0.0
2154,1246552902.6113634,0.0
2155,1246579024.295792,0.0
2156,1246605145.9802213,0.0
2157,1246631267.66465,0.0
2158,1246657389.3490791,0.0
2159,1246683511.0335078,0.0
2160,1246709632.717937,0.0
2161,1246735754.4023657,0.0
2162,1246761876.0867949,0.0
2163,1246787997.7712235,0.0
2164,1246814119.4556527,0.0
2165,1246840241.1400814,0.0
2166,1246866362.8245106,0.0
2167,1246892484.5089393,0.0
2168,1246918606.1933684,0.0
2169,1246944727.8777971,0.0
2170,1246970849.5622263,0.0
2171,1246996971.246655,0.0
2172,1247023092.9310842,0.0
2173,1247049214.6155128,0.0
2174,1247075336.299942,0.0
2175,1247101457.9843707,0.0
2176,1247127579.6687999,0.0
2177,1247153701.3532286,0.0
2178,1247179823.0376577,0.0
2179,1247205944.7220864,0.0
2180,1247232066.4065156,0.0
2181,1247258188.0909443,0.0
2182,1247284309.7753735,0.0
2183,1247310431.4598022,0.0
2184,1247336553.1442313,0.0
2185,1247362674.82866,0.0
2186,1247388796.5130892,0.0
2187,1247414918.1975179,0.0
2188,1247441039.881947,0.0
2189,1247467161.5663757,0.0
2190,1247493283.250805,0.0
2191,1247519404.9352336,0.0
2192,1247545526.6196628,0.0
2193,1247571648.3040915,0.0
2194,1247597769.9885206,0.0
