pix,freq(Hz),flux(Jy/b)
1441,906944883.3561552,0.006065627094358206
1442,906971005.0405838,-0.0027848314493894577
1443,906997126.7250123,0.007618424948304892
1444,907023248.409441,0.006059685256332159
1445,907049370.0938694,0.004389954265207052
1446,907075491.7782981,-0.0004564368282444775
1447,907101613.4627266,0.006513502914458513
1448,907127735.1471553,0.005222723353654146
1449,907153856.8315837,0.009517310187220573
1450,907179978.5160124,-0.0016059997724369168
1451,907206100.2004409,0.007368694059550762
1452,907232221.8848696,0.004043680150061846
1453,907258343.569298,0.00441615330055356
1454,907284465.2537267,0.011587961576879025
1455,907310586.9381552,-0.005453458987176418
1456,907336708.6225839,0.0018397705862298608
1457,907362830.3070123,0.00030706654069945216
1458,907388951.991441,0.0007816622382961214
1459,907415073.6758695,0.0038878959603607655
1460,907441195.3602982,0.011615723371505737
1461,907467317.0447266,0.0025039403699338436
1462,907493438.7291553,-0.0007458564359694719
1463,907519560.4135838,0.001697650644928217
1464,907545682.0980124,0.009607555344700813
1465,907571803.7824409,0.016145285218954086
1466,907597925.4668696,0.007508515380322933
1467,907624047.151298,0.0017315803561359644
1468,907650168.8357267,0.004000591114163399
1469,907676290.5201552,0.008220520801842213
1470,907702412.2045839,0.00612247409299016
1471,907728533.8890123,0.002891946816816926
1472,907754655.573441,0.002032282529398799
1473,907780777.2578695,-1.5382196579594165e-05
1474,907806898.9422982,-0.0033740969374775887
1475,907833020.6267266,0.00038135534850880504
1476,907859142.3111553,0.005073097534477711
1477,907885263.9955838,0.012169787660241127
1478,907911385.6800125,0.00771560613065958
1479,907937507.3644409,0.00024070202198345214
1480,907963629.0488696,0.009567118249833584
1481,907989750.7332981,0.006831143982708454
1482,908015872.4177268,0.001854692935012281
1483,908041994.1021552,0.002581073669716716
1484,908068115.7865839,0.0030534183606505394
1485,908094237.4710124,-0.00433867983520031
1486,908120359.155441,0.009672058746218681
1487,908146480.8398695,0.003510632086545229
1488,908172602.5242982,0.007250327616930008
1489,908198724.2087266,0.006685642991214991
1490,908224845.8931553,0.010625898838043213
1491,908250967.5775838,-0.0013492136495187879
1492,908277089.2620125,0.004494474735110998
1493,908303210.9464409,-6.218821363290772e-05
1494,908329332.6308696,-2.8604563340195455e-05
1495,908355454.3152981,0.004618316888809204
1496,908381575.9997268,0.01931794360280037
1497,908407697.6841552,0.006521489005535841
1498,908433819.3685839,0.009909126907587051
1499,908459941.0530124,0.0009288057335652411
1500,908486062.7374411,0.005799239967018366
1501,908512184.4218695,0.0017355938907712698
1502,908538306.1062982,0.0035822438076138496
1503,908564427.7907267,0.004537391476333141
1504,908590549.4751554,0.01199454814195633
1505,908616671.1595838,0.002026383299380541
1506,908642792.8440125,0.00880513060837984
1507,908668914.528441,0.0025104288943111897
1508,908695036.2128696,0.0010850188555195928
1509,908721157.8972981,0.002601783024147153
1510,908747279.5817268,0.00042232178384438157
1511,908773401.2661552,0.009915263392031193
1512,908799522.9505839,0.007174788974225521
1513,908825644.6350124,0.008294389583170414
1514,908851766.3194411,0.00989117193967104
1515,908877888.0038695,0.006366184446960688
1516,908904009.6882982,0.008097092621028423
1517,908930131.3727267,0.0060476455837488174
1518,908956253.0571554,0.003950420301407576
1519,908982374.7415838,0.0033100449945777655
1520,909008496.4260125,0.010232935659587383
1521,909034618.110441,0.008208015002310276
1522,909060739.7948697,-0.0005819046054966748
1523,909086861.4792981,0.0037442243192344904
1524,909112983.1637268,0.010260507464408875
1525,909139104.8481553,0.0003836285031866282
1526,909165226.532584,0.0004977340577170253
1527,909191348.2170124,0.0054165092296898365
1528,909217469.9014411,0.013598697260022163
1529,909243591.5858696,0.0013828863156959414
1530,909269713.2702982,0.008246778510510921
1531,909295834.9547267,0.004685951396822929
1532,909321956.6391554,0.007362921256572008
1533,909348078.3235838,0.0027611637488007545
1534,909374200.0080125,0.0026595951057970524
1535,909400321.692441,0.007162760011851788
1536,909426443.3768697,0.00449778325855732
1537,909452565.0612981,0.0014988202601671219
1538,909478686.7457268,0.005723020527511835
1539,909504808.4301553,0.006759513169527054
1540,909530930.114584,0.009504260495305061
1541,909557051.7990124,0.011122724041342735
1542,909583173.4834411,0.004060540813952684
1543,909609295.1678696,0.007990865036845207
1544,909635416.8522983,0.007430971600115299
1545,909661538.5367267,0.004160143900662661
1546,909687660.2211554,0.005835965275764465
1547,909713781.9055839,0.002592926612123847
1548,909739903.5900126,0.006120540667325258
1549,909766025.274441,0.013293815776705742
1550,909792146.9588697,0.015139860101044178
1551,909818268.6432981,0.012703475542366505
1552,909844390.3277268,0.006172879599034786
1553,909870512.0121553,-0.0032088079024106264
1554,909896633.696584,0.008227156475186348
1555,909922755.3810124,0.012172048911452293
1556,909948877.0654411,0.009157363325357437
1557,909974998.7498696,0.008043447509407997
1558,910001120.4342983,0.0010793920373544097
1559,910027242.1187267,0.016142040491104126
1560,910053363.8031554,0.0003949838283006102
1561,910079485.4875839,0.005535217002034187
1562,910105607.1720126,0.0044625066220760345
1563,910131728.856441,0.0017187569756060839
1564,910157850.5408697,0.010433835908770561
1565,910183972.2252982,0.013582857325673103
1566,910210093.9097269,0.00771412905305624
1567,910236215.5941553,0.005463425535708666
1568,910262337.278584,0.01147431693971157
1569,910288458.9630125,0.008620244450867176
1570,910314580.6474411,0.013863258995115757
1571,910340702.3318696,0.0018165220972150564
1572,910366824.0162983,0.01379126776009798
1573,910392945.7007267,0.005306131672114134
1574,910419067.3851554,0.016273757442831993
1575,910445189.0695839,0.0009973564883694053
1576,910471310.7540126,0.008668340742588043
1577,910497432.438441,0.013884804211556911
1578,910523554.1228697,0.010837879031896591
1579,910549675.8072982,0.007232408970594406
1580,910575797.4917269,0.00981433130800724
1581,910601919.1761553,-0.0019814197439700365
1582,910628040.860584,0.0041956775821745396
1583,910654162.5450125,0.007423470728099346
1584,910680284.2294412,0.014105127193033695
1585,910706405.9138696,0.010834664106369019
1586,910732527.5982983,0.0041615585796535015
1587,910758649.2827268,0.009239265695214272
1588,910784770.9671555,0.007417168468236923
1589,910810892.6515839,0.009686792269349098
1590,910837014.3360126,0.0035974362399429083
1591,910863136.020441,0.01263874489814043
1592,910889257.7048697,0.0020987081807106733
1593,910915379.3892982,0.011475457809865475
1594,910941501.0737269,0.012063302099704742
1595,910967622.7581553,0.001621840288862586
1596,910993744.442584,0.005900487303733826
1597,911019866.1270125,0.002777316141873598
1598,911045987.8114412,0.0058412072248756886
1599,911072109.4958696,0.01024186983704567
1600,911098231.1802983,0.002664390951395035
1601,911124352.8647268,0.0001704008609522134
1602,911150474.5491555,-0.00018555534188635647
1603,911176596.2335839,0.0028266781009733677
1604,911202717.9180126,0.0015578141901642084
1605,911228839.6024411,0.011744133196771145
1606,911254961.2868698,0.009420808404684067
1607,911281082.9712982,0.005652861203998327
1608,911307204.6557269,0.012574149295687675
1609,911333326.3401554,0.0064261723309755325
1610,911359448.024584,0.010927509516477585
1611,911385569.7090125,0.006228453479707241
1612,911411691.3934412,0.011471590958535671
1613,911437813.0778697,0.009449075907468796
1614,911463934.7622983,0.010643153451383114
1615,911490056.4467268,0.013087470084428787
1616,911516178.1311555,0.00967178400605917
1617,911542299.815584,0.010662823915481567
1618,911568421.5000126,0.004814181476831436
1619,911594543.1844411,0.004174763336777687
1620,911620664.8688698,0.010306715965270996
1621,911646786.5532982,0.011367976665496826
1622,911672908.2377269,0.0016001653857529163
1623,911699029.9221554,-0.003168553113937378
1624,911725151.6065841,0.005080349277704954
1625,911751273.2910125,0.006044699344784021
1626,911777394.9754412,0.012253276072442532
1627,911803516.6598697,0.007682214491069317
1628,911829638.3442984,0.004749945364892483
1629,911855760.0287268,0.008204019628465176
1630,911881881.7131555,0.0018709490541368723
1631,911908003.397584,0.0068559590727090836
1632,911934125.0820127,0.00257156346924603
1633,911960246.7664411,0.006012452766299248
1634,911986368.4508698,0.00524257542565465
1635,912012490.1352983,0.004881665576249361
1636,912038611.819727,0.005792723037302494
1637,912064733.5041554,0.01097146701067686
1638,912090855.1885841,0.010423127561807632
1639,912116976.8730125,0.01786346361041069
1640,912143098.5574412,0.014757515862584114
1641,912169220.2418697,0.014838285744190216
1642,912195341.9262984,0.00907332543283701
1643,912221463.6107268,0.016521064564585686
1644,912247585.2951555,0.0020581583958119154
1645,912273706.979584,0.010488604195415974
1646,912299828.6640127,0.00893633533269167
1647,912325950.3484411,0.010775512084364891
1648,912352072.0328698,0.0006580963381566107
1649,912378193.7172983,0.0021769206505268812
1650,912404315.401727,0.0014819796197116375
1651,912430437.0861554,0.012082038447260857
1652,912456558.7705841,0.0033164331689476967
1653,912482680.4550126,-0.0014181418810039759
1654,912508802.1394413,-0.0015843750443309546
1655,912534923.8238697,0.004275355022400618
1656,912561045.5082984,0.011576635763049126
1657,912587167.1927269,-5.409583172877319e-05
1658,912613288.8771555,0.014986604452133179
1659,912639410.561584,0.005677110515534878
1660,912665532.2460127,0.0120426956564188
1661,912691653.9304411,0.012078721076250076
1662,912717775.6148698,0.002123239915817976
1663,912743897.2992983,0.003256656229496002
1664,912770018.983727,0.005599113646894693
1665,912796140.6681554,0.011443971656262875
1666,912822262.3525841,0.014535796828567982
1667,912848384.0370126,0.010402096435427666
1668,912874505.7214413,0.005459348205476999
1669,912900627.4058697,0.0027836754452437162
1670,912926749.0902984,0.010066624730825424
1671,912952870.7747269,0.0021361198741942644
1672,912978992.4591556,0.016188062727451324
1673,913005114.143584,0.018252015113830566
1674,913031235.8280127,-0.0006235162145458162
1675,913057357.5124412,0.007674232125282288
1676,913083479.1968699,-0.001884710625745356
1677,913109600.8812983,0.01458454318344593
1678,913135722.565727,0.011991305276751518
1679,913161844.2501554,-0.0012335020583122969
1680,913187965.9345841,0.005123740062117577
1681,913214087.6190126,0.009844942018389702
1682,913240209.3034413,0.009364429861307144
1683,913266330.9878697,0.009637762792408466
1684,913292452.6722984,0.004080427344888449
1685,913318574.3567269,0.006257879547774792
1686,913344696.0411556,0.00468459352850914
1687,913370817.725584,0.01156066544353962
1688,913396939.4100127,0.00913571659475565
1689,913423061.0944412,0.004653212148696184
1690,913449182.7788699,0.0025958314072340727
1691,913475304.4632983,0.0060991039499640465
1692,913501426.147727,0.0084889130666852
1693,913527547.8321555,0.014883877709507942
1694,913553669.5165842,0.0020404155366122723
1695,913579791.2010126,0.020388759672641754
1696,913605912.8854413,0.007542766164988279
1697,913632034.5698698,0.0018516741693019867
1698,913658156.2542984,0.008053330704569817
1699,913684277.9387269,0.010419441387057304
1700,913710399.6231556,0.019796235486865044
1701,913736521.307584,0.011068573221564293
1702,913762642.9920127,0.006033600773662329
1703,913788764.6764412,0.018798721954226494
1704,913814886.3608699,0.0034246405120939016
1705,913841008.0452983,0.00929501373320818
1706,913867129.729727,0.008230892941355705
1707,913893251.4141555,-0.0018948429496958852
1708,913919373.0985842,0.013761866837739944
1709,913945494.7830126,0.012201515957713127
1710,913971616.4674413,0.009467934258282185
1711,913997738.1518698,0.014386452734470367
1712,914023859.8362985,0.016662435606122017
1713,914049981.5207269,0.009789775125682354
1714,914076103.2051556,0.00545519357547164
1715,914102224.8895841,0.014864482916891575
1716,914128346.5740128,0.005375304725021124
1717,914154468.2584412,0.001216891803778708
1718,914180589.9428699,0.0055860597640275955
1719,914206711.6272984,0.010611138306558132
1720,914232833.311727,0.007336874026805162
1721,914258954.9961555,0.0026714259292930365
1722,914285076.6805842,0.01291700266301632
1723,914311198.3650126,0.010872182436287403
1724,914337320.0494413,0.01049112156033516
1725,914363441.7338698,0.0067063914611935616
1726,914389563.4182985,0.00653489213436842
1727,914415685.1027269,0.014859569258987904
1728,914441806.7871556,0.009322147816419601
1729,914467928.4715841,-0.0021142226178199053
1730,914494050.1560128,0.0074666631408035755
1731,914520171.8404412,0.003792959963902831
1732,914546293.5248699,0.009399959817528725
1733,914572415.2092984,0.0032551924232393503
1734,914598536.8937271,0.012092044577002525
1735,914624658.5781555,0.006272762082517147
1736,914650780.2625842,0.015176675282418728
1737,914676901.9470127,0.01187647320330143
1738,914703023.6314414,0.011962763033807278
1739,914729145.3158698,0.007590245921164751
1740,914755267.0002985,0.013317366130650043
1741,914781388.684727,0.016955817118287086
1742,914807510.3691556,0.002603240543976426
1743,914833632.0535841,0.0066488091833889484
1744,914859753.7380128,0.011783509515225887
1745,914885875.4224412,0.011395378038287163
1746,914911997.1068699,0.01463942602276802
1747,914938118.7912984,0.0008064823341555893
1748,914964240.4757271,0.00200763251632452
1749,914990362.1601555,0.008616358041763306
1750,915016483.8445842,0.006732733454555273
1751,915042605.5290127,0.00567743880674243
1752,915068727.2134414,0.0021578704472631216
1753,915094848.8978698,0.013878513127565384
1754,915120970.5822985,0.011290268041193485
1755,915147092.266727,0.002857436891645193
1756,915173213.9511557,0.012468419037759304
1757,915199335.6355841,0.0010009065736085176
1758,915225457.3200128,0.008313938975334167
1759,915251579.0044413,0.008082081563770771
1760,915277700.68887,0.008000200614333153
1761,915303822.3732984,0.002341477433219552
1762,915329944.0577271,0.01356458105146885
1763,915356065.7421556,0.011241983622312546
1764,915382187.4265842,0.020978102460503578
1765,915408309.1110127,0.00614923844113946
1766,915434430.7954414,0.008063802495598793
1767,915460552.4798698,0.01295393705368042
1768,915486674.1642985,0.01150213461369276
1769,915512795.848727,-0.000894702214282006
1770,915538917.5331557,0.008442184887826443
1771,915565039.2175841,0.0064003802835941315
1772,915591160.9020128,0.013936557807028294
1773,915617282.5864413,0.010481947101652622
1774,915643404.27087,0.013225341215729713
1775,915669525.9552984,0.007166289258748293
1776,915695647.6397271,0.01167905330657959
1777,915721769.3241556,0.006117585115134716
1778,915747891.0085843,0.00961596891283989
1779,915774012.6930127,0.010506480932235718
1780,915800134.3774414,0.01417540293186903
1781,915826256.0618699,0.009972174651920795
1782,915852377.7462986,0.008853856474161148
1783,915878499.430727,0.0071740602143108845
1784,915904621.1151557,0.01609218679368496
1785,915930742.7995842,0.024202367290854454
1786,915956864.4840128,0.012151205912232399
1787,915982986.1684413,0.00839247927069664
1788,916009107.85287,0.006646614521741867
1789,916035229.5372984,0.010884427465498447
1790,916061351.2217271,0.017922580242156982
1791,916087472.9061556,0.013786264695227146
1792,916113594.5905843,0.006558336783200502
1793,916139716.2750127,0.012333279475569725
1794,916165837.9594414,-9.287054126616567e-05
1795,916191959.6438699,0.010162727907299995
1796,916218081.3282986,0.006947326008230448
1797,916244203.012727,0.012639559805393219
1798,916270324.6971557,0.012729316018521786
1799,916296446.3815842,0.015514234080910683
1800,916322568.0660129,0.023071782663464546
1801,916348689.7504413,0.017898332327604294
1802,916374811.43487,0.007831073366105556
1803,916400933.1192985,0.0014945671427994967
1804,916427054.8037271,0.01362688560038805
1805,916453176.4881556,0.013106287457048893
1806,916479298.1725843,0.013385252095758915
1807,916505419.8570127,0.009835242293775082
1808,916531541.5414414,0.019333910197019577
1809,916557663.2258699,0.00382625381462276
1810,916583784.9102986,0.017479121685028076
1811,916609906.594727,0.0107703423127532
1812,916636028.2791557,0.006296882405877113
1813,916662149.9635842,0.010178821161389351
1814,916688271.6480129,0.001209236797876656
1815,916714393.3324413,0.013606649823486805
1816,916740515.01687,0.015621012076735497
1817,916766636.7012985,0.00989961251616478
1818,916792758.3857272,0.01134885847568512
1819,916818880.0701556,0.013758186250925064
1820,916845001.7545843,0.007293689530342817
1821,916871123.4390128,0.011501242406666279
1822,916897245.1234415,0.010550024919211864
1823,916923366.8078699,0.019029440358281136
1824,916949488.4922986,0.014259855262935162
1825,916975610.176727,0.010659665800631046
1826,917001731.8611557,0.021636374294757843
1827,917027853.5455842,0.01640128344297409
1828,917053975.2300129,0.014544800855219364
1829,917080096.9144413,0.012711226008832455
1830,917106218.59887,0.0058313519693911076
1831,917132340.2832985,0.013760488480329514
1832,917158461.9677272,0.012025879696011543
1833,917184583.6521556,0.011768336407840252
1834,917210705.3365843,0.021837951615452766
1835,917236827.0210128,0.02178969979286194
1836,917262948.7054415,0.01715667173266411
1837,917289070.3898699,0.01796695962548256
1838,917315192.0742986,0.018148578703403473
1839,917341313.7587271,0.008791835978627205
1840,917367435.4431558,0.004421635996550322
1841,917393557.1275842,0.015226283110678196
1842,917419678.8120129,0.01753460243344307
1843,917445800.4964414,0.012873424217104912
1844,917471922.18087,0.006412542425096035
1845,917498043.8652985,0.0157642625272274
1846,917524165.5497272,0.014950545504689217
1847,917550287.2341557,0.0027638317551463842
1848,917576408.9185843,0.009970265440642834
1849,917602530.6030128,0.014550121501088142
1850,917628652.2874415,0.01593380980193615
1851,917654773.97187,0.014527713879942894
1852,917680895.6562986,0.014701195061206818
1853,917707017.3407271,0.017646457999944687
1854,917733139.0251558,0.02055300958454609
1855,917759260.7095842,0.015566733665764332
1856,917785382.3940129,0.009260360151529312
1857,917811504.0784414,0.007100120186805725
1858,917837625.7628701,0.01257423684000969
1859,917863747.4472985,0.016107503324747086
1860,917889869.1317272,0.011713542975485325
1861,917915990.8161557,0.016594840213656425
1862,917942112.5005844,0.009624016471207142
1863,917968234.1850128,0.016481099650263786
1864,917994355.8694415,0.014117274433374405
1865,918020477.55387,0.01543587725609541
1866,918046599.2382987,0.00819700863212347
1867,918072720.9227271,0.012494266964495182
1868,918098842.6071558,0.02108536846935749
1869,918124964.2915843,0.010774822905659676
1870,918151085.976013,0.01524927094578743
1871,918177207.6604414,0.01781240664422512
1872,918203329.3448701,0.010588301345705986
1873,918229451.0292985,0.021129360422492027
1874,918255572.7137272,0.018160924315452576
1875,918281694.3981557,0.014811685308814049
1876,918307816.0825844,0.016179220750927925
1877,918333937.7670128,0.010927127674221992
1878,918360059.4514415,0.011521358974277973
1879,918386181.13587,0.020556095987558365
1880,918412302.8202987,0.011313406750559807
1881,918438424.5047271,0.01469995453953743
1882,918464546.1891558,0.01317261066287756
1883,918490667.8735843,0.015494744293391705
1884,918516789.558013,0.027302607893943787
1885,918542911.2424414,0.01799929514527321
1886,918569032.9268701,0.01490502804517746
1887,918595154.6112986,0.010944672860205173
1888,918621276.2957273,0.020892007276415825
1889,918647397.9801557,0.02024536021053791
1890,918673519.6645844,0.014629662968218327
1891,918699641.3490129,0.02616308256983757
1892,918725763.0334415,0.018490221351385117
1893,918751884.71787,0.021822281181812286
1894,918778006.4022987,0.01589799113571644
1895,918804128.0867271,0.01204274594783783
1896,918830249.7711558,0.019527623429894447
1897,918856371.4555843,0.016687782481312752
1898,918882493.140013,0.017309192568063736
1899,918908614.8244414,0.025467433035373688
1900,918934736.5088701,0.011895524337887764
1901,918960858.1932986,0.017327792942523956
1902,918986979.8777273,0.015978951007127762
1903,919013101.5621557,0.008676246739923954
1904,919039223.2465844,0.02197539247572422
1905,919065344.9310129,0.015419512055814266
1906,919091466.6154416,0.017569605261087418
1907,919117588.29987,0.021911103278398514
1908,919143709.9842987,0.02026474103331566
1909,919169831.6687272,0.02248346619307995
1910,919195953.3531559,0.018243519589304924
1911,919222075.0375843,0.010326958261430264
1912,919248196.722013,0.015842532739043236
1913,919274318.4064415,0.023255184292793274
1914,919300440.0908701,0.017379343509674072
1915,919326561.7752986,0.018220150843262672
1916,919352683.4597273,0.017816616222262383
1917,919378805.1441557,0.018313031643629074
1918,919404926.8285844,0.028276799246668816
1919,919431048.5130129,0.03128457069396973
1920,919457170.1974416,0.014255061745643616
1921,919483291.88187,0.011968474835157394
1922,919509413.5662987,0.01431504637002945
1923,919535535.2507272,0.014586455188691616
1924,919561656.9351559,0.015286533161997795
1925,919587778.6195843,0.012119578197598457
1926,919613900.304013,0.020124057307839394
1927,919640021.9884415,0.011846255511045456
1928,919666143.6728702,0.029423454776406288
1929,919692265.3572986,0.020276224240660667
1930,919718387.0417273,0.011956204660236835
1931,919744508.7261558,0.01666492410004139
1932,919770630.4105844,0.014123975299298763
1933,919796752.0950129,0.01056433841586113
1934,919822873.7794416,0.019006598740816116
1935,919848995.46387,0.013781453482806683
1936,919875117.1482987,0.017981858924031258
1937,919901238.8327272,0.01693584769964218
1938,919927360.5171559,0.023000169545412064
1939,919953482.2015843,0.022018810734152794
1940,919979603.886013,0.019052401185035706
1941,920005725.5704415,0.01642657071352005
1942,920031847.2548702,0.012205067090690136
1943,920057968.9392986,0.01883813738822937
1944,920084090.6237273,0.019537033513188362
1945,920110212.3081558,0.015481804497539997
1946,920136333.9925845,0.024541277438402176
1947,920162455.6770129,0.021700629964470863
1948,920188577.3614416,0.017891181632876396
1949,920214699.0458701,0.02714676782488823
1950,920240820.7302988,0.016778836026787758
1951,920266942.4147272,0.013861753046512604
1952,920293064.0991559,0.01915476843714714
1953,920319185.7835844,0.016686782240867615
1954,920345307.468013,0.01282578706741333
1955,920371429.1524415,0.018486330285668373
1956,920397550.8368702,0.014256148599088192
1957,920423672.5212986,0.015760965645313263
1958,920449794.2057273,0.012507648207247257
1959,920475915.8901558,0.015876635909080505
1960,920502037.5745845,0.018468841910362244
1961,920528159.2590129,0.025074651464819908
1962,920554280.9434416,0.021201176568865776
1963,920580402.6278701,0.0157773457467556
1964,920606524.3122988,0.022419750690460205
1965,920632645.9967272,0.016524286940693855
1966,920658767.6811559,0.012777332216501236
1967,920684889.3655844,0.015718091279268265
1968,920711011.0500131,0.01897156424820423
1969,920737132.7344415,0.023846542462706566
1970,920763254.4188702,0.019771462306380272
1971,920789376.1032987,0.02227930724620819
1972,920815497.7877274,0.022420048713684082
1973,920841619.4721558,0.016945362091064453
1974,920867741.1565845,0.018421946093440056
1975,920893862.841013,0.014228058978915215
1976,920919984.5254416,0.03344683349132538
1977,920946106.2098701,0.011818316765129566
1978,920972227.8942988,0.02404049225151539
1979,920998349.5787272,0.012057910673320293
1980,921024471.2631559,0.014757725410163403
1981,921050592.9475844,0.022404475137591362
1982,921076714.6320131,0.028913388028740883
1983,921102836.3164415,0.027288291603326797
1984,921128958.0008702,0.024039579555392265
1985,921155079.6852987,0.021815652027726173
1986,921181201.3697274,0.02369697578251362
1987,921207323.0541558,0.029465587809681892
1988,921233444.7385845,0.023327015340328217
1989,921259566.423013,0.024457981809973717
1990,921285688.1074417,0.023711765184998512
1991,921311809.7918701,0.021173758432269096
1992,921337931.4762988,0.02340085059404373
1993,921364053.1607273,0.022881830111145973
1994,921390174.845156,0.02690930850803852
1995,921416296.5295844,0.021345611661672592
1996,921442418.2140131,0.018152140080928802
1997,921468539.8984416,0.018160535022616386
1998,921494661.5828702,0.024175988510251045
1999,921520783.2672987,0.014078591018915176
2000,921546904.9517274,0.02039344049990177
2001,921573026.6361558,0.017737658694386482
2002,921599148.3205845,0.016476323828101158
2003,921625270.005013,0.021913863718509674
2004,921651391.6894417,0.017537662759423256
2005,921677513.3738701,0.017616964876651764
2006,921703635.0582988,0.025619907304644585
2007,921729756.7427273,0.016422221437096596
2008,921755878.427156,0.025089366361498833
2009,921782000.1115844,0.024744471535086632
2010,921808121.7960131,0.019123069941997528
2011,921834243.4804416,0.017563488334417343
2012,921860365.1648703,0.030172955244779587
2013,921886486.8492987,0.023130323737859726
2014,921912608.5337274,0.017278926447033882
2015,921938730.2181559,0.021302342414855957
2016,921964851.9025846,0.02752026729285717
2017,921990973.587013,0.015682278200984
2018,922017095.2714417,0.01564270444214344
2019,922043216.9558702,0.013352977111935616
2020,922069338.6402988,0.0249100960791111
2021,922095460.3247273,0.022383298724889755
2022,922121582.009156,0.026673240587115288
2023,922147703.6935844,0.02204635925590992
2024,922173825.3780131,0.023247094824910164
2025,922199947.0624416,0.01918582059442997
2026,922226068.7468703,0.027433786541223526
2027,922252190.4312987,0.02638881467282772
2028,922278312.1157274,0.02050579898059368
2029,922304433.8001559,0.020740505307912827
2030,922330555.4845846,0.025179853662848473
2031,922356677.169013,0.025324730202555656
2032,922382798.8534417,0.01935609243810177
2033,922408920.5378702,0.0362207405269146
2034,922435042.2222989,0.023391492664813995
2035,922461163.9067273,0.024558590725064278
2036,922487285.591156,0.029300911352038383
2037,922513407.2755845,0.021456202492117882
2038,922539528.9600132,0.021058158949017525
2039,922565650.6444416,0.019102156162261963
2040,922591772.3288703,0.021737853065133095
2041,922617894.0132987,0.014745013788342476
2042,922644015.6977274,0.018076760694384575
2043,922670137.3821559,0.010663116350769997
2044,922696259.0665846,0.023881489410996437
2045,922722380.751013,0.028232967481017113
2046,922748502.4354417,0.02814098447561264
2047,922774624.1198702,0.024751605466008186
2048,922800745.8042989,0.02178238518536091
2049,922826867.4887273,0.0217498317360878
2050,922852989.173156,0.027865082025527954
2051,922879110.8575845,0.027285359799861908
2052,922905232.5420132,0.031542420387268066
2053,922931354.2264416,0.022219913080334663
2054,922957475.9108703,0.030454853549599648
2055,922983597.5952988,0.025978578254580498
2056,923009719.2797275,0.019364546984434128
2057,923035840.9641559,0.0188338253647089
2058,923061962.6485846,0.012332649901509285
2059,923088084.333013,0.02084539458155632
2060,923114206.0174417,0.019934747368097305
2061,923140327.7018702,0.02214958891272545
2062,923166449.3862989,0.010876785032451153
2063,923192571.0707273,0.027861684560775757
2064,923218692.755156,0.02617610991001129
2065,923244814.4395845,0.02994575724005699
2066,923270936.1240132,0.02276434190571308
2067,923297057.8084416,0.031586527824401855
2068,923323179.4928703,0.03726474195718765
2069,923349301.1772988,0.02298751100897789
2070,923375422.8617275,0.018040673807263374
2071,923401544.5461559,0.021343305706977844
2072,923427666.2305846,0.023689694702625275
2073,923453787.9150131,0.030990369617938995
2074,923479909.5994418,0.013067171908915043
2075,923506031.2838702,0.024449318647384644
2076,923532152.9682989,0.026835374534130096
2077,923558274.6527274,0.0218541007488966
2078,923584396.337156,0.021668894216418266
2079,923610518.0215845,0.030515126883983612
2080,923636639.7060132,0.021149134263396263
2081,923662761.3904417,0.027828093618154526
2082,923688883.0748703,0.025522034615278244
2083,923715004.7592988,0.02584276720881462
2084,923741126.4437275,0.02527732215821743
2085,923767248.128156,0.030780546367168427
2086,923793369.8125846,0.027047384530305862
2087,923819491.4970131,0.028259720653295517
2088,923845613.1814418,0.02758403867483139
2089,923871734.8658702,0.02405129000544548
2090,923897856.5502989,0.020477544516324997
2091,923923978.2347274,0.01622004061937332
2092,923950099.9191561,0.03261987119913101
2093,923976221.6035845,0.025488806888461113
2094,924002343.2880132,0.024151034653186798
2095,924028464.9724417,0.02951589785516262
2096,924054586.6568704,0.0282882172614336
2097,924080708.3412988,0.022849885746836662
2098,924106830.0257275,0.024718837812542915
2099,924132951.710156,0.025471050292253494
2100,924159073.3945847,0.026631556451320648
2101,924185195.0790131,0.028778640553355217
2102,924211316.7634418,0.01933329552412033
2103,924237438.4478703,0.020373523235321045
2104,924263560.132299,0.02268996834754944
2105,924289681.8167274,0.02040037512779236
2106,924315803.5011561,0.015927258878946304
2107,924341925.1855845,0.027448059991002083
2108,924368046.8700132,0.02313373237848282
2109,924394168.5544417,0.023454416543245316
2110,924420290.2388704,0.027369480580091476
2111,924446411.9232988,0.026070883497595787
2112,924472533.6077275,0.020803265273571014
2113,924498655.292156,0.028059611096978188
2114,924524776.9765847,0.024569537490606308
2115,924550898.6610131,0.0251002237200737
2116,924577020.3454418,0.021378541365265846
2117,924603142.0298703,0.027339383959770203
2118,924629263.714299,0.033603787422180176
2119,924655385.3987274,0.028494818136096
2120,924681507.0831561,0.025831326842308044
2121,924707628.7675846,0.025370046496391296
2122,924733750.4520133,0.022788822650909424
2123,924759872.1364417,0.021251285448670387
2124,924785993.8208704,0.025523308664560318
2125,924812115.5052989,0.01525121834129095
2126,924838237.1897275,0.026263127103447914
2127,924864358.874156,0.024972297251224518
2128,924890480.5585847,0.025353793054819107
2129,924916602.2430131,0.026227278634905815
2130,924942723.9274418,0.0314011387526989
2131,924968845.6118703,0.03346647322177887
2132,924994967.296299,0.019974304363131523
2133,925021088.9807274,0.02547246590256691
2134,925047210.6651561,0.03479029983282089
2135,925073332.3495846,0.026668259873986244
2136,925099454.0340133,0.027013039216399193
2137,925125575.7184417,0.022522078827023506
