pix,freq(Hz),flux(Jy/b)
1378,1333256714.723871,0.003378634573891759
1379,1333282836.0129273,0.005671227816492319
1380,1333308957.3019836,0.006129277870059013
1381,1333335078.59104,0.00032925792038440704
1382,1333361199.8800962,0.0037967467214912176
1383,1333387321.1691525,0.0029403858352452517
1384,1333413442.4582088,9.286266868002713e-05
1385,1333439563.747265,0.00025403063045814633
1386,1333465685.0363214,0.006413367576897144
1387,1333491806.3253777,9.876705735223368e-05
1388,1333517927.614434,0.002921964740380645
1389,1333544048.9034903,0.004212004132568836
1390,1333570170.1925466,0.0032032227609306574
1391,1333596291.481603,0.004228170495480299
1392,1333622412.7706592,0.007042224984616041
1393,1333648534.0597155,-0.0016337024280801415
1394,1333674655.3487718,0.002208694815635681
1395,1333700776.637828,-0.0032162144780158997
1396,1333726897.9268844,0.008797936141490936
1397,1333753019.2159407,0.004203752148896456
1398,1333779140.504997,-0.0005301178898662329
1399,1333805261.7940533,0.004467918537557125
1400,1333831383.0831096,4.619929677573964e-05
1401,1333857504.372166,0.00122865941375494
1402,1333883625.6612222,0.004529509227722883
1403,1333909746.9502785,0.0019957581534981728
1404,1333935868.2393348,0.005465157330036163
1405,1333961989.5283911,0.007322540041059256
1406,1333988110.8174474,0.011020811274647713
1407,1334014232.1065037,0.006757388357073069
1408,1334040353.39556,0.009599677287042141
1409,1334066474.6846163,0.00865702610462904
1410,1334092595.9736726,0.005091158673167229
1411,1334118717.262729,0.007612433284521103
1412,1334144838.5517852,0.0020572529174387455
1413,1334170959.8408415,0.0020638226997107267
1414,1334197081.1298978,0.000688731437548995
1415,1334223202.4189541,0.009291891008615494
1416,1334249323.7080104,0.001340197864919901
1417,1334275444.9970667,-0.00021557680156547576
1418,1334301566.286123,0.005192270036786795
1419,1334327687.5751793,0.008415625430643559
1420,1334353808.8642356,0.007440181449055672
1421,1334379930.153292,0.008935158140957355
1422,1334406051.4423482,0.005176554434001446
1423,1334432172.7314045,0.008159546181559563
1424,1334458294.0204608,0.0037105500232428312
1425,1334484415.3095171,0.003982875030487776
1426,1334510536.5985734,0.00119597720913589
1427,1334536657.8876297,0.004951311741024256
1428,1334562779.176686,0.0025038497988134623
1429,1334588900.4657423,0.0013363194884732366
1430,1334615021.7547987,0.004164488986134529
1431,1334641143.043855,0.004882319830358028
1432,1334667264.3329113,0.00578408595174551
1433,1334693385.6219676,0.003967838361859322
1434,1334719506.9110239,0.00838513858616352
1435,1334745628.2000802,0.006856237072497606
1436,1334771749.4891365,0.0008404746768064797
1437,1334797870.7781928,-0.0018698540516197681
1438,1334823992.067249,0.0036308143753558397
1439,1334850113.3563054,0.006466706283390522
1440,1334876234.6453617,0.0020781923085451126
1441,1334902355.934418,0.0032107499428093433
1442,1334928477.2234743,0.0031374087557196617
1443,1334954598.5125306,0.004710494540631771
1444,1334980719.8015869,0.002994299167767167
1445,1335006841.0906432,0.005390424281358719
1446,1335032962.3796995,0.006526642944663763
1447,1335059083.6687558,0.006527076940983534
1448,1335085204.957812,0.0001127795476350002
1449,1335111326.2468684,-0.001690647448413074
1450,1335137447.5359247,0.002115195384249091
1451,1335163568.824981,0.0023043632972985506
1452,1335189690.1140373,0.004323061089962721
1453,1335215811.4030936,0.0027694934979081154
1454,1335241932.6921499,0.0024970571976155043
1455,1335268053.9812062,0.004348347429186106
1456,1335294175.2702625,0.004255012609064579
1457,1335320296.5593188,0.0026146143209189177
1458,1335346417.848375,0.008091527037322521
1459,1335372539.1374314,0.002297899452969432
1460,1335398660.4264877,0.006802881136536598
1461,1335424781.715544,8.677357254782692e-05
1462,1335450903.0046003,0.0007940157083794475
1463,1335477024.2936566,0.0015137733425945044
1464,1335503145.582713,0.0054824938997626305
1465,1335529266.8717692,0.003640458919107914
1466,1335555388.1608255,0.0017339292680844665
1467,1335581509.4498818,0.008334452286362648
1468,1335607630.738938,0.0038331185933202505
1469,1335633752.0279944,0.003601203905418515
1470,1335659873.3170507,0.003295723581686616
1471,1335685994.606107,0.0040731122717261314
1472,1335712115.8951633,0.0006151472916826606
1473,1335738237.1842196,0.007197041530162096
1474,1335764358.473276,0.00012062836322002113
1475,1335790479.7623322,0.0027252640575170517
1476,1335816601.0513885,0.0017293257405981421
1477,1335842722.3404448,0.0014526966260746121
1478,1335868843.629501,0.0010019374312832952
1479,1335894964.9185574,0.0023747626692056656
1480,1335921086.2076137,0.004634331911802292
1481,1335947207.49667,-0.0019021520856767893
1482,1335973328.7857263,0.00035721034510061145
1483,1335999450.0747826,-0.0018981188768520951
1484,1336025571.363839,-0.0002600383013486862
1485,1336051692.6528952,-0.0017603988526389003
1486,1336077813.9419515,0.002693945076316595
1487,1336103935.2310078,0.006083380430936813
1488,1336130056.520064,-0.0013905551750212908
1489,1336156177.8091204,0.0008485636208206415
1490,1336182299.0981767,0.002764785895124078
1491,1336208420.387233,0.0045031895861029625
1492,1336234541.6762893,0.0027121519669890404
1493,1336260662.9653456,0.001964702270925045
1494,1336286784.254402,0.009299254044890404
1495,1336312905.5434582,0.0006687602726742625
1496,1336339026.8325145,0.0024412949569523335
1497,1336365148.1215708,0.004387160297483206
1498,1336391269.4106271,-0.00023626523034181446
1499,1336417390.6996834,0.0013291090726852417
1500,1336443511.9887397,0.007236717268824577
1501,1336469633.277796,0.004663815256208181
1502,1336495754.5668523,0.001182402134872973
1503,1336521875.8559086,0.005109934601932764
1504,1336547997.144965,-0.001325508812442422
1505,1336574118.4340212,0.003721386194229126
1506,1336600239.7230775,-0.0009805872105062008
1507,1336626361.0121338,0.0023623371962457895
1508,1336652482.3011901,0.006730607245117426
1509,1336678603.5902464,0.0034128413535654545
1510,1336704724.8793027,0.002702478552237153
1511,1336730846.168359,0.0012163370847702026
1512,1336756967.4574153,0.0019496924942359328
1513,1336783088.7464716,-0.0005891610053367913
1514,1336809210.035528,-0.00038651737850159407
1515,1336835331.3245842,0.0022328244522213936
1516,1336861452.6136405,0.00040354239172302186
1517,1336887573.9026968,-0.0014550236519426107
1518,1336913695.1917531,0.0022459831088781357
1519,1336939816.4808095,0.0014566570753231645
1520,1336965937.7698658,0.006736592389643192
1521,1336992059.058922,0.0023561229463666677
1522,1337018180.3479784,0.005261970683932304
1523,1337044301.6370347,-0.00019880346371792257
1524,1337070422.926091,0.005163420457392931
1525,1337096544.2151473,0.001122519257478416
1526,1337122665.5042036,0.007954955101013184
1527,1337148786.7932599,0.0031819287687540054
1528,1337174908.0823162,0.0017900251550599933
1529,1337201029.3713725,0.00744694983586669
1530,1337227150.6604288,0.001339770620688796
1531,1337253271.949485,0.005305464845150709
1532,1337279393.2385414,0.0039930702187120914
1533,1337305514.5275977,0.0005570497014559805
1534,1337331635.816654,0.0022822730243206024
1535,1337357757.1057103,0.004208125174045563
1536,1337383878.3947666,0.006169134750962257
1537,1337409999.6838229,-0.0006552715785801411
1538,1337436120.9728792,0.0040457709692418575
1539,1337462242.2619355,0.0033262285869568586
1540,1337488363.5509918,-0.0011210496304556727
1541,1337514484.840048,0.0014603426679968834
1542,1337540606.1291044,0.005841229110956192
1543,1337566727.4181607,0.003798964200541377
1544,1337592848.707217,0.002936714794486761
1545,1337618969.9962733,0.0034193838946521282
1546,1337645091.2853296,0.004596462938934565
1547,1337671212.574386,0.008230660110712051
1548,1337697333.8634422,0.0036189372185617685
1549,1337723455.1524985,0.00874115340411663
1550,1337749576.4415548,0.0032518492080271244
1551,1337775697.730611,-0.0005923880962654948
1552,1337801819.0196674,0.001734750927425921
1553,1337827940.3087237,0.0046408893540501595
1554,1337854061.59778,0.0017213658429682255
1555,1337880182.8868363,0.0007572587346658111
1556,1337906304.1758926,0.0033680826891213655
1557,1337932425.464949,0.0016623430419713259
1558,1337958546.7540052,0.004409234970808029
1559,1337984668.0430615,0.004584274720400572
1560,1338010789.3321178,-0.001704647671431303
1561,1338036910.621174,0.005336495582014322
1562,1338063031.9102304,0.002610471798107028
1563,1338089153.1992867,0.002442908240482211
1564,1338115274.488343,0.005756911356002092
1565,1338141395.7773993,0.003912121057510376
1566,1338167517.0664556,-0.0032545174472033978
1567,1338193638.355512,0.005513145588338375
1568,1338219759.6445682,0.004420700948685408
1569,1338245880.9336245,0.0072128684259951115
1570,1338272002.2226808,0.0014992030337452888
1571,1338298123.511737,0.004119685385376215
1572,1338324244.8007934,0.00024212279822677374
1573,1338350366.0898497,0.002207693411037326
1574,1338376487.378906,0.007013557944446802
1575,1338402608.6679623,0.002628602320328355
1576,1338428729.9570186,0.0016005566576495767
1577,1338454851.246075,0.0022139977663755417
1578,1338480972.5351312,0.0019979793578386307
1579,1338507093.8241875,0.0011107426835224032
1580,1338533215.1132438,0.003910686355084181
1581,1338559336.4023001,0.0009995296131819487
1582,1338585457.6913564,0.0035621155984699726
1583,1338611578.9804127,0.002865089336410165
1584,1338637700.269469,-0.0033260351046919823
1585,1338663821.5585253,0.004785020370036364
1586,1338689942.8475816,0.007539655547589064
1587,1338716064.136638,0.003521266859024763
1588,1338742185.4256942,-0.0030776660423725843
1589,1338768306.7147505,0.0004367302171885967
1590,1338794428.0038068,0.0041164252907037735
1591,1338820549.2928631,0.009678546339273453
1592,1338846670.5819194,0.00120649766176939
1593,1338872791.8709757,0.0011318972101435065
1594,1338898913.160032,0.007201249245554209
1595,1338925034.4490883,0.0014827485429123044
1596,1338951155.7381446,0.0016843430930748582
1597,1338977277.027201,0.0019530755234882236
1598,1339003398.3162572,0.0022920318879187107
1599,1339029519.6053135,0.003875395283102989
1600,1339055640.8943698,-0.0005624792538583279
1601,1339081762.1834261,0.004818043205887079
1602,1339107883.4724824,0.00030009844340384007
1603,1339134004.7615387,0.0004397644952405244
1604,1339160126.050595,0.003041250864043832
1605,1339186247.3396513,0.008260054513812065
1606,1339212368.6287076,0.0003320164978504181
1607,1339238489.917764,0.0025108621921390295
1608,1339264611.2068202,0.004331089556217194
1609,1339290732.4958766,0.0016073595033958554
1610,1339316853.7849329,0.0027870284393429756
1611,1339342975.0739892,0.005522370338439941
1612,1339369096.3630455,0.003488135291263461
1613,1339395217.6521018,0.0006293823244050145
1614,1339421338.941158,0.01147396769374609
1615,1339447460.2302144,0.007066770456731319
1616,1339473581.5192707,0.0032749841921031475
1617,1339499702.808327,0.005717919208109379
1618,1339525824.0973833,9.183557995129377e-05
1619,1339551945.3864396,0.004008340649306774
1620,1339578066.6754959,0.0014013624750077724
1621,1339604187.9645522,-0.0016681107226759195
1622,1339630309.2536085,0.0013433096464723349
1623,1339656430.5426648,0.00032536115031689405
1624,1339682551.831721,0.00414050230756402
1625,1339708673.1207774,0.001165537047199905
1626,1339734794.4098337,4.1717663407325745e-05
1627,1339760915.69889,0.007099831942468882
1628,1339787036.9879463,0.003943217918276787
1629,1339813158.2770026,0.00524165527895093
1630,1339839279.5660589,0.008114723488688469
1631,1339865400.8551152,0.002561712171882391
1632,1339891522.1441715,0.006012463476508856
1633,1339917643.4332278,0.00834004394710064
1634,1339943764.722284,0.004260021261870861
1635,1339969886.0113404,0.005652852822095156
1636,1339996007.3003967,0.0033881450071930885
1637,1340022128.589453,0.003212850773707032
1638,1340048249.8785093,0.007521783467382193
1639,1340074371.1675656,0.0021648858673870564
1640,1340100492.456622,0.009850189089775085
1641,1340126613.7456782,0.004907591268420219
1642,1340152735.0347345,0.003955068066716194
1643,1340178856.3237908,-0.0014783828519284725
1644,1340204977.612847,0.0032908504363149405
1645,1340231098.9019034,-0.00015314697520807385
1646,1340257220.1909597,-4.8176276322919875e-05
1647,1340283341.480016,0.0055677276104688644
1648,1340309462.7690723,0.007127023302018642
1649,1340335584.0581286,0.004652348347008228
1650,1340361705.347185,0.004468002822250128
1651,1340387826.6362412,0.007410798221826553
1652,1340413947.9252975,0.005783136934041977
1653,1340440069.2143538,0.0027374376077204943
1654,1340466190.50341,0.0026002677623182535
1655,1340492311.7924664,-0.0024300517980009317
1656,1340518433.0815227,-2.5148503482341766e-05
1657,1340544554.370579,0.005110465455800295
1658,1340570675.6596353,0.0015902068698778749
1659,1340596796.9486916,0.00829753652215004
1660,1340622918.237748,0.008740291930735111
1661,1340649039.5268042,0.004948433488607407
1662,1340675160.8158605,-7.899629054008983e-06
1663,1340701282.1049168,0.002769709564745426
1664,1340727403.393973,0.00625373050570488
1665,1340753524.6830294,0.005895990878343582
1666,1340779645.9720857,0.0030777135398238897
1667,1340805767.261142,-0.0010233903303742409
1668,1340831888.5501983,0.006930255796760321
1669,1340858009.8392546,0.0036985084880143404
1670,1340884131.128311,0.008055739104747772
1671,1340910252.4173672,0.003433018457144499
1672,1340936373.7064235,0.0006529672536998987
1673,1340962494.9954798,0.0077630141749978065
1674,1340988616.2845361,0.0007087383419275284
1675,1341014737.5735924,0.008648314513266087
1676,1341040858.8626487,0.004900340456515551
1677,1341066980.151705,0.0012771261390298605
1678,1341093101.4407613,0.0076148719526827335
1679,1341119222.7298176,0.006828480865806341
1680,1341145344.018874,0.005078370217233896
1681,1341171465.3079302,0.003368038684129715
1682,1341197586.5969865,0.005776640959084034
1683,1341223707.8860428,0.004618630278855562
1684,1341249829.1750991,0.003775069722905755
1685,1341275950.4641554,0.002025750232860446
1686,1341302071.7532117,0.0002270807744935155
1687,1341328193.042268,0.002289170864969492
1688,1341354314.3313243,0.002232817467302084
1689,1341380435.6203806,0.005945947952568531
1690,1341406556.909437,0.0049874852411448956
1691,1341432678.1984932,0.00887326430529356
1692,1341458799.4875495,0.005203193053603172
1693,1341484920.7766058,0.0035048043355345726
1694,1341511042.0656621,0.0070833866484463215
1695,1341537163.3547184,0.0025910548865795135
1696,1341563284.6437747,0.002474574139341712
1697,1341589405.932831,0.004809757228940725
1698,1341615527.2218874,0.0017414101166650653
1699,1341641648.5109437,0.00237485533580184
1700,1341667769.8,0.00448516383767128
1701,1341693891.0890563,0.007126193027943373
1702,1341720012.3781126,0.005381493829190731
1703,1341746133.6671689,0.00450759707018733
1704,1341772254.9562252,0.003205498680472374
1705,1341798376.2452815,0.003874074900522828
1706,1341824497.5343378,0.006721023935824633
1707,1341850618.823394,0.00033135811099782586
1708,1341876740.1124504,0.0017275814898312092
1709,1341902861.4015067,0.0025883917696774006
1710,1341928982.690563,0.0036785134579986334
1711,1341955103.9796193,0.0027798267547041178
1712,1341981225.2686756,0.008925302885472775
1713,1342007346.5577319,0.007133395876735449
1714,1342033467.8467882,0.005779872182756662
1715,1342059589.1358445,-0.0014956180239096284
1716,1342085710.4249008,-0.002281955908983946
1717,1342111831.713957,-0.0008418158977292478
1718,1342137953.0030134,0.007531937211751938
1719,1342164074.2920697,0.005591925699263811
1720,1342190195.581126,0.0049272459000349045
1721,1342216316.8701823,0.0048088631592690945
1722,1342242438.1592386,0.0010244704317301512
1723,1342268559.4482949,0.0033675648737698793
1724,1342294680.7373512,0.0059779551811516285
1725,1342320802.0264075,0.002366207540035248
1726,1342346923.3154638,0.005153805948793888
1727,1342373044.60452,0.002214478561654687
1728,1342399165.8935764,0.004571791738271713
1729,1342425287.1826327,0.0060800230130553246
1730,1342451408.471689,0.0010545579716563225
1731,1342477529.7607453,0.003134379629045725
1732,1342503651.0498016,0.0070245047099888325
1733,1342529772.338858,0.0007671407656744123
1734,1342555893.6279142,0.014414028264582157
1735,1342582014.9169705,0.006693520117551088
1736,1342608136.2060268,0.005366030149161816
1737,1342634257.495083,0.005250532180070877
1738,1342660378.7841394,0.006670357659459114
1739,1342686500.0731957,0.0029420515056699514
1740,1342712621.362252,0.0008158976561389863
1741,1342738742.6513083,0.004801242612302303
1742,1342764863.9403646,0.0021999175660312176
1743,1342790985.229421,0.002416830277070403
1744,1342817106.5184772,0.005026903469115496
1745,1342843227.8075335,0.007603319361805916
1746,1342869349.0965898,0.006574384868144989
1747,1342895470.385646,0.0071976641193032265
1748,1342921591.6747024,0.004217920359224081
1749,1342947712.9637587,0.006311256438493729
1750,1342973834.252815,0.004097004886716604
1751,1342999955.5418713,0.008272345177829266
1752,1343026076.8309276,0.008903943933546543
1753,1343052198.119984,0.0023310426622629166
1754,1343078319.4090402,-0.0009085671044886112
1755,1343104440.6980965,0.0012987775262445211
1756,1343130561.9871528,0.004070510622113943
1757,1343156683.276209,0.0059743537567555904
1758,1343182804.5652654,0.0012359375832602382
1759,1343208925.8543217,0.005472373217344284
1760,1343235047.143378,-0.000733168562874198
1761,1343261168.4324343,0.00819577556103468
1762,1343287289.7214906,0.005054655484855175
1763,1343313411.010547,0.006585591472685337
1764,1343339532.2996032,0.002529455116018653
1765,1343365653.5886595,0.009755108505487442
1766,1343391774.8777158,0.01060423906892538
1767,1343417896.1667721,0.007080226205289364
1768,1343444017.4558284,0.005414481740444899
1769,1343470138.7448847,0.010000298731029034
1770,1343496260.033941,0.0038327083457261324
1771,1343522381.3229973,0.003207208588719368
1772,1343548502.6120536,0.002860608510673046
1773,1343574623.90111,0.005490191746503115
1774,1343600745.1901662,0.005513545125722885
1775,1343626866.4792225,0.004603985697031021
1776,1343652987.7682788,0.003969718236476183
1777,1343679109.0573351,0.005384650081396103
1778,1343705230.3463914,0.008397890254855156
1779,1343731351.6354477,0.0015467653283849359
1780,1343757472.924504,0.00333466031588614
1781,1343783594.2135603,-0.0001563378027640283
1782,1343809715.5026166,0.007403500843793154
1783,1343835836.791673,0.005804744549095631
1784,1343861958.0807292,-0.0005126884207129478
1785,1343888079.3697855,0.005893528461456299
1786,1343914200.6588418,0.0018210448324680328
1787,1343940321.9478981,0.004148802720010281
1788,1343966443.2369545,0.007415490224957466
1789,1343992564.5260108,0.0008333404548466206
1790,1344018685.815067,0.0019090933492407203
1791,1344044807.1041234,0.0015372378984466195
1792,1344070928.3931797,0.0065529546700417995
1793,1344097049.682236,0.0035226880572736263
1794,1344123170.9712923,0.0047194138169288635
1795,1344149292.2603486,0.0006801352137699723
1796,1344175413.5494049,0.002971370005980134
1797,1344201534.8384612,0.004580027423799038
1798,1344227656.1275175,0.009562758728861809
1799,1344253777.4165738,0.0029939115047454834
1800,1344279898.70563,0.005083983298391104
1801,1344306019.9946864,0.006150411441922188
1802,1344332141.2837427,0.004312968347221613
1803,1344358262.572799,0.0010045547969639301
1804,1344384383.8618553,0.0037506609223783016
1805,1344410505.1509116,0.003447276307269931
1806,1344436626.4399679,-0.0008731566485948861
1807,1344462747.7290242,0.00654342956840992
1808,1344488869.0180805,0.002993014408275485
1809,1344514990.3071368,0.006053831893950701
1810,1344541111.596193,0.007583076599985361
1811,1344567232.8852494,0.0033183370251208544
1812,1344593354.1743057,0.006760661024600267
1813,1344619475.463362,0.012182035483419895
1814,1344645596.7524183,0.007236992474645376
1815,1344671718.0414746,0.0044016591273248196
1816,1344697839.330531,0.006421765312552452
1817,1344723960.6195872,0.008090385235846043
1818,1344750081.9086435,0.005804965738207102
1819,1344776203.1976998,0.0038638710975646973
1820,1344802324.486756,0.008094701915979385
1821,1344828445.7758124,0.0016264654695987701
1822,1344854567.0648687,0.008772438392043114
1823,1344880688.353925,0.007588930893689394
1824,1344906809.6429813,0.008948312141001225
1825,1344932930.9320376,0.010676891542971134
1826,1344959052.221094,0.005952957086265087
1827,1344985173.5101502,0.006966426968574524
1828,1345011294.7992065,0.004362636711448431
1829,1345037416.0882628,0.009840331971645355
1830,1345063537.377319,0.004282033070921898
1831,1345089658.6663754,-0.0005376989720389247
1832,1345115779.9554317,0.003552517853677273
1833,1345141901.244488,0.009279577061533928
1834,1345168022.5335443,0.007807064801454544
1835,1345194143.8226006,0.009674160741269588
1836,1345220265.111657,0.0006745190476067364
1837,1345246386.4007132,0.004824100062251091
1838,1345272507.6897695,0.0066195386461913586
1839,1345298628.9788258,0.009793877601623535
1840,1345324750.267882,0.010202390141785145
1841,1345350871.5569384,0.0019197292858734727
1842,1345376992.8459947,0.005500364117324352
1843,1345403114.135051,-0.0010232310742139816
1844,1345429235.4241073,0.0012016129912808537
1845,1345455356.7131636,0.0047568329609930515
1846,1345481478.00222,0.0035542899277061224
1847,1345507599.2912762,0.008475661277770996
1848,1345533720.5803325,0.0022269384935498238
1849,1345559841.8693888,0.005348266568034887
1850,1345585963.1584451,0.009519915096461773
1851,1345612084.4475014,0.00439315615221858
1852,1345638205.7365577,0.005145425442606211
1853,1345664327.025614,0.0035320499446243048
1854,1345690448.3146703,0.004417169839143753
1855,1345716569.6037266,0.009303160011768341
1856,1345742690.892783,0.0022182052489370108
1857,1345768812.1818392,0.008468934334814548
1858,1345794933.4708955,0.008787509053945541
1859,1345821054.7599518,0.002788348589092493
1860,1345847176.0490081,0.005056744907051325
1861,1345873297.3380644,0.003868646454066038
1862,1345899418.6271207,0.010060783475637436
1863,1345925539.916177,0.010190348140895367
1864,1345951661.2052333,0.00462206220254302
1865,1345977782.4942896,0.014789378270506859
1866,1346003903.783346,0.008282932452857494
1867,1346030025.0724022,0.004618189763277769
1868,1346056146.3614585,0.010031936690211296
1869,1346082267.6505148,0.01014629751443863
1870,1346108388.9395711,0.009593138471245766
1871,1346134510.2286274,0.004155670292675495
1872,1346160631.5176837,0.0016849847743287683
1873,1346186752.80674,0.004682906437665224
1874,1346212874.0957963,0.006049204617738724
1875,1346238995.3848526,0.006616312079131603
1876,1346265116.673909,0.0006459286087192595
1877,1346291237.9629653,0.006585555151104927
1878,1346317359.2520216,0.004854053258895874
1879,1346343480.5410779,0.002629814436659217
1880,1346369601.8301342,0.0012101167812943459
1881,1346395723.1191905,0.004056515172123909
1882,1346421844.4082468,0.008554724976420403
1883,1346447965.697303,0.0033884586300700903
1884,1346474086.9863594,0.004487127996981144
1885,1346500208.2754157,2.7544521799427457e-05
1886,1346526329.564472,0.005138526204973459
1887,1346552450.8535283,0.0061255949549376965
1888,1346578572.1425846,0.00031699720420874655
1889,1346604693.4316409,0.005660225171595812
1890,1346630814.7206972,0.004108792636543512
1891,1346656936.0097535,0.0042351363226771355
1892,1346683057.2988098,0.008448157459497452
1893,1346709178.587866,0.010106442496180534
1894,1346735299.8769224,0.011770716868340969
1895,1346761421.1659787,0.004126562736928463
1896,1346787542.455035,-0.0011981867719441652
1897,1346813663.7440913,0.008701732382178307
1898,1346839785.0331476,0.007732514292001724
1899,1346865906.3222039,0.00496505293995142
1900,1346892027.6112602,0.003699666354805231
1901,1346918148.9003165,0.008109115064144135
1902,1346944270.1893728,0.005770170595496893
1903,1346970391.478429,0.010503537952899933
1904,1346996512.7674854,0.01013581920415163
1905,1347022634.0565417,0.005957908928394318
1906,1347048755.345598,0.017296530306339264
1907,1347074876.6346543,0.004524763207882643
1908,1347100997.9237106,0.008539966307580471
1909,1347127119.212767,0.007879205048084259
1910,1347153240.5018232,0.005443808622658253
1911,1347179361.7908795,0.00625606207177043
1912,1347205483.0799358,0.005786479916423559
1913,1347231604.368992,0.0034333793446421623
1914,1347257725.6580484,0.013788537122309208
1915,1347283846.9471047,0.011332778260111809
1916,1347309968.236161,0.007125550415366888
1917,1347336089.5252173,0.0060907993465662
1918,1347362210.8142736,0.003348497673869133
1919,1347388332.10333,0.002587240422144532
1920,1347414453.3923862,0.005848632659763098
1921,1347440574.6814425,0.008987726643681526
1922,1347466695.9704988,0.004874553065747023
1923,1347492817.259555,0.002460382878780365
1924,1347518938.5486114,0.001983918249607086
1925,1347545059.8376677,0.009236677549779415
1926,1347571181.126724,0.009715809486806393
1927,1347597302.4157803,0.006199668627232313
1928,1347623423.7048366,0.0036172042600810528
1929,1347649544.993893,0.0027947628404945135
1930,1347675666.2829492,0.009425093419849873
1931,1347701787.5720055,0.010223100893199444
1932,1347727908.8610618,0.009628933854401112
1933,1347754030.150118,0.009037159383296967
1934,1347780151.4391744,0.008851440623402596
1935,1347806272.7282307,0.012126586399972439
1936,1347832394.017287,0.015299133956432343
1937,1347858515.3063433,0.008329237811267376
1938,1347884636.5953996,-0.0002441850956529379
1939,1347910757.884456,0.003533887444064021
1940,1347936879.1735122,0.005995890125632286
1941,1347963000.4625685,0.00771009735763073
1942,1347989121.7516248,0.009073019027709961
1943,1348015243.0406811,0.00590320210903883
1944,1348041364.3297374,0.0026094987988471985
1945,1348067485.6187937,0.00944879837334156
1946,1348093606.90785,0.0037442261818796396
1947,1348119728.1969063,0.009898729622364044
1948,1348145849.4859626,0.01420449186116457
1949,1348171970.775019,0.008541278541088104
1950,1348198092.0640752,0.0014316191663965583
1951,1348224213.3531315,0.006867759395390749
1952,1348250334.6421878,0.01610826700925827
1953,1348276455.9312441,0.012749530375003815
1954,1348302577.2203004,0.011034389026463032
1955,1348328698.5093567,0.004248348996043205
1956,1348354819.798413,0.01152998860925436
1957,1348380941.0874693,0.0043784985318779945
1958,1348407062.3765256,0.011910075321793556
1959,1348433183.665582,0.005076566245406866
1960,1348459304.9546382,0.003947246819734573
1961,1348485426.2436945,0.006833430379629135
1962,1348511547.5327508,0.0023290161043405533
1963,1348537668.8218071,0.00460392190143466
1964,1348563790.1108634,0.009857796132564545
1965,1348589911.3999197,0.006536080501973629
1966,1348616032.688976,0.0020350764971226454
1967,1348642153.9780324,0.004093719646334648
1968,1348668275.2670887,0.006624081637710333
1969,1348694396.556145,0.007372126914560795
1970,1348720517.8452013,0.008737663738429546
1971,1348746639.1342576,0.008569753728806973
1972,1348772760.4233139,0.007857175543904305
1973,1348798881.7123702,0.0091957226395607
1974,1348825003.0014265,0.0038789520040154457
1975,1348851124.2904828,0.008814450353384018
1976,1348877245.579539,0.002464328659698367
1977,1348903366.8685954,0.010034619830548763
1978,1348929488.1576517,0.012792294844985008
1979,1348955609.446708,0.010562591254711151
1980,1348981730.7357643,-0.000319928047247231
1981,1349007852.0248206,0.004087253473699093
1982,1349033973.3138769,0.006264600437134504
1983,1349060094.6029332,0.006545023526996374
1984,1349086215.8919895,0.009919222444295883
1985,1349112337.1810458,0.005142632871866226
1986,1349138458.470102,0.005882757715880871
1987,1349164579.7591584,0.005973364692181349
1988,1349190701.0482147,0.0020203515887260437
1989,1349216822.337271,0.011896499432623386
1990,1349242943.6263273,0.009574620984494686
1991,1349269064.9153836,0.003365993034094572
1992,1349295186.2044399,0.006076327059417963
1993,1349321307.4934962,0.006959134247153997
1994,1349347428.7825525,0.005310683976858854
1995,1349373550.0716088,0.013080490753054619
1996,1349399671.360665,0.004341694060713053
1997,1349425792.6497214,0.007338878698647022
1998,1349451913.9387777,0.008683429099619389
1999,1349478035.227834,0.004547474440187216
2000,1349504156.5168903,0.008514109067618847
2001,1349530277.8059466,0.01252058520913124
2002,1349556399.095003,0.006871154066175222
2003,1349582520.3840592,0.005709742195904255
2004,1349608641.6731155,0.007265970576554537
2005,1349634762.9621718,0.009830445051193237
2006,1349660884.251228,0.008218854665756226
2007,1349687005.5402844,0.008862730115652084
2008,1349713126.8293407,0.00807429850101471
2009,1349739248.118397,0.010358031839132309
2010,1349765369.4074533,0.010404951870441437
2011,1349791490.6965096,0.015019083395600319
2012,1349817611.985566,0.01148055400699377
2013,1349843733.2746222,0.010176611132919788
2014,1349869854.5636785,0.006814505904912949
2015,1349895975.8527348,0.009447185322642326
2016,1349922097.141791,0.014259546995162964
2017,1349948218.4308474,0.007475604768842459
2018,1349974339.7199037,0.00906046386808157
2019,1350000461.00896,0.007424443960189819
2020,1350026582.2980163,0.002126293256878853
2021,1350052703.5870726,0.0037239755038172007
2022,1350078824.876129,0.008253464475274086
2023,1350104946.1651852,0.003641777439042926
2024,1350131067.4542415,0.008794977329671383
2025,1350157188.7432978,0.003199098166078329
2026,1350183310.032354,0.010058136656880379
2027,1350209431.3214104,0.010170552879571915
2028,1350235552.6104667,0.008881241083145142
2029,1350261673.899523,0.011536522768437862
2030,1350287795.1885793,0.00820753164589405
2031,1350313916.4776356,0.004208890721201897
2032,1350340037.766692,0.00769794499501586
2033,1350366159.0557482,0.012036416679620743
2034,1350392280.3448045,0.00912987720221281
2035,1350418401.6338608,0.0037553056608885527
2036,1350444522.9229171,0.009974178858101368
