1.370639545681440592e+09 3.415566105623008184e+02 -2.087945472494517809e-03
1.370665667530569792e+09 3.358431837431911049e+02 5.882836716587071593e-03
1.370691789379698992e+09 3.301298655643647635e+02 -4.296979379774402280e-04
1.370717911228828192e+09 3.244166560257947935e+02 1.095349031390096053e-03
1.370744033077957392e+09 3.187035551275150169e+02 4.777986290102708040e-03
1.370770154927086592e+09 3.129905628695390760e+02 4.651802627653674714e-03
1.370796276776215792e+09 3.072776792518799311e+02 -3.554647073408650874e-03
1.370822398625344992e+09 3.015649042745503152e+02 2.397839625743042585e-03
1.370848520474474192e+09 2.958522379375426681e+02 2.838650264381660949e-03
1.370874642323603392e+09 2.901396802408896178e+02 9.081055396194737811e-03
1.370900764172732592e+09 2.844272311846033858e+02 -3.470989916283511584e-03
1.370926886021861792e+09 2.787148907686959092e+02 -4.688123133283353741e-03
1.370953007870990992e+09 2.730026589931583771e+02 -2.462667226956511291e-03
1.370979129720120192e+09 2.672905358580226789e+02 1.246698935061592035e-03
1.371005251569249392e+09 2.615785213633000694e+02 -6.187360558289296125e-03
1.371031373418378592e+09 2.558666155090014342e+02 -8.044450487243266432e-04
1.371057495267507792e+09 2.501548182951375452e+02 -5.213178148824614694e-03
1.371083617116636992e+09 2.444431297217188899e+02 7.604308958353489176e-03
1.371109738965766191e+09 2.387315497887353217e+02 -1.713058066697278718e-03
1.371135860814895391e+09 2.330200784962171952e+02 -6.580072579199730889e-04
1.371161982664024591e+09 2.273087158441743725e+02 6.383411100860988258e-05
1.371188104513153791e+09 2.215974618325959398e+02 2.720871898607221760e-03
1.371214226362282991e+09 2.158863164615320045e+02 -1.070128164949495086e-03
1.371240348211412191e+09 2.101752797309508765e+02 7.179257347996991119e-03
1.371266470060541391e+09 2.044643516408817732e+02 -7.382699362649836755e-04
1.371292591909670591e+09 1.987535321913332496e+02 -3.754165367853049516e-04
1.371318713758799791e+09 1.930428213823137185e+02 -2.103523596275390980e-03
1.371344835607928991e+09 1.873322192138108448e+02 2.969507088658277470e-03
1.371370957457058191e+09 1.816217256858733435e+02 -2.596306409987249059e-03
1.371397079306187391e+09 1.759113407984680464e+02 -1.428000846161610413e-03
1.371423201155316591e+09 1.702010645516023715e+02 6.095728307315912212e-04
1.371449323004445791e+09 1.644908969453242946e+02 -2.484714898409428295e-03
1.371475444853574991e+09 1.587808379796202871e+02 2.113057822047023551e-03
1.371501566702704191e+09 1.530708876544767350e+02 -4.004823042702682773e-03
1.371527688551833391e+09 1.473610459699204682e+02 2.859313342038969676e-03
1.371553810400962591e+09 1.416513129259577113e+02 -2.578230381501986617e-03
1.371579932250091791e+09 1.359416885225740259e+02 -4.250078731638171070e-03
1.371606054099220991e+09 1.302321727598159953e+02 -4.780628237978728177e-04
1.371632175948350191e+09 1.245227656376483054e+02 2.437977865057343058e-03
1.371658297797479391e+09 1.188134671560966495e+02 1.185463856883666334e-03
1.371684419646608591e+09 1.131042773151660725e+02 -7.401873185083496925e-04
1.371710541495737791e+09 1.073951961148409850e+02 -1.357492592707981727e-03
1.371736663344866991e+09 1.016862235551667055e+02 1.154113928624586963e-03
1.371762785193996191e+09 9.597735963610682575e+01 1.985425189865385430e-03
1.371788907043125391e+09 9.026860435768578839e+01 1.845747867049067539e-03
1.371815028892254591e+09 8.455995771990750143e+01 -3.452650238122421771e-03
1.371841150741383791e+09 7.885141972277554601e+01 1.982560596505828204e-03
1.371867272590512991e+09 7.314299036627289752e+01 1.020979290113820971e-02
1.371893394439642191e+09 6.743466965042314598e+01 -2.608124519089459643e-03
1.371919516288771391e+09 6.172645757522916199e+01 7.821533439254027553e-04
1.371945638137900591e+09 5.601835414069363139e+01 8.798077990608936527e-04
1.371971759987029791e+09 5.031035934681900557e+01 9.197034026422285999e-04
1.371997881836158991e+09 4.460247319358708751e+01 6.135930183649536060e-04
1.372024003685288191e+09 3.889469568102023089e+01 1.659429034178361989e-03
1.372050125534417391e+09 3.318702680912015524e+01 2.770617713096684091e-03
1.372076247383546591e+09 2.747946657788837044e+01 2.136345261302416334e-03
1.372102369232675791e+09 2.177201498732610929e+01 -2.085598279580668218e-03
1.372128491081804991e+09 1.606467203741402372e+01 -2.494735144329333302e-03
1.372154612930934191e+09 1.035743772817327546e+01 4.971194929819910263e-03
1.372180734780063391e+09 4.650312059604413406e+00 1.298252512025335065e-03
1.372206856629192591e+09 -1.056704968292255131e+00 2.697520406399258990e-03
1.372232978478321791e+09 -6.763613355537033023e+00 2.934461728684755084e-03
1.372259100327450991e+09 -1.247041310208932430e+01 6.229133752261211202e-03
1.372285222176580191e+09 -1.817710420799028626e+01 -1.045557020441390678e-04
1.372311344025709391e+09 -2.388368667322017558e+01 1.620477280740669802e-03
1.372337465874838591e+09 -2.959016049777985913e+01 2.196968873387794043e-03
1.372363587723967791e+09 -3.529652568169081661e+01 3.149540317333708074e-04
1.372389709573096991e+09 -4.100278222491365199e+01 -2.386054649337028023e-03
1.372415831422226191e+09 -4.670893012749068163e+01 -3.447488687532947963e-03
1.372441953271355391e+09 -5.241496938940335326e+01 -6.022939214083698409e-03
1.372468075120484591e+09 -5.812090001067408451e+01 2.450548785364178514e-04
1.372494196969613791e+09 -6.382672199126441370e+01 3.676646034723432890e-03
1.372520318818742990e+09 -6.953243533121762709e+01 2.369054451894110885e-03
1.372546440667872190e+09 -7.523804003049572486e+01 -2.475554377044311173e-03
1.372572562517001390e+09 -8.094353608916281928e+01 -1.423447041792885986e-03
1.372598684366130590e+09 -8.664892350716101532e+01 1.053717141064207212e-03
1.372624806215259790e+09 -9.235420228451415880e+01 8.479714962010944171e-04
1.372650928064388990e+09 -9.805937242124635134e+01 -4.082559523207428265e-04
1.372677049913518190e+09 -1.037644339173411083e+02 3.900285627066029607e-03
1.372703171762647390e+09 -1.094693867728026362e+02 1.090919913563392993e-03
1.372729293611776590e+09 -1.151742309876353403e+02 3.909331845774279869e-03
1.372755415460905790e+09 -1.208789665618642459e+02 -3.140261008815605891e-03
1.372781537310034990e+09 -1.265835934954534849e+02 -5.124209030532810016e-03
1.372807659159164190e+09 -1.322881117884488731e+02 -1.203415206979347504e-03
1.372833781008293390e+09 -1.379925214408355032e+02 -2.154046522402917972e-03
1.372859902857422590e+09 -1.436968224526391964e+02 -2.184488102439274999e-03
1.372886024706551790e+09 -1.494010148238251361e+02 2.324611704529398661e-03
1.372912146555680990e+09 -1.551050985544400760e+02 -2.714448788987822939e-03
1.372938268404810190e+09 -1.608090736444700042e+02 -2.707237156275905769e-03
1.372964390253939390e+09 -1.665129400939213724e+02 -3.774560980449120050e-04
1.372990512103068590e+09 -1.722166979028009450e+02 4.776648142580299655e-03
1.373016633952197790e+09 -1.779203470711361774e+02 5.688217791887890951e-03
1.373042755801326990e+09 -1.836238875988935035e+02 5.525051587040774939e-03
1.373068877650456190e+09 -1.893273194861211266e+02 -7.201876725905038620e-03
1.373094999499585390e+09 -1.950306427328064558e+02 -5.940476498288719404e-03
1.373121121348714590e+09 -2.007338573389777139e+02 1.047459669834063366e-03
1.373147243197843790e+09 -2.064369633046023864e+02 3.085052104366392718e-03
1.373173365046972990e+09 -2.121399606297296430e+02 -2.318944479268866214e-03
1.373199486896102190e+09 -2.178428493143477453e+02 1.458996725039613581e-03
1.373225608745231390e+09 -2.235456293584656180e+02 -5.658487061205114133e-03
1.373251730594360590e+09 -2.292483007620923559e+02 -2.576035912722638311e-03
1.373277852443489790e+09 -2.349508635252576028e+02 -2.323321109126626725e-03
1.373303974292618990e+09 -2.406533176479303791e+02 -3.570166491276126168e-03
1.373330096141748190e+09 -2.463556631301611048e+02 3.857252114560062641e-03
1.373356217990877390e+09 -2.520578999719598698e+02 5.405439107429681200e-03
1.373382339840006590e+09 -2.577600281732962912e+02 -2.531804988329770800e-04
1.373408461689135790e+09 -2.634620477342012919e+02 -1.525145905863994813e-03
1.373434583538264990e+09 -2.691639586547059366e+02 -4.867023860840868910e-03
1.373460705387394190e+09 -2.748657609348007895e+02 -6.991373039220396407e-03
1.373486827236523390e+09 -2.805674545744972761e+02 -5.449244170811322341e-04
1.373512949085652590e+09 -2.862690395738270581e+02 4.885456728671950730e-04
1.373539070934781790e+09 -2.919705159327612591e+02 7.420785755853245499e-03
1.373565192783910990e+09 -2.976718836513525162e+02 -3.538275746485511873e-03
1.373591314633040190e+09 -3.033731427295925300e+02 -8.942972042875276667e-03
1.373617436482169390e+09 -3.090742931674938632e+02 -7.871106569590142522e-04
1.373643558331298590e+09 -3.147753349650691348e+02 3.253647476832529761e-03
1.373669680180427790e+09 -3.204762681223515415e+02 -6.702301021930690689e-04
1.373695802029556990e+09 -3.261770926393338073e+02 -1.211116830772673673e-03
1.373721923878686190e+09 -3.318778085160293472e+02 6.268772541516380928e-03
1.373748045727815390e+09 -3.375784157524518037e+02 -2.038554218187608319e-03
1.373774167576944590e+09 -3.432789143486148760e+02 -3.394822200925376194e-03
1.373800289426073790e+09 -3.489793043045530681e+02 4.918430643598955057e-03
1.373826411275202990e+09 -3.546795856202602977e+02 -1.397105634095319182e-02
1.373852533124332190e+09 -3.603797582957511167e+02 1.830998112476000649e-03
1.373878654973461390e+09 -3.660798223310401909e+02 6.476514972655474447e-03
1.373904776822590590e+09 -3.717797777261426404e+02 -1.017133504167514520e-03
1.373930898671719790e+09 -3.774796244810939925e+02 8.673726017944857064e-03
1.373957020520848989e+09 -3.831793625958893585e+02 3.146555770388486609e-03
1.373983142369978189e+09 -3.888789920705444274e+02 -3.018114487095922751e-03
1.374009264219107389e+09 -3.945785129050751721e+02 -2.569900215971129397e-03
1.374035386068236589e+09 -4.002779250994977360e+02 9.673206399998138076e-04
1.374061507917365789e+09 -4.059772286538489539e+02 -1.179658541419861296e-03
1.374087629766494989e+09 -4.116764235681250170e+02 -2.128222960351866967e-03
1.374113751615624189e+09 -4.173755098423428080e+02 1.737090413831567700e-03
1.374139873464753389e+09 -4.230744874765195505e+02 4.904155436280695918e-03
1.374165995313882589e+09 -4.287733564706724110e+02 5.452018126451921298e-03
1.374192117163011789e+09 -4.344721168248394179e+02 -1.305936019635200746e-03
1.374218239012140989e+09 -4.401707685390180700e+02 -3.409809307577281109e-04
1.374244360861270189e+09 -4.458693116132263867e+02 2.674357074608174276e-03
1.374270482710399389e+09 -4.515677460474826717e+02 -4.923297478877538408e-03
1.374296604559528589e+09 -4.572660718418053989e+02 1.073940448223207299e-02
1.374322726408657789e+09 -4.629642889962336199e+02 4.289918746705608139e-03
1.374348848257786989e+09 -4.686623975107660840e+02 1.676919843506781155e-03
1.374374970106916189e+09 -4.743603973854219475e+02 -1.783480633752898298e-03
1.374401091956045389e+09 -4.800582886202206510e+02 -4.583398217017093344e-03
1.374427213805174589e+09 -4.857560712151819757e+02 1.943696757657132311e-03
1.374453335654303789e+09 -4.914537451703461670e+02 5.002515586970023714e-03
1.374479457503432989e+09 -4.971513104857129406e+02 -4.640189339714096556e-03
1.374505579352562189e+09 -5.028487671613027032e+02 -6.303570100881705426e-03
1.374531701201691389e+09 -5.085461151971361460e+02 -4.529218268537498447e-03
1.374557823050820589e+09 -5.142433545932544803e+02 -5.766274514682735719e-03
1.374583944899949789e+09 -5.199404853496381520e+02 3.497121141665168048e-03
1.374610066749078989e+09 -5.256375074663490068e+02 1.222334701662395988e-03
1.374636188598208189e+09 -5.313344209433884089e+02 6.594903166532335714e-03
1.374662310447337389e+09 -5.370312257807985361e+02 2.505714182385007736e-03
1.374688432296466589e+09 -5.427279219785605164e+02 -4.032174897699060401e-03
1.374714554145595789e+09 -5.484245095367375598e+02 2.578920229684417056e-03
1.374740675994724989e+09 -5.541209884553315987e+02 -3.265369035887500607e-03
1.374766797843854189e+09 -5.598173587343655981e+02 1.532749765808546268e-03
1.374792919692983389e+09 -5.655136203738624090e+02 2.451611398431527162e-03
1.374819041542112589e+09 -5.712097733738452234e+02 -4.463953375131271203e-03
1.374845163391241789e+09 -5.769058177343576972e+02 -4.829906803534848164e-03
1.374871285240370989e+09 -5.826017534554033546e+02 2.895350797256309675e-03
1.374897407089500189e+09 -5.882975805370060698e+02 9.658471017888969022e-04
1.374923528938629389e+09 -5.939932989791899445e+02 1.896836190464985632e-03
1.374949650787758589e+09 -5.996889087819995439e+02 6.414676557181242349e-03
1.374975772636887789e+09 -6.053844099454394154e+02 -3.051231833555996531e-03
1.375001894486016989e+09 -6.110798024695141066e+02 4.082941912331100945e-03
1.375028016335146189e+09 -6.167750863543092237e+02 6.176534275690931039e-04
1.375054138184275389e+09 -6.224702615997895236e+02 6.035607633890511386e-03
1.375080260033404589e+09 -6.281653282060005949e+02 4.839309105537469360e-03
1.375106381882533789e+09 -6.338602861729888218e+02 -2.770655245626209382e-03
1.375132503731662989e+09 -6.395551355007595475e+02 4.972268964533487975e-03
1.375158625580792189e+09 -6.452498761893393748e+02 6.311031487795434186e-03
1.375184747429921389e+09 -6.509445082387544517e+02 -9.666998354792388608e-04
1.375210869279050589e+09 -6.566390316490520718e+02 -3.080888418846032453e-03
1.375236991128179789e+09 -6.623334464202387153e+02 -3.918982378402817435e-03
1.375263112977308989e+09 -6.680277525523415534e+02 1.201519188863972923e-05
1.375289234826438189e+09 -6.737219500453880983e+02 -1.536603670086057489e-03
1.375315356675567389e+09 -6.794160388994058621e+02 -1.524893862853355861e-03
1.375341478524696589e+09 -6.851100191144432756e+02 1.127076696139414202e-03
1.375367600373825788e+09 -6.908038906904874921e+02 -2.093010132895276997e-03
1.375393722222954988e+09 -6.964976536276077468e+02 -1.405948111161910152e-03
1.375419844072084188e+09 -7.021913079258119978e+02 1.455390422482486044e-03
1.375445965921213388e+09 -7.078848535851496990e+02 -7.129797758891410001e-04
1.375472087770342588e+09 -7.135782906056091406e+02 1.170793212082224446e-03
1.375498209619471788e+09 -7.192716189872602399e+02 2.659958641328221893e-03
1.375524331468600988e+09 -7.249648387301122057e+02 9.511109923829048213e-04
1.375550453317730188e+09 -7.306579498341948238e+02 -6.300313110803134990e-03
1.375576575166859388e+09 -7.363509522995378802e+02 -3.411854425071343330e-03
1.375602697015988588e+09 -7.420438461261920793e+02 -3.691719012436054347e-03
1.375628818865117788e+09 -7.477366313141675391e+02 -6.354706538342799922e-03
1.375654940714246988e+09 -7.534293078634948415e+02 5.452349830430396754e-03
1.375681062563376188e+09 -7.591218757742051366e+02 -5.878850945792008648e-03
1.375707184412505388e+09 -7.648143350463292336e+02 -4.270249990803103891e-03
1.375733306261634588e+09 -7.705066856799189736e+02 -8.229779393956280359e-05
1.375759428110763788e+09 -7.761989276749858391e+02 2.705621205842456429e-03
1.375785549959892988e+09 -7.818910610315614349e+02 5.513287778969703373e-03
1.375811671809022188e+09 -7.875830857496778208e+02 -1.798739546925895785e-03
1.375837793658151388e+09 -7.932750018293673975e+02 -1.172883581744707526e-03
1.375863915507280588e+09 -7.989668092706832567e+02 -8.356897421263609349e-04
1.375890037356409788e+09 -8.046585080736374493e+02 2.455205770471622067e-03
1.375916159205538988e+09 -8.103500982382427082e+02 9.869353739429152436e-04
1.375942281054668188e+09 -8.160415797645935072e+02 1.485202428911145886e-03
1.375968402903797388e+09 -8.217329526526623340e+02 5.760656339789232624e-03
1.375994524752926588e+09 -8.274242169025233125e+02 -6.741336244354734913e-03
1.376020646602055788e+09 -8.331153725141698487e+02 -9.263204444686545976e-04
1.376046768451184988e+09 -8.388064194876768624e+02 7.584310644467577751e-04
1.376072890300314188e+09 -8.444973578230785733e+02 7.906312061635857417e-04
1.376099012149443388e+09 -8.501881875203691834e+02 -2.617995187943417471e-04
1.376125133998572588e+09 -8.558789085796241807e+02 -5.486171003536191929e-03
1.376151255847701788e+09 -8.615695210008582308e+02 2.509203772708977747e-03
1.376177377696830988e+09 -8.672600247841065766e+02 -5.958226007675237676e-03
1.376203499545960188e+09 -8.729504199294050295e+02 -3.635021922531317395e-04
1.376229621395089388e+09 -8.786407064367894009e+02 -2.841752733468043586e-03
1.376255743244218588e+09 -8.843308843063157383e+02 3.762671940238725837e-03
1.376281865093347788e+09 -8.900209535380004127e+02 -9.167739650903315024e-03
1.376307986942476988e+09 -8.957109141318798038e+02 3.405151615057783708e-03
1.376334108791606188e+09 -9.014007660879902915e+02 1.658387322860146919e-03
1.376360230640735388e+09 -9.070905094063692786e+02 -4.652495330241031984e-04
1.376386352489864588e+09 -9.127801440870740635e+02 -1.029654110952107383e-03
1.376412474338993788e+09 -9.184696701301219264e+02 -9.963950886092108605e-04
1.376438596188122988e+09 -9.241590875355502703e+02 -6.341516578699156470e-03
1.376464718037252188e+09 -9.298483963033972941e+02 -5.226730540277435381e-03
1.376490839886381388e+09 -9.355375964337009691e+02 -1.102976410605594967e-03
1.376516961735510588e+09 -9.412266879265200714e+02 3.482476350615610304e-03
1.376543083584639788e+09 -9.469156707818727909e+02 3.782826285200122183e-03
1.376569205433768988e+09 -9.526045449997980086e+02 2.711700229874012234e-03
1.376595327282898188e+09 -9.582933105803346052e+02 -1.062503112732209650e-03
1.376621449132027388e+09 -9.639819675235423801e+02 4.596191780415455688e-03
1.376647570981156588e+09 -9.696705158294203102e+02 6.402340785760036318e-03
1.376673692830285788e+09 -9.753589554980487719e+02 7.401808594305319539e-04
1.376699814679414988e+09 -9.810472865294472058e+02 4.019673037015820613e-03
1.376725936528544188e+09 -9.867355089236762069e+02 -1.463454514782503400e-03
1.376752058377673388e+09 -9.924236226807357752e+02 -4.795727979956363081e-04
1.376778180226802588e+09 -9.981116278007073106e+02 -8.834893579403339456e-04
