1.521989539538975954e+09 -9.507857002480566280e+02 -3.960573621316162800e-03
1.522015661388105631e+09 -9.559309307234232165e+02 2.687174393649020138e-03
1.522041783237235308e+09 -9.610760723305377269e+02 -8.903203947189638947e-04
1.522067905086364985e+09 -9.662211250693958391e+02 2.887366622444798546e-03
1.522094026935494661e+09 -9.713660889400600809e+02 -5.332248990112324095e-03
1.522120148784624338e+09 -9.765109639425601245e+02 -4.735214621631029380e-03
1.522146270633754015e+09 -9.816557500768922182e+02 4.461497475826969872e-03
1.522172392482883692e+09 -9.868004473431195720e+02 8.180771447753849498e-03
1.522198514332013369e+09 -9.919450557412387752e+02 8.108023455374424593e-03
1.522224636181143045e+09 -9.970895752713130378e+02 -8.215726397950623427e-03
1.522250758030272722e+09 -1.002234005933372941e+03 2.638737981233955573e-03
