1.192305681673225403e+09 -1.223636628215872861e+03 5.020536200675079774e-03
1.192331803522355080e+09 -1.230204504668622121e+03 8.717188280826525942e-03
1.192357925371484280e+09 -1.236772236051510617e+03 -2.595268064504843708e-03
1.192384047220613956e+09 -1.243339822364940346e+03 4.981263988701190026e-04
1.192410169069743156e+09 -1.249907263608692801e+03 -5.290412651196937932e-03
1.192436290918872833e+09 -1.256474559783117002e+03 -5.723090199829368452e-03
1.192462412768002033e+09 -1.263041710888049920e+03 5.078801140479788367e-03
1.192488534617131710e+09 -1.269608716923786687e+03 5.833707934608696466e-03
1.192514656466260910e+09 -1.276175577890191562e+03 7.226573010145044551e-03
1.192540778315390587e+09 -1.282742293787588324e+03 6.042364673421174448e-03
1.192566900164519787e+09 -1.289308864615814628e+03 3.084674616358994148e-03
1.192593022013649464e+09 -1.295875290375168333e+03 -2.334070254004713685e-03
1.192619143862778664e+09 -1.302441571065515518e+03 3.888935484054306668e-03
1.192645265711908340e+09 -1.309007706687153814e+03 -2.067775683584183177e-03
1.192671387561037540e+09 -1.315573697239977491e+03 -2.148835518752244267e-03
1.192697509410167217e+09 -1.322139542724257808e+03 9.010269030278718339e-03
1.192723631259296417e+09 -1.328705243139836284e+03 4.534759202023057323e-03
1.192749753108426094e+09 -1.335270798487093316e+03 -4.668876447813871677e-04
1.192775874957555294e+09 -1.341836208765816082e+03 1.222789771367027711e-03
1.192801996806684971e+09 -1.348401473976359284e+03 3.268695058651814589e-03
1.192828118655814171e+09 -1.354966594118538524e+03 -1.627589126639364392e-03
1.192854240504943848e+09 -1.361531569192708957e+03 1.191138218781011282e-02
1.192880362354073048e+09 -1.368096399198713925e+03 1.328239137499402645e-03
1.192906484203202724e+09 -1.374661084136882209e+03 -7.341945938772125035e-03
1.192932606052331924e+09 -1.381225624007031456e+03 -8.109839365716804693e-03
1.192958727901461601e+09 -1.387790018809517960e+03 4.240753237700810307e-03
1.192984849750590801e+09 -1.394354268544187107e+03 6.404395343235051719e-03
1.193010971599720478e+09 -1.400918373211369271e+03 3.103242653213586499e-03
1.193037093448849678e+09 -1.407482332810883236e+03 7.154027992456811480e-03
1.193063215297979355e+09 -1.414046147343061193e+03 3.344295675737928020e-03
1.193089337147108555e+09 -1.420609816807802645e+03 6.188123819387963964e-04
1.193115458996238232e+09 -1.427173341205386805e+03 1.819861074065537432e-03
1.193141580845367432e+09 -1.433736720535687937e+03 -2.655147690245600323e-03
1.193167702694497108e+09 -1.440299954799038460e+03 5.130543017470609590e-03
1.193193824543626308e+09 -1.446863043995261023e+03 -2.529024818043817957e-03
1.193219946392755985e+09 -1.453425988124715104e+03 -8.185120328494707720e-03
1.193246068241885185e+09 -1.459988787187250409e+03 -1.347407884539811307e-03
1.193272190091014862e+09 -1.466551441183202314e+03 6.904860856581325479e-03
1.193298311940144062e+09 -1.473113950112392786e+03 2.930279453539005874e-04
1.193324433789273739e+09 -1.479676313975184939e+03 3.664155802800959927e-03
1.193350555638402939e+09 -1.486238532771402333e+03 2.754694729481560467e-03
1.193376677487532616e+09 -1.492800606501408765e+03 -3.971761853060681857e-04
1.193402799336661816e+09 -1.499362535165055306e+03 -9.935666159985312440e-05
1.193428921185791492e+09 -1.505924318762679377e+03 -4.597040898920407015e-03
1.193455043034920692e+09 -1.512485957294106584e+03 -1.272667717835054141e-02
1.193481164884050369e+09 -1.519047450759728235e+03 -8.287497531147110241e-03
1.193507286733179569e+09 -1.525608799159317414e+03 1.058334137803075559e-03
1.193533408582309246e+09 -1.532170002493293623e+03 3.667294624309064277e-03
1.193559530431438446e+09 -1.538731060761457229e+03 6.443160977263114042e-03
1.193585652280568123e+09 -1.545291973964174076e+03 -4.447785024098621642e-03
1.193611774129697323e+09 -1.551852742101272952e+03 7.857486069302865861e-05
