1.032831792737171769e+09 4.631668475793659354e+02 -3.691349104437892381e-03
1.032857914586301446e+09 4.555847650013780026e+02 -1.483131995983294916e-03
1.032884036435431123e+09 4.480028735954099375e+02 -2.441383427841857523e-03
1.032910158284560800e+09 4.404211733615592834e+02 1.015316177244029831e-03
1.032936280133690476e+09 4.328396642998332595e+02 3.565422373589611019e-03
1.032962401982820153e+09 4.252583464102741004e+02 4.469196034103152526e-03
1.032988523831949830e+09 4.176772196929595111e+02 -4.729657000255817027e-03
1.033014645681079507e+09 4.100962841478760765e+02 9.008240607266983918e-03
1.033040767530209184e+09 4.025155397751180999e+02 -1.847254573887858672e-03
1.033066889379338861e+09 3.949349865746889350e+02 -3.959524934337766734e-03
1.033093011228468537e+09 3.873546245466271216e+02 -3.618841446252714714e-03
1.033119133077598214e+09 3.797744536909885937e+02 5.659734883380773511e-03
1.033145254926727891e+09 3.721944740078104701e+02 -6.401088622278957620e-03
1.033171376775857568e+09 3.646146854971111679e+02 -5.277084602120065207e-04
1.033197498624987245e+09 3.570350881589444043e+02 -1.254512111459278167e-03
1.033223620474116921e+09 3.494556819933451379e+02 -1.098922078523984196e-03
1.033249742323246598e+09 3.418764670003296260e+02 2.579260238497467755e-03
1.033275864172376275e+09 3.342974431799491413e+02 -7.093781854172387727e-03
1.033301986021505952e+09 3.267186105322186336e+02 -1.130309903326978671e-03
1.033328107870635629e+09 3.191399690571881251e+02 -4.607299921982286987e-03
1.033354229719765306e+09 3.115615187548706899e+02 4.630627533644253793e-03
1.033380351568894982e+09 3.039832596253150427e+02 1.962682927629908966e-03
1.033406473418024659e+09 2.964051916685507422e+02 3.930870015783839884e-03
1.033432595267154336e+09 2.888273148845891569e+02 -1.357032603431558224e-02
1.033458717116284013e+09 2.812496292734764438e+02 2.133831637889625332e-03
1.033484838965413690e+09 2.736721348352401719e+02 3.174806280099807133e-03
1.033510960814543366e+09 2.660948315698892088e+02 -3.341883127385084171e-03
1.033537082663673043e+09 2.585177194774678355e+02 8.036534090383452150e-03
1.033563204512802720e+09 2.509407985579832427e+02 -1.735219492732988610e-03
1.033589326361932397e+09 2.433640688114781767e+02 1.520726005580195182e-03
1.033615448211062074e+09 2.357875302379585492e+02 -3.128784526766258556e-03
1.033641570060191751e+09 2.282111828374655431e+02 9.057772865074704971e-05
1.033667691909321427e+09 2.206350266100215549e+02 3.166243760985397102e-03
1.033693813758451104e+09 2.130590615556304215e+02 2.825344910301513020e-03
1.033719935607580781e+09 2.054832876743310237e+02 -5.932921245933039413e-03
1.033746057456710458e+09 1.979077049661256069e+02 4.912736922033808691e-03
1.033772179305840135e+09 1.903323134310517162e+02 -2.508910754314753501e-04
1.033798301154969811e+09 1.827571130691281382e+02 2.138711947389801762e-04
1.033824423004099488e+09 1.751821038803549300e+02 -6.766994301453214955e-05
1.033850544853229165e+09 1.676072858647673343e+02 5.443543251655729581e-03
1.033876666702358842e+09 1.600326590223640437e+02 -9.123461261429702783e-04
1.033902788551488519e+09 1.524582233531787949e+02 7.370776474791325070e-03
1.033928910400618196e+09 1.448839788572267366e+02 6.213534905052118043e-04
1.033955032249747872e+09 1.373099255345042877e+02 6.042687435140873566e-03
1.033981154098877549e+09 1.297360633850430247e+02 -1.637731672846497828e-03
1.034007275948007226e+09 1.221623924088379454e+02 -2.085477617856646565e-03
1.034033397797136903e+09 1.145889126059191341e+02 4.764160072894187570e-04
1.034059519646266580e+09 1.070156239762980874e+02 6.245614375668009748e-03
1.034085641495396256e+09 9.944252651996754366e+01 7.384786120734677418e-04
1.034111763344525933e+09 9.186962023693747881e+01 -2.010129457234607203e-03
1.034137885193655610e+09 8.429690512725304075e+01 1.177875815886541373e-03
1.034164007042785287e+09 7.672438119088685937e+01 2.465263244323556268e-03
1.034190128891914964e+09 6.915204842784670802e+01 4.012226506275664868e-04
1.034216250741044641e+09 6.157990683815759070e+01 -3.389188273167370244e-03
1.034242372590174317e+09 5.400795642182581702e+01 6.215797698812938407e-04
1.034268494439303994e+09 4.643619717883903064e+01 -1.929678640570454528e-03
1.034294616288433671e+09 3.886462910922003289e+01 1.218390674573058621e-03
1.034320738137563348e+09 3.129325221297294490e+01 1.285269536224247855e-03
1.034346859986693025e+09 2.372206649008321122e+01 1.482775957928663887e-03
1.034372981835822701e+09 1.615107194055350348e+01 8.284379980369066011e-04
1.034399103684952378e+09 8.580268564421606570e+00 -3.244525904021357612e-03
1.034425225534082055e+09 1.009656361652851997e+00 3.380000397058826548e-04
1.034451347383211732e+09 -6.560764667752295054e+00 -5.032851952501042961e-04
1.034477469232341409e+09 -1.413099452377617560e+01 4.324597721066427390e-03
1.034503591081471086e+09 -2.170103320641978684e+01 6.266798116600530086e-03
1.034529712930600762e+09 -2.927088071570278416e+01 6.015801873263792315e-04
1.034555834779730439e+09 -3.684053705160971504e+01 -8.899508442604673383e-04
1.034581956628860116e+09 -4.441000221416167903e+01 3.569335117442391618e-03
1.034608078477989793e+09 -5.197927620334468912e+01 -3.853774634443339793e-03
1.034634200327119470e+09 -5.954835901916340646e+01 -7.680136940141080171e-03
1.034660322176249146e+09 -6.711725066164112263e+01 2.622717256276280249e-03
1.034686444025378823e+09 -7.468595113076604264e+01 -1.719291857163504416e-03
1.034712565874508500e+09 -8.225446042656291468e+01 1.652803609590240046e-03
1.034738687723638177e+09 -8.982277854902143588e+01 -1.276779626256025575e-03
1.034764809572767854e+09 -9.739090549814989117e+01 7.388946351634706998e-03
1.034790931421897531e+09 -1.049588412739752386e+02 -9.366591450206929962e-04
1.034817053271027207e+09 -1.125265858764893352e+02 -1.298319735214047230e-04
1.034843175120156884e+09 -1.200941393057205460e+02 -3.825648741604687018e-03
1.034869296969286561e+09 -1.276615015616622770e+02 1.249835370846280906e-03
1.034895418818416238e+09 -1.352286726443264229e+02 5.168263889870289632e-03
1.034921540667545915e+09 -1.427956525537436221e+02 -6.234023269989318224e-03
1.034947662516675591e+09 -1.503624412899093556e+02 3.310125747433676283e-03
1.034973784365805268e+09 -1.579290388528556548e+02 5.160462627963498250e-03
1.034999906214934945e+09 -1.654954452425795637e+02 -1.053263311284592316e-02
1.035026028064064622e+09 -1.730616604590966290e+02 -1.933792467381824365e-03
1.035052149913194299e+09 -1.806276845024410989e+02 -6.261714794563575347e-03
1.035078271762323976e+09 -1.881935173726121775e+02 -8.227128914550861476e-05
1.035104393611453652e+09 -1.957591590696455341e+02 3.503705948561534195e-03
1.035130515460583329e+09 -2.033246095935417657e+02 4.188809255650525858e-03
1.035156637309713006e+09 -2.108898689443380761e+02 3.733073021279886654e-03
1.035182759158842683e+09 -2.184549371220186345e+02 3.007396446698422030e-04
1.035208881007972360e+09 -2.260198141266578205e+02 -4.551074211733345705e-03
1.035235002857102036e+09 -2.335844999582234038e+02 1.938250294521918875e-04
1.035261124706231713e+09 -2.411489946167912422e+02 -5.230214616552675624e-03
1.035287246555361390e+09 -2.487132981023305831e+02 1.031253851203838522e-03
1.035313368404491067e+09 -2.562774104149007712e+02 -4.324019686922364603e-04
1.035339490253620744e+09 -2.638413315545083151e+02 -4.732932598579268207e-03
1.035365612102750421e+09 -2.714050615211961599e+02 4.482683021017175307e-03
1.035391733951880097e+09 -2.789686003149722637e+02 1.307348586386055441e-03
1.035417855801009774e+09 -2.865319479358809645e+02 -1.718922776786015617e-03
1.035443977650139451e+09 -2.940951043839318118e+02 3.815073552284974252e-03
1.035470099499269128e+09 -3.016580696591526589e+02 -6.898407664182715400e-03
1.035496221348398805e+09 -3.092208437615901175e+02 2.425177151444694174e-03
1.035522343197528481e+09 -3.167834266912558974e+02 -1.837228628824262838e-03
1.035548465046658158e+09 -3.243458184481978037e+02 2.141427433459691752e-03
1.035574586895787835e+09 -3.319080190324112323e+02 -1.418404816114308790e-03
1.035600708744917512e+09 -3.394700284439813913e+02 -1.225631103935955792e-03
1.035626830594047189e+09 -3.470318466829047566e+02 -1.646286912104909239e-03
1.035652952443176866e+09 -3.545934737492145814e+02 -3.611318935493875587e-03
1.035679074292306542e+09 -3.621549096429445740e+02 -1.253420881766695132e-03
1.035705196141436219e+09 -3.697161543641472008e+02 4.660125304491373292e-03
1.035731317990565896e+09 -3.772772079128577047e+02 -2.503967736169779388e-03
1.035757439839695573e+09 -3.848380702890942189e+02 -8.213015593249772817e-03
1.035783561688825250e+09 -3.923987414928934641e+02 -1.284636491475507451e-03
1.035809683537954926e+09 -3.999592215242929569e+02 3.051485155784377633e-03
1.035835805387084603e+09 -4.075195103833664803e+02 2.533574301285548835e-03
1.035861927236214280e+09 -4.150796080700994821e+02 8.265182284894565662e-05
1.035888049085343957e+09 -4.226395145845672232e+02 3.855831087507173918e-03
1.035914170934473634e+09 -4.301992299267922135e+02 -8.205824109463761423e-05
1.035940292783603311e+09 -4.377587540968333997e+02 1.264970836326694340e-03
1.035966414632732987e+09 -4.453180870947147696e+02 2.327634502146327857e-03
1.035992536481862664e+09 -4.528772289204787853e+02 5.289140565627040332e-03
1.036018658330992341e+09 -4.604361795741867240e+02 -9.543534642470585631e-04
1.036044780180122018e+09 -4.679949390558645064e+02 -2.206224263257664485e-03
1.036070902029251695e+09 -4.755535073655747738e+02 -7.456839964083493422e-03
1.036097023878381371e+09 -4.831118845033452089e+02 3.469951291718191035e-03
1.036123145727511048e+09 -4.906700704692397608e+02 -3.106660299360583435e-03
1.036149267576640725e+09 -4.982280652632695137e+02 1.397595684359828096e-03
1.036175389425770402e+09 -5.057858688855358196e+02 3.032108625966657353e-03
1.036201511274900079e+09 -5.133434813360333919e+02 6.127285338673326906e-03
1.036227633124029756e+09 -5.209009026148646626e+02 -6.392794855002779768e-03
1.036253754973159432e+09 -5.284581327220262210e+02 1.621034835036287442e-03
1.036279876822289109e+09 -5.360151716576041281e+02 -5.541884902102859820e-03
1.036305998671418786e+09 -5.435720194216315804e+02 -1.143664758610182450e-03
1.036332120520548463e+09 -5.511286760141787227e+02 -7.164221775253761491e-03
1.036358242369678140e+09 -5.586851414352802294e+02 -4.372405992398388508e-03
1.036384364218807817e+09 -5.662414156850073823e+02 -8.427875915673456800e-04
1.036410486067937493e+09 -5.737974987633963337e+02 1.298231005640504941e-03
1.036436607917067170e+09 -5.813533906705023355e+02 6.045349632463135024e-03
1.036462729766196847e+09 -5.889090914063983746e+02 -1.093443772955720629e-03
1.036488851615326524e+09 -5.964646009711232182e+02 -8.534045604653057310e-03
1.036514973464456201e+09 -6.040199193647515585e+02 5.445681783147232786e-04
1.036541095313585877e+09 -6.115750465873234134e+02 4.060538198986141621e-03
1.036567217162715554e+09 -6.191299826388973315e+02 -6.650340015995620871e-03
1.036593339011845231e+09 -6.266847275195501652e+02 -2.520401095268539823e-03
1.036619460860974908e+09 -6.342392812293244333e+02 3.047831055446029690e-03
1.036645582710104585e+09 -6.417936437682801625e+02 5.062723582761313908e-03
1.036671704559234262e+09 -6.493478151364971609e+02 7.017008819012314491e-03
1.036697826408363938e+09 -6.569017953340371605e+02 4.638483835894669990e-03
1.036723948257493615e+09 -6.644555843609454087e+02 -1.315040208382035544e-03
1.036750070106623292e+09 -6.720091822172851153e+02 8.290642019383891170e-03
1.036776191955752969e+09 -6.795625889031387032e+02 -2.843089205839783619e-03
1.036802313804882646e+09 -6.871158044185532390e+02 5.913153574510516403e-03
1.036828435654012322e+09 -6.946688287635944334e+02 3.665165826552143312e-03
1.036854557503141999e+09 -7.022216619383466423e+02 -3.803513529833197401e-03
1.036880679352271676e+09 -7.097743039428590919e+02 -1.876101026255069977e-04
1.036906801201401353e+09 -7.173267547772176158e+02 4.398720867824757429e-03
1.036932923050531030e+09 -7.248790144414728047e+02 -6.219491186446332934e-04
1.036959044899660707e+09 -7.324310829356941213e+02 1.111391482366265275e-02
1.036985166748790383e+09 -7.399829602599695590e+02 -4.320693986932014861e-03
1.037011288597920060e+09 -7.475346464143518688e+02 -3.866450409990142972e-03
1.037037410447049737e+09 -7.550861413989305220e+02 1.521301429327664642e-03
1.037063532296179414e+09 -7.626374452137599746e+02 -8.392402671135199693e-03
1.037089654145309091e+09 -7.701885578589307215e+02 3.086913382253001110e-03
1.037115775994438767e+09 -7.777394793344989239e+02 -3.853883536665369917e-03
1.037141897843568444e+09 -7.852902096405388193e+02 3.792420592213165999e-03
1.037168019692698121e+09 -7.928407487771434035e+02 -6.454465765645929845e-04
1.037194141541827798e+09 -8.003910967443704294e+02 4.110965402518984568e-04
1.037220263390957475e+09 -8.079412535422969768e+02 -2.275875197295339041e-03
1.037246385240087152e+09 -8.154912191710177467e+02 1.799641756619103569e-03
1.037272507089216828e+09 -8.230409936305929932e+02 1.696931880648768799e-03
1.037298628938346505e+09 -8.305905769211193501e+02 -7.044459827243025260e-03
1.037324750787476182e+09 -8.381399690426585494e+02 -1.701615026825442113e-03
1.037350872636605859e+09 -8.456891699953081343e+02 -5.752756696175031180e-03
1.037376994485735536e+09 -8.532381797791317695e+02 4.770836471815157777e-03
1.037403116334865212e+09 -8.607869983942104000e+02 6.023782708016662754e-03
1.037429238183994889e+09 -8.683356258406447523e+02 3.581661403512800303e-03
1.037455360033124566e+09 -8.758840621184998554e+02 -3.387358655492998458e-03
1.037481481882254243e+09 -8.834323072278771178e+02 -1.322057760717507829e-03
1.037507603731383920e+09 -8.909803611688435012e+02 -4.330835419763309942e-03
1.037533725580513597e+09 -8.985282239414841570e+02 -5.189594188434114297e-03
1.037559847429643273e+09 -9.060758955459026538e+02 -2.095941875491197370e-03
1.037585969278772950e+09 -9.136233759821678859e+02 2.959415910659660490e-03
1.037612091127902627e+09 -9.211706652503852411e+02 -5.702884738838223319e-04
1.037638212977032304e+09 -9.287177633506247503e+02 -1.844988520516022308e-03
1.037664334826161981e+09 -9.362646702829754304e+02 -6.684599095437351868e-05
1.037690456675291657e+09 -9.438113860475447154e+02 5.107855152474461563e-03
1.037716578524421334e+09 -9.513579106444046829e+02 2.310953642382576959e-03
1.037742700373551011e+09 -9.589042440736643584e+02 4.743325814595351735e-03
1.037768822222680688e+09 -9.664503863353975248e+02 1.407399719477079626e-03
1.037794944071810365e+09 -9.739963374296967231e+02 -2.865583864904278945e-03
1.037821065920940042e+09 -9.815420973566729117e+02 -5.411349467451110132e-03
1.037847187770069718e+09 -9.890876661164020334e+02 3.970587311287352913e-04
1.037873309619199395e+09 -9.966330437089964107e+02 1.299860548772578499e-03
