1.107409672002561092e+09 3.507953966467229456e+00 3.131913702782174527e-03 4.948114950040495260e-04
1.107435793851690769e+09 -3.563540166022462596e+00 -3.054101195779286917e-03 -4.825178858647207326e-04
1.107461915700820923e+09 -1.063486749647235108e+01 1.821787342162660243e-03 2.878244434238982951e-04
1.107488037549950600e+09 -1.770602802460139458e+01 3.376185033763296275e-03 5.334039576131012310e-04
1.107514159399080753e+09 -2.477702175066101020e+01 -3.615648556413388406e-03 -5.712368338945168376e-04
1.107540281248210430e+09 -3.184784867440258083e+01 -6.896082945360999111e-04 -1.089513133403001931e-04
1.107566403097340584e+09 -3.891850879607862623e+01 -2.186017762962571762e-03 -3.453692598349821907e-04
1.107592524946470261e+09 -4.598900211547293537e+01 3.129605835103252756e-03 4.944468746585193881e-04
1.107618646795600414e+09 -5.305932863280780509e+01 5.946466329565966609e-03 9.394830681030493132e-04
1.107644768644730091e+09 -6.012948834783693286e+01 -1.568504783173164420e-03 -2.478082956096364022e-04
1.107670890493860245e+09 -6.719948126081497719e+01 1.047956412240447915e-02 1.655667838418218088e-03
1.107697012342989922e+09 -7.426930737149672268e+01 -6.318507448257744408e-03 -9.982618977940858895e-04
1.107723134192120075e+09 -8.133896668016924991e+01 -5.040758571028466917e-06 -7.963901694575350412e-07
1.107749256041249752e+09 -8.840845918655718094e+01 3.966812277574058472e-03 6.267172405558945909e-04
1.107775377890379906e+09 -9.547778489091741960e+01 1.686450742234161214e-03 2.664425945945715309e-04
1.107801499739509583e+09 -1.025469437930069745e+02 -6.708473888017334533e-04 -1.059872751531031965e-04
1.107827621588639736e+09 -1.096159358930838295e+02 7.433463170117195901e-05 1.174413912169995739e-05
1.107853743437769413e+09 -1.166847611909374507e+02 -2.349385186839482095e-03 -3.711797025594049853e-04
1.107879865286899567e+09 -1.237534196867956382e+02 3.201694644131324388e-03 5.058361959340560484e-04
1.107905987136029243e+09 -1.308219113804176743e+02 4.595468578943670036e-03 7.260387397555960031e-04
1.107932108985159397e+09 -1.378902362720637029e+02 -4.100434176935958096e-03 -6.478281835968244078e-04
1.107958230834289074e+09 -1.449583943614942143e+02 -2.299359673411963297e-03 -3.632761645195711937e-04
1.107984352683419228e+09 -1.520263856490016678e+02 -4.433842119299948731e-03 -7.005033522200207257e-04
1.108010474532548904e+09 -1.590942101343163984e+02 -4.081796886523653481e-03 -6.448836754120858099e-04
1.108036596381679058e+09 -1.661618678177006814e+02 -2.512804375692975420e-03 -3.969983236399009805e-04
1.108062718230808735e+09 -1.732293586989173662e+02 -2.514570225781311008e-03 -3.972773105485716380e-04
1.108088840079938889e+09 -1.802966827782610153e+02 -5.266726451676847186e-03 -8.320908673238894228e-04
1.108114961929068565e+09 -1.873638400554330019e+02 7.197782126667122762e-04 1.137178630319780719e-04
1.108141083778198719e+09 -1.944308305307602609e+02 1.282396916914373304e-03 2.026060727929059578e-04
1.108167205627328396e+09 -2.014976542039766514e+02 7.184705205120493939e-03 1.135112605609460553e-03
1.108193327476458549e+09 -2.085643110753789244e+02 2.598560191641446394e-03 4.105468972985750918e-04
1.108219449325588226e+09 -2.156308011446706985e+02 3.498555686234959897e-04 5.527373145444675295e-05
1.108245571174718380e+09 -2.226971244121811537e+02 -1.446162957124531075e-03 -2.284794929689782121e-04
1.108271693023848057e+09 -2.297632808776463662e+02 9.342777766839895429e-04 1.476066799092825709e-04
1.108297814872978210e+09 -2.368292705413339547e+02 -4.911824948938318947e-03 -7.760199280150458564e-04
1.108323936722107887e+09 -2.438950934030124245e+02 -8.887140476750939044e-03 -1.404080598295456188e-03
1.108350058571238041e+09 -2.509607494629505595e+02 -1.638708877653403950e-04 -2.588998505635018829e-05
1.108376180420367718e+09 -2.580262387209490953e+02 1.066874532735780610e-03 1.685556604116477059e-04
1.108402302269497871e+09 -2.650915611772467742e+02 -2.915149382452054960e-03 -4.605648689521238013e-04
1.108428424118627548e+09 -2.721567168316142329e+02 -3.905302610209352484e-03 -6.169993193887515770e-04
1.108454545967757702e+09 -2.792217056843224441e+02 2.963170660784577443e-04 4.681517576019013902e-05
1.108480667816887379e+09 -2.862865277351745021e+02 -2.194360046687956686e-03 -3.466872584369994851e-04
1.108506789666017532e+09 -2.933511829844112526e+02 2.748227934410010960e-03 4.341929254402213828e-04
1.108532911515147209e+09 -3.004156714317743422e+02 2.190437556859629528e-04 3.460675437065557626e-05
1.108559033364277363e+09 -3.074799930776306951e+02 -2.388061998866400533e-03 -3.772902576376083107e-04
1.108585155213407040e+09 -3.145441479216605671e+02 -2.012724245210612255e-03 -3.179905921158858190e-04
1.108611277062537193e+09 -3.216081359641694917e+02 4.730078356234953402e-03 7.473057577722461847e-04
1.108637398911666870e+09 -3.286719572049639169e+02 2.460450570468416739e-03 3.887269384451868940e-04
1.108663520760797024e+09 -3.357356116442880420e+02 4.396476037530361487e-03 6.945998796031256422e-04
1.108689642609926701e+09 -3.427990992819180178e+02 2.952203152950800061e-03 4.664189994665545683e-04
1.108715764459056854e+09 -3.498624201181303306e+02 -2.994246020435877703e-03 -4.730613581292687428e-04
1.108741886308186531e+09 -3.569255741527337591e+02 3.196893624854259611e-03 5.050776822100292883e-04
1.108768008157316685e+09 -3.639885613859744353e+02 -2.377092990252617673e-03 -3.755572623938132162e-04
1.108794130006446362e+09 -3.710513818176309542e+02 5.930188357629770715e-03 9.369113089826660743e-04
1.108820251855576515e+09 -3.781140354479820189e+02 -8.709954235722339871e-04 -1.376086918667685757e-04
1.108846373704706192e+09 -3.851765222768072476e+02 5.437178864125613922e-05 8.590206684087334642e-06
1.108872495553836346e+09 -3.922388423044176875e+02 -7.090036583910639539e-03 -1.120155896569486687e-03
1.108898617402966022e+09 -3.993009955305315088e+02 5.728404541133434377e-03 9.050314548795726369e-04
1.108924739252096176e+09 -4.063629819554919891e+02 4.316334439701594375e-03 6.819382970702356954e-04
1.108950861101225853e+09 -4.134248015790500403e+02 2.327319928097275250e-03 3.676936091666708193e-04
1.108976982950356007e+09 -4.204864544015184720e+02 -7.904045571623012981e-04 -1.248761293263172623e-04
1.109003104799485683e+09 -4.275479404226181828e+02 -2.828103728706967378e-03 -4.468125136350056662e-04
1.109029226648615837e+09 -4.346092596426943260e+02 -6.977278180262004928e-03 -1.102341180208021420e-03
1.109055348497745514e+09 -4.416704120615000306e+02 4.657840185506457314e-04 7.358928388202417355e-05
1.109081470346875668e+09 -4.487313976793192865e+02 -6.499797518300483995e-03 -1.026903941956270163e-03
1.109107592196005344e+09 -4.557922164959687734e+02 -5.191673372110533306e-03 -8.202332205209536759e-04
1.109133714045135498e+09 -4.628528685116708630e+02 4.117661704645577889e-03 6.505499631700125459e-04
1.109159835894265175e+09 -4.699133537262747495e+02 -1.892068939148055552e-03 -2.989282430096668140e-04
1.109185957743395329e+09 -4.769736721400353190e+02 9.601522327045600158e-03 1.516945889262461423e-03
1.109212079592525005e+09 -4.840338237527401475e+02 -5.831245190252175650e-03 -9.212792637807013831e-04
1.109238201441655159e+09 -4.910938085646765217e+02 3.960722338799594136e-03 6.257550902556487408e-04
1.109264323290784836e+09 -4.981536265756643047e+02 4.010144676681985827e-03 6.335633325046153858e-04
1.109290445139914989e+09 -5.052132777859605994e+02 -2.756969354256004912e-03 -4.355739836151679110e-04
1.109316566989044666e+09 -5.122727621953555399e+02 -4.971242511465044644e-05 -7.854073172388383655e-06
1.109342688838174820e+09 -5.193320798041381749e+02 5.582892000608741245e-04 8.820419077362717222e-05
1.109368810687304497e+09 -5.263912306120998892e+02 3.687605442321119018e-03 5.826053126173535903e-04
1.109394932536434650e+09 -5.334502146195620753e+02 -6.073823972190597886e-04 -9.596043203237935009e-05
1.109421054385564327e+09 -5.405090318262858773e+02 -4.068801206737172882e-03 -6.428304860991012346e-04
1.109447176234694481e+09 -5.475676822325626745e+02 -4.868916009737545882e-03 -7.692407385577783308e-04
1.109473298083824158e+09 -5.546261658381858979e+02 -2.534615735807465783e-03 -4.004443035520343828e-04
1.109499419932954311e+09 -5.616844826434480638e+02 -5.195514772863626431e-03 -8.208401239767733814e-04
1.109525541782083988e+09 -5.687426326481748902e+02 -4.898655514776449789e-03 -7.739392872233780748e-04
1.109551663631214142e+09 -5.758006158526286526e+02 3.092706214307445241e-03 4.886170982777600629e-04
1.109577785480343819e+09 -5.828584322566051696e+02 1.130575720507834801e-03 1.786198202022011930e-04
1.109603907329473972e+09 -5.899160818603990037e+02 -2.461829149300277450e-03 -3.889447403125142078e-04
1.109630029178603649e+09 -5.969735646638069966e+02 -2.714357084208276778e-03 -4.288416649599309863e-04
1.109656151027733803e+09 -6.040308806671561115e+02 1.072122452227017124e-03 1.693847799645947989e-04
1.109682272876863480e+09 -6.110880298702130631e+02 8.723656123799206769e-03 1.378251681929735378e-03
1.109708394725993633e+09 -6.181450122732746877e+02 4.834881007599991024e-03 7.638635436896090009e-04
1.109734516575123310e+09 -6.252018278761397596e+02 -9.722143648492708248e-03 -1.536002869134412297e-03
1.109760638424253464e+09 -6.322584766791376296e+02 5.857321719670660273e-03 9.253990984027777146e-04
1.109786760273383141e+09 -6.393149586820061359e+02 -1.332869521858238461e-03 -2.105802468855181393e-04
1.109812882122513294e+09 -6.463712738851064614e+02 -4.834800788789167872e-03 -7.638508699081840610e-04
1.109839003971642971e+09 -6.534274222882088452e+02 -7.144398090835448259e-04 -1.128744478843718196e-04
1.109865125820773125e+09 -6.604834038916133068e+02 -4.935062233688545554e-04 -7.796911899648500022e-05
1.109891247669902802e+09 -6.675392186951532949e+02 2.738030803154927785e-03 4.325818792110108237e-04
1.109917369519032955e+09 -6.745948666990990432e+02 -1.839275078266097187e-04 -2.905873333585382576e-05
1.109943491368162632e+09 -6.816503479032226096e+02 -7.387464236874590959e-03 -1.167146534110968760e-03
1.109969613217292786e+09 -6.887056623078888151e+02 -7.150794741850926423e-05 -1.129755086654902845e-05
1.109995735066422462e+09 -6.957608099129022321e+02 -6.112803396440568728e-03 -9.657626851505100038e-04
1.110021856915552616e+09 -7.028157907185037629e+02 -1.120098225888462029e-02 -1.769644793248637037e-03
1.110047978764682293e+09 -7.098706047245614172e+02 -1.915552164876893875e-03 -3.026383612099486009e-04
1.110074100613812447e+09 -7.169252519313488392e+02 2.970922598479246168e-03 4.693764873498729954e-04
1.110100222462942123e+09 -7.239797323386721928e+02 1.253874436809516643e-02 1.980998020711520046e-03
1.110126344312072277e+09 -7.310340459468377503e+02 3.397568817315603767e-03 5.367823846428628875e-04
1.110152466161201954e+09 -7.380881927556530400e+02 2.197314341661001265e-03 3.471540079234226232e-04
1.110178588010332108e+09 -7.451421727654558254e+02 7.698097695293852974e-04 1.216223558749985055e-04
1.110204709859461784e+09 -7.521959859760241898e+02 -2.869764460428671227e-04 -4.533944986136679352e-05
1.110230831708591938e+09 -7.592496323876658835e+02 2.377195163180107797e-03 3.755734047092784906e-04
1.110256953557721615e+09 -7.663031120001907084e+02 2.518003930276489083e-03 3.978198020141416702e-04
1.110283075406851768e+09 -7.733564248139389292e+02 -2.630738448729922664e-03 -4.156307447501921297e-04
1.110309197255981445e+09 -7.804095708286905619e+02 -2.380967045477979348e-03 -3.761693249343891652e-04
1.110335319105111599e+09 -7.874625500447557442e+02 5.723766241950930568e-04 9.042986493266188077e-05
1.110361440954241276e+09 -7.945153624619464381e+02 -3.640384436934889292e-03 -5.751448592051161069e-04
1.110387562803371429e+09 -8.015680080805739181e+02 -7.848731983870534806e-04 -1.240022291602453956e-04
1.110413684652501106e+09 -8.086204869004515103e+02 -1.027982628316599905e-03 -1.624111228555476759e-04
1.110439806501631260e+09 -8.156727989219224355e+02 -1.185676852320444348e-03 -1.873252559185149629e-04
1.110465928350760937e+09 -8.227249441447703475e+02 -8.706050862861500900e-04 -1.375470224229676604e-04
1.110492050199891090e+09 -8.297769225693081125e+02 3.134915831826805624e-03 4.952858018023017844e-04
1.110518172049020767e+09 -8.368287341953515579e+02 1.938827204453394057e-03 3.063155880501695775e-04
1.110544293898150921e+09 -8.438803790232462916e+02 4.542322045815480429e-04 7.176421113657138761e-05
1.110570415747280598e+09 -8.509318570527777865e+02 2.649743111453091958e-03 4.186332941390036961e-04
1.110596537596410751e+09 -8.579831682842611826e+02 4.665973006167485268e-05 7.371777443226853106e-06
1.110622659445540428e+09 -8.650343127175149220e+02 -8.883080110464552231e-03 -1.403439100443632827e-03
1.110648781294670582e+09 -8.720852903528549405e+02 -5.021062153837381817e-04 -7.932783296811431878e-05
1.110674903143800259e+09 -8.791361011901315123e+02 -2.185097993697457212e-03 -3.452239453568962512e-04
1.110701024992930412e+09 -8.861867452296002057e+02 1.301769794846528369e-03 2.056667965553854731e-04
1.110727146842060089e+09 -8.932372224711431272e+02 4.981075943792689573e-03 7.869609026223503036e-04
1.110753268691190243e+09 -9.002875329150787138e+02 -1.510831336411176066e-03 -2.386964594856125286e-04
1.110779390540319920e+09 -9.073376765611662904e+02 8.330256883892774369e-03 1.316098479605342557e-03
1.110805512389450073e+09 -9.143876534097565809e+02 -4.379113249540007163e-03 -6.918567302387885164e-04
1.110831634238579750e+09 -9.214374634607029293e+02 6.838962376529590138e-03 1.080488646542510393e-03
1.110857756087709904e+09 -9.284871067142950096e+02 2.675418194276291822e-03 4.226897041559254812e-04
1.110883877936839581e+09 -9.355365831703563799e+02 5.533986172920738779e-04 8.743152690069817227e-05
1.110909999785969734e+09 -9.425858928292399241e+02 3.285041111937411860e-03 5.190041163342258828e-04
1.110936121635099411e+09 -9.496350356907082642e+02 2.817999253515287173e-03 4.452161061505385147e-04
1.110962243484229565e+09 -9.566840117551461162e+02 4.979912631549053906e-03 7.867771107541649597e-04
1.110988365333359241e+09 -9.637328210223482756e+02 1.211206395638456286e-03 1.913586721281424830e-04
1.111014487182489395e+09 -9.707814634926388635e+02 -3.471322709350460525e-03 -5.484347726214064021e-04
1.111040609031619072e+09 -9.778299391658446211e+02 -3.869654905557707095e-03 -6.113673334191271902e-04
1.111066730880749226e+09 -9.848782480423212746e+02 1.624933104238784551e-03 2.567234141463459489e-04
