1.190451030385035515e+09 -7.569465975560769948e+02 4.143696478657105803e-03 6.539997385200113644e-04
1.190477152234164715e+09 -7.635247741309112826e+02 -5.941951815291501848e-03 -9.378184318071819013e-04
1.190503274083294392e+09 -7.701028056316918082e+02 -8.132983344240583834e-04 -1.283629003214233186e-04
1.190529395932423592e+09 -7.766806920582232578e+02 2.699417193319030017e-03 4.260490959413145307e-04
1.190555517781553268e+09 -7.832584334107719997e+02 -1.379178600597087689e-03 -2.176757995689891894e-04
1.190581639630682468e+09 -7.898360296891702319e+02 1.280833599891801483e-03 2.021540051814689043e-04
1.190607761479812145e+09 -7.964134808937119487e+02 -3.592075868356740809e-03 -5.669374411831168371e-04
1.190633883328941345e+09 -8.029907870241769388e+02 -1.906585074828437421e-03 -3.009163790896318409e-04
1.190660005178071022e+09 -8.095679480809137658e+02 5.701746976923924293e-03 8.999068950204555488e-04
1.190686127027200222e+09 -8.161449640636485583e+02 6.509680887667176202e-03 1.027423128192721594e-03
1.190712248876329899e+09 -8.227218349727580744e+02 -3.088624327048650198e-03 -4.874776694385188282e-04
1.190738370725459099e+09 -8.292985608079965232e+02 -1.269845601019320772e-02 -2.004197689924830036e-03
1.190764492574588776e+09 -8.358751415696868889e+02 -1.932075467945951197e-03 -3.049395285938226322e-04
1.190790614423717976e+09 -8.424515772576385189e+02 -7.505947852779231572e-03 -1.184663972939768977e-03
1.190816736272847652e+09 -8.490278678721214192e+02 3.582820965258366741e-03 5.654767395517255012e-04
1.190842858121976852e+09 -8.556040134129997341e+02 -3.135401683755888180e-03 -4.948605410394584219e-04
1.190868979971106529e+09 -8.621800138804899234e+02 3.947082615031557995e-03 6.229681665738466241e-04
1.190895101820235729e+09 -8.687558692744842119e+02 9.972092686383847437e-04 1.573895685406458437e-04
1.190921223669365406e+09 -8.753315795952270264e+02 -3.872723625063925756e-03 -6.112320849747416174e-04
1.190947345518494606e+09 -8.819071448425572726e+02 -8.201960881359694755e-03 -1.294515729950133746e-03
1.190973467367624283e+09 -8.884825650167739468e+02 -3.599453960378508344e-03 -5.681019256664436709e-04
1.190999589216753483e+09 -8.950578401176632042e+02 4.234304357160108279e-04 6.683003826801311629e-05
1.191025711065883160e+09 -9.016329701455520080e+02 -2.856506944645356705e-03 -4.508425760672735453e-04
1.191051832915012360e+09 -9.082079551002539120e+02 5.214558615825690135e-03 8.230139414922818574e-04
1.191077954764142036e+09 -9.147827949820426738e+02 -6.034798251009502318e-03 -9.524723875191519647e-04
1.191104076613271236e+09 -9.213574897907599279e+02 -2.425856958638710620e-03 -3.828730759620754885e-04
1.191130198462400913e+09 -9.279320395267070580e+02 5.740352986393224693e-03 9.060000826436972370e-04
1.191156320311530113e+09 -9.345064441896997778e+02 1.007102988260147325e-02 1.589510946029311670e-03
1.191182442160659790e+09 -9.410807037800134367e+02 9.448334993915168123e-03 1.491230993219985713e-03
1.191208564009788990e+09 -9.476548182974908059e+02 2.336617791931405036e-03 3.687884556253958582e-04
1.191234685858918667e+09 -9.542287877424359976e+02 1.873047276990221638e-03 2.956231074589263179e-04
1.191260807708047867e+09 -9.608026121146381229e+02 -8.088386517049295232e-03 -1.276590284651676552e-03
1.191286929557177544e+09 -9.673762914144289198e+02 -2.585044328546167586e-03 -4.079976232911078035e-04
1.191313051406306744e+09 -9.739498256416258073e+02 -1.108964248091653601e-02 -1.750278602729672672e-03
1.191339173255436420e+09 -9.805232147965070908e+02 -1.297945647397891894e-02 -2.048548001485153442e-03
1.191365295104565620e+09 -9.870964588789181562e+02 -1.091414071578721695e-02 -1.722579153917347524e-03
1.191391416953695297e+09 -9.936695578891651621e+02 -2.296991076560291056e-03 -3.625341699593003994e-04
1.191417538802824497e+09 -1.000242511827067233e+03 -4.280363695950979708e-03 -6.755699294919663552e-04
1.191443660651954174e+09 -1.006815320692903924e+03 1.319319079735422479e-03 2.082281696103032863e-04
1.191469782501083374e+09 -1.013387984486523010e+03 9.593267409492810260e-04 1.514105680682994472e-04
1.191495904350213051e+09 -1.019960503208231216e+03 1.231645590723544001e-02 1.943906602308788801e-03
1.191522026199342251e+09 -1.026532876857823339e+03 -1.586553004470442341e-03 -2.504057079026396500e-04
1.191548148048471928e+09 -1.033105105435634414e+03 -7.202525945772978583e-03 -1.136774884328809083e-03
1.191574269897601128e+09 -1.039677188941486520e+03 -7.259981148647707411e-03 -1.145843040708077656e-03
1.191600391746730804e+09 -1.046249127375688659e+03 -3.768285914330718467e-04 -5.947486779822290927e-05
1.191626513595860004e+09 -1.052820920738036193e+03 2.763437911256213381e-03 4.361534877582437845e-04
1.191652635444989681e+09 -1.059392569028866546e+03 -3.636454310838033166e-03 -5.739416920803969103e-04
1.191678757294118881e+09 -1.065964072247976674e+03 -1.929758666215367763e-03 -3.045738677077493880e-04
1.191704879143248558e+09 -1.072535430395730600e+03 7.467653810590682562e-03 1.178620023121730890e-03
1.191731000992377758e+09 -1.079106643471899361e+03 5.489655187443064077e-04 8.664324415760091985e-05
1.191757122841507435e+09 -1.085677711476794002e+03 -5.260562211103127911e-03 -8.302746903037332149e-04
1.191783244690636635e+09 -1.092248634410294244e+03 -1.089153866398073767e-02 -1.719011871408218260e-03
1.191809366539766312e+09 -1.098819412272658155e+03 -3.918321479077922082e-03 -6.184287956305114208e-04
1.191835488388895512e+09 -1.105390045063739080e+03 -7.102453102486912945e-03 -1.120980384495353461e-03
1.191861610238025188e+09 -1.111960532783823055e+03 -7.110268419487055652e-03 -1.122213876210026570e-03
1.191887732087154388e+09 -1.118530875432764333e+03 5.683699021805391216e-03 8.970583857270898655e-04
1.191913853936284065e+09 -1.125101073010876689e+03 7.852685423188249941e-03 1.239389573994422768e-03
1.191939975785413265e+09 -1.131671125517988003e+03 -2.268556732692265931e-04 -3.580463766205607001e-05
1.191966097634542942e+09 -1.138241032954386128e+03 2.549182334614305545e-03 4.023375237217868112e-04
1.191992219483672142e+09 -1.144810795319926683e+03 1.210003190445341215e-03 1.909748395510116152e-04
1.192018341332801819e+09 -1.151380412614925262e+03 8.469648005083214859e-04 1.336764796652309818e-04
1.192044463181931019e+09 -1.157949884839184506e+03 2.750239437111452745e-03 4.340703721912623982e-04
1.192070585031060696e+09 -1.164519211993075032e+03 5.487549775592646950e-03 8.661001443610123664e-04
1.192096706880189896e+09 -1.171088394076345367e+03 -1.049761424024971135e-03 -1.656838767889731506e-04
1.192122828729319572e+09 -1.177657431089394777e+03 -1.067862129211680916e-02 -1.685407116271687468e-03
1.192148950578448772e+09 -1.184226323031999755e+03 -5.811733215220001025e-03 -9.172660262833094279e-04
1.192175072427578449e+09 -1.190795069904505681e+03 -8.738818536099576817e-03 -1.379247989571653031e-03
1.192201194276707649e+09 -1.197363671706744753e+03 -3.650602088642981163e-03 -5.761746362723117916e-04
1.192227316125837326e+09 -1.203932128439008238e+03 8.799576772972085570e-04 1.388837463905071175e-04
1.192253437974966526e+09 -1.210500440101156755e+03 -2.428066426051544296e-03 -3.832217962695845526e-04
1.192279559824096203e+09 -1.217068606693509082e+03 -5.765737671466767550e-03 -9.100065482441627293e-04
1.192305681673225403e+09 -1.223636628215872861e+03 5.020536200675079774e-03 7.923913779360236597e-04
1.192331803522355080e+09 -1.230204504668622121e+03 8.717188280826525942e-03 1.375834085738310373e-03
1.192357925371484280e+09 -1.236772236051510617e+03 -2.595268064504843708e-03 -4.096112358416676932e-04
1.192384047220613956e+09 -1.243339822364940346e+03 4.981263988701190026e-04 7.861930435516601616e-05
1.192410169069743156e+09 -1.249907263608692801e+03 -5.290412651196937932e-03 -8.349859861519237951e-04
1.192436290918872833e+09 -1.256474559783117002e+03 -5.723090199829368452e-03 -9.032754965266784298e-04
1.192462412768002033e+09 -1.263041710888049920e+03 5.078801140479788367e-03 8.015873351190442577e-04
1.192488534617131710e+09 -1.269608716923786687e+03 5.833707934608696466e-03 9.207342968982736367e-04
1.192514656466260910e+09 -1.276175577890191562e+03 7.226573010145044551e-03 1.140570233214160479e-03
1.192540778315390587e+09 -1.282742293787588324e+03 6.042364673421174448e-03 9.536665961935211332e-04
1.192566900164519787e+09 -1.289308864615814628e+03 3.084674616358994148e-03 4.868542864828488345e-04
1.192593022013649464e+09 -1.295875290375168333e+03 -2.334070254004713685e-03 -3.683863776386254551e-04
1.192619143862778664e+09 -1.302441571065515518e+03 3.888935484054306668e-03 6.137908031615690613e-04
1.192645265711908340e+09 -1.309007706687153814e+03 -2.067775683584183177e-03 -3.263570976656949684e-04
1.192671387561037540e+09 -1.315573697239977491e+03 -2.148835518752244267e-03 -3.391507738621638338e-04
1.192697509410167217e+09 -1.322139542724257808e+03 9.010269030278718339e-03 1.422091029144817095e-03
1.192723631259296417e+09 -1.328705243139836284e+03 4.534759202023057323e-03 7.157211797847299641e-04
1.192749753108426094e+09 -1.335270798487093316e+03 -4.668876447813871677e-04 -7.368889086784839346e-05
1.192775874957555294e+09 -1.341836208765816082e+03 1.222789771367027711e-03 1.929929459983395436e-04
1.192801996806684971e+09 -1.348401473976359284e+03 3.268695058651814589e-03 5.158982383653583619e-04
1.192828118655814171e+09 -1.354966594118538524e+03 -1.627589126639364392e-03 -2.568824402855693400e-04
1.192854240504943848e+09 -1.361531569192708957e+03 1.191138218781011282e-02 1.879973805119128762e-03
1.192880362354073048e+09 -1.368096399198713925e+03 1.328239137499402645e-03 2.096360225926039995e-04
1.192906484203202724e+09 -1.374661084136882209e+03 -7.341945938772125035e-03 -1.158779545972234626e-03
1.192932606052331924e+09 -1.381225624007031456e+03 -8.109839365716804693e-03 -1.279976188395188065e-03
1.192958727901461601e+09 -1.387790018809517960e+03 4.240753237700810307e-03 6.693182096877531816e-04
1.192984849750590801e+09 -1.394354268544187107e+03 6.404395343235051719e-03 1.010805907582282151e-03
1.193010971599720478e+09 -1.400918373211369271e+03 3.103242653213586499e-03 4.897848802920915521e-04
1.193037093448849678e+09 -1.407482332810883236e+03 7.154027992456811480e-03 1.129120450913886908e-03
1.193063215297979355e+09 -1.414046147343061193e+03 3.344295675737928020e-03 5.278302860095172508e-04
1.193089337147108555e+09 -1.420609816807802645e+03 6.188123819387963964e-04 9.766717665384480325e-05
1.193115458996238232e+09 -1.427173341205386805e+03 1.819861074065537432e-03 2.872287274687952674e-04
1.193141580845367432e+09 -1.433736720535687937e+03 -2.655147690245600323e-03 -4.190620389540188236e-04
1.193167702694497108e+09 -1.440299954799038460e+03 5.130543017470609590e-03 8.097537571040585615e-04
1.193193824543626308e+09 -1.446863043995261023e+03 -2.529024818043817957e-03 -3.991560622816902335e-04
1.193219946392755985e+09 -1.453425988124715104e+03 -8.185120328494707720e-03 -1.291857784990370871e-03
1.193246068241885185e+09 -1.459988787187250409e+03 -1.347407884539811307e-03 -2.126614265083479288e-04
1.193272190091014862e+09 -1.466551441183202314e+03 6.904860856581325479e-03 1.089794394444818654e-03
1.193298311940144062e+09 -1.473113950112392786e+03 2.930279453539005874e-04 4.624860933410213169e-05
1.193324433789273739e+09 -1.479676313975184939e+03 3.664155802800959927e-03 5.783138193811493064e-04
1.193350555638402939e+09 -1.486238532771402333e+03 2.754694729481560467e-03 4.347735511186014449e-04
1.193376677487532616e+09 -1.492800606501408765e+03 -3.971761853060681857e-04 -6.268632914463013290e-05
1.193402799336661816e+09 -1.499362535165055306e+03 -9.935666159985312440e-05 -1.568146485661125043e-05
1.193428921185791492e+09 -1.505924318762679377e+03 -4.597040898920407015e-03 -7.255511018591985451e-04
1.193455043034920692e+09 -1.512485957294106584e+03 -1.272667717835054141e-02 -2.008651837734808359e-03
1.193481164884050369e+09 -1.519047450759728235e+03 -8.287497531147110241e-03 -1.308015981931180509e-03
1.193507286733179569e+09 -1.525608799159317414e+03 1.058334137803075559e-03 1.670369084596480752e-04
1.193533408582309246e+09 -1.532170002493293623e+03 3.667294624309064277e-03 5.788092196731674677e-04
1.193559530431438446e+09 -1.538731060761457229e+03 6.443160977263114042e-03 1.016924288754382597e-03
1.193585652280568123e+09 -1.545291973964174076e+03 -4.447785024098621642e-03 -7.019940426950442786e-04
1.193611774129697323e+09 -1.551852742101272952e+03 7.857486069302865861e-05 1.240147260113533364e-05
