1.218949967785944700e+09 -7.674081033927184308e+02 1.048035895447071639e-03 1.664439912475952144e-04
1.218976089635074377e+09 -7.738324833198810211e+02 3.617206845096312788e-03 5.744672936122326721e-04
1.219002211484204054e+09 -7.802567248676374447e+02 -1.636006950356921376e-03 -2.598227099941581315e-04
1.219028333333333731e+09 -7.866808280359822447e+02 7.548323987141298402e-04 1.198788302106594354e-04
1.219054455182463408e+09 -7.931047928250131918e+02 5.267496567824975391e-03 8.365583244243714233e-04
1.219080577031593084e+09 -7.995286192347513179e+02 4.916169433146566972e-04 7.807622483705919730e-05
1.219106698880722761e+09 -8.059523072652435758e+02 -8.702507925109508047e-03 -1.382090211997139126e-03
1.219132820729852438e+09 -8.123758569165377139e+02 -4.246298425968391549e-03 -6.743765753796682498e-04
1.219158942578982115e+09 -8.187992681886815944e+02 4.129214077885912104e-03 6.557818055896913381e-04
1.219185064428111792e+09 -8.252225410817493412e+02 3.499999993079670746e-03 5.558530683400207412e-04
1.219211186277241468e+09 -8.316456755957634641e+02 -8.761487209755329519e-03 -1.391457016683910787e-03
1.219237308126371145e+09 -8.380686717307731897e+02 1.153947535104279248e-03 1.832643655312477795e-04
1.219263429975500822e+09 -8.444915294868281990e+02 -3.086307055608896767e-03 -4.901523571690502958e-04
1.219289551824630499e+09 -8.509142488640035253e+02 -7.505908405384519727e-03 -1.192052064589008706e-03
1.219315673673760176e+09 -8.573368298622980319e+02 1.664661617521776341e-03 2.643735056219694620e-04
1.219341795522889853e+09 -8.637592724818139232e+02 2.835107667875516949e-03 4.502580855368174136e-04
1.219367917372019529e+09 -8.701815767225763238e+02 -2.332611416685803976e-03 -3.704540616495517161e-04
1.219394039221149206e+09 -8.766037425846622000e+02 -1.692370407863322442e-03 -2.687740816681958049e-04
1.219420161070278883e+09 -8.830257700680713242e+02 7.081443210813160097e-04 1.124640555653996115e-04
1.219446282919408560e+09 -8.894476591729078336e+02 4.755655638942272480e-03 7.552702240289436682e-04
1.219472404768538237e+09 -8.958694098991982173e+02 -3.588281049972216925e-03 -5.698734387534628524e-04
1.219498526617667913e+09 -9.022910222469952259e+02 4.381309950735716614e-03 6.958184526515445679e-04
1.219524648466797590e+09 -9.087124962163520649e+02 2.379656407077509681e-03 3.779255194526835422e-04
1.219550770315927267e+09 -9.151338318073478604e+02 5.283316507382398823e-03 8.390707706990383624e-04
1.219576892165056944e+09 -9.215550290199852270e+02 -2.105133886918224978e-04 -3.343271807496296996e-05
1.219603014014186621e+09 -9.279760878543701210e+02 -7.981982344858282868e-04 -1.267659824742278243e-04
1.219629135863316298e+09 -9.343970083105313051e+02 1.073064364062815620e-02 1.704188915628582863e-03
1.219655257712445974e+09 -9.408177903885493834e+02 5.888754924300873203e-03 9.352235713848863459e-04
1.219681379561575651e+09 -9.472384340884287894e+02 -1.149865446167740862e-02 -1.826160679126482981e-03
1.219707501410705328e+09 -9.536589394102762753e+02 -4.171901347985373584e-04 -6.625611913356229245e-05
1.219733623259835005e+09 -9.600793063541227639e+02 -1.000216533358804123e-02 -1.588495514774860640e-03
1.219759745108964682e+09 -9.664995349200246437e+02 -5.847742387725458901e-03 -9.287101587160503024e-04
1.219785866958094358e+09 -9.729196251080385309e+02 -1.263542154740388002e-02 -2.006696528794588933e-03
1.219811988807224035e+09 -9.793395769182484401e+02 6.752250753975716502e-04 1.072359802062772423e-04
1.219838110656353712e+09 -9.857593903506852939e+02 1.484265228419346348e-02 2.357238237367376837e-03
1.219864232505483389e+09 -9.921790654054076413e+02 9.162454156605815553e-03 1.455136647584041399e-03
1.219890354354613066e+09 -9.985986020824741445e+02 1.694019358109180064e-03 2.690359599697707640e-04
1.219916476203742743e+09 -1.005018000381943011e+03 2.399012036297917642e-03 3.809994868564230445e-04
1.219942598052872419e+09 -1.011437260303900075e+03 5.411100619304750996e-03 8.593648252240628513e-04
1.219968719902002096e+09 -1.017856381848352612e+03 -2.027282866904416350e-03 -3.219632583400187367e-04
1.219994841751131773e+09 -1.024275365015412490e+03 5.172785746909090189e-03 8.215168099914601889e-04
1.220020963600261450e+09 -1.030694209805139963e+03 7.221359455381334315e-03 1.146861376799026980e-03
1.220047085449391127e+09 -1.037112916217544125e+03 -3.915139828580839997e-03 -6.217835688570942350e-04
1.220073207298520803e+09 -1.043531484252712062e+03 -6.457114864070444445e-03 -1.025487747689778854e-03
1.220099329147650480e+09 -1.049949913910731084e+03 -6.671191041143754996e-03 -1.059486290581202221e-03
1.220125450996780157e+09 -1.056368205191637117e+03 3.912758212387210804e-04 6.214053320938214950e-05
1.220151572845909834e+09 -1.062786358095492233e+03 5.239988300514026968e-03 8.321895944758739066e-04
1.220177694695039511e+09 -1.069204372622384653e+03 4.411307209160671150e-03 7.005824721287640848e-04
1.220203816544169188e+09 -1.075622248772326657e+03 -1.576037079669304758e-03 -2.502985852239935412e-04
1.220229938393298864e+09 -1.082039986545432384e+03 1.381337796960121003e-03 2.193773869635690273e-04
1.220256060242428541e+09 -1.088457585941740035e+03 5.306495205226854223e-03 8.427518993683073487e-04
1.220282182091558218e+09 -1.094875046961313501e+03 -6.028945919790571796e-03 -9.574880271422201578e-04
1.220308303940687895e+09 -1.101292369604243277e+03 -6.965356764284813193e-03 -1.106204267761694282e-03
1.220334425789817572e+09 -1.107709553870542777e+03 6.011606685616533233e-03 9.547342938458309655e-04
1.220360547638947248e+09 -1.114126599760328645e+03 -8.501445568589449664e-04 -1.350158461134188246e-04
1.220386669488076925e+09 -1.120543507273640671e+03 -3.050308533229994720e-03 -4.844352459805977809e-04
1.220412791337206602e+09 -1.126960276410544793e+03 -4.790123129369046155e-03 -7.607441841288248643e-04
1.220438913186336279e+09 -1.133376907171133098e+03 1.972925984245850126e-04 3.133305611769034187e-05
1.220465035035465956e+09 -1.139793399555421274e+03 5.589321409152965374e-03 8.876689889597732174e-04
1.220491156884595633e+09 -1.146209753563527556e+03 1.069898618559511107e-02 1.699161231756940709e-03
1.220517278733725309e+09 -1.152625969195493781e+03 1.048946486577419235e-03 1.665886069261117018e-04
1.220543400582854986e+09 -1.159042046451387478e+03 -8.044512426072986111e-03 -1.277590549763840243e-03
1.220569522431984663e+09 -1.165457985331303234e+03 -2.250588923964473922e-03 -3.574276461232101703e-04
1.220595644281114340e+09 -1.171873785835257877e+03 9.173539163121555845e-04 1.456897114697334496e-04
1.220621766130244017e+09 -1.178289447963371913e+03 3.520895090935504367e-03 5.591715267055622114e-04
1.220647887979373693e+09 -1.184704971715688998e+03 -4.016275712849807535e-03 -6.378454807717629524e-04
1.220674009828503370e+09 -1.191120357092278937e+03 1.024351994589916409e-02 1.626826286796693652e-03
1.220700131677633047e+09 -1.197535604093237225e+03 -9.982335120945753579e-04 -1.585346176327761918e-04
1.220726253526762724e+09 -1.203950712718583418e+03 -5.511355058389464170e-03 -8.752867502783858280e-04
1.220752375375892401e+09 -1.210365682968439614e+03 1.863482481771958771e-03 2.959492735253961755e-04
1.220778497225022078e+09 -1.216780514842851517e+03 -3.426555691914613677e-03 -5.441889997013336791e-04
1.220804619074151754e+09 -1.223195208341915759e+03 -1.426178334558273267e-02 -2.264987442376350819e-03
1.220830740923281431e+09 -1.229609763465653486e+03 -3.520837142106053239e-03 -5.591623235527848085e-04
1.220856862772411108e+09 -1.236024180214189073e+03 -3.504382921172662785e-03 -5.565491437781980473e-04
1.220882984621540785e+09 -1.242438458587542982e+03 2.852892636700016596e-03 4.530826082542392360e-04
1.220909106470670462e+09 -1.248852598585840042e+03 -1.289328954064427810e-02 -2.047649876095380180e-03
1.220935228319800138e+09 -1.255266600209153694e+03 -1.055276827055886060e-02 -1.675939609791260226e-03
1.220961350168929815e+09 -1.261680463457506221e+03 -1.658541981705020582e-03 -2.634016146640857643e-04
1.220987472018059492e+09 -1.268094188331023815e+03 6.287197196675128885e-04 9.985022456973176232e-05
1.221013593867189169e+09 -1.274507774829754908e+03 4.742708169247589894e-03 7.532139695228697290e-04
1.221039715716318846e+09 -1.280921222953774759e+03 8.416062387569646711e-03 1.336598317348951410e-03
1.221065837565448523e+09 -1.287334532703159084e+03 3.277593782607356176e-03 5.205315898390639514e-04
1.221091959414578199e+09 -1.293747704078008610e+03 5.498734173389458954e-03 8.732823623737314637e-04
1.221118081263707876e+09 -1.300160737078348575e+03 6.718928820051494472e-03 1.067067773705222605e-03
