1.411650848815337658e+09 -1.063952054298043549e+03 -3.016812073984013369e-04 -4.968087192410254523e-05
1.411676970664467335e+09 -1.069499432930408602e+03 -5.290051835483185064e-04 -8.711659237143997000e-05
1.411703092513597012e+09 -1.075046708181960412e+03 -7.134558643520582354e-03 -1.174919370220019752e-03
1.411729214362726688e+09 -1.080593880052720579e+03 -1.062690730148788685e-03 -1.750039470961516856e-04
1.411755336211856365e+09 -1.086140948542749356e+03 2.341164127797957725e-03 3.855429915222818166e-04
1.411781458060986042e+09 -1.091687913652049929e+03 5.301953252834654129e-03 8.731258495455530323e-04
1.411807579910115719e+09 -1.097234775380701876e+03 -4.292179029218726530e-03 -7.068361946202697359e-04
1.411833701759245396e+09 -1.102781533728727936e+03 1.206012371516419421e-03 1.986061600750140509e-04
1.411859823608375072e+09 -1.108328188696170173e+03 -2.689477970989255593e-03 -4.429033275611334616e-04
1.411885945457504749e+09 -1.113874740283089523e+03 -6.615810781340803436e-03 -1.089491953895007411e-03
1.411912067306634426e+09 -1.119421188489490078e+03 6.574688918761621443e-04 1.082720004108360883e-04
1.411938189155764103e+09 -1.124967533315453466e+03 1.925523695582560249e-03 3.170953104172995435e-04
1.411964311004893780e+09 -1.130513774761002651e+03 3.704172681902453274e-03 6.100032885088831460e-04
1.411990432854023457e+09 -1.136059912826180835e+03 1.812184999276590831e-03 2.984306898936034272e-04
1.412016554703153133e+09 -1.141605947511050317e+03 -5.345114478425013783e-03 -8.802336417051428129e-04
1.412042676552282810e+09 -1.147151878815616328e+03 -9.411499579864872952e-04 -1.549886084298035017e-04
1.412068798401412487e+09 -1.152697706739960722e+03 7.410120639439129325e-03 1.220298929472115029e-03
1.412094920250542164e+09 -1.158243431284108055e+03 -2.997969941868301302e-03 -4.937057962565602432e-04
1.412121042099671841e+09 -1.163789052448121993e+03 -3.860252801379822525e-03 -6.357065681149395202e-04
1.412147163948801517e+09 -1.169334570232007991e+03 4.197198605822438297e-03 6.911948151298446001e-04
1.412173285797931194e+09 -1.174879984635849269e+03 -4.100529714501009032e-03 -6.752753786816783829e-04
1.412199407647060871e+09 -1.180425295659651738e+03 3.616793814269758482e-03 5.956137334909592049e-04
1.412225529496190548e+09 -1.185970503303498845e+03 -1.374956164853956102e-03 -2.264278299481726521e-04
1.412251651345320225e+09 -1.191515607567436064e+03 1.184429446010945488e-03 1.950518831380059620e-04
1.412277773194449902e+09 -1.197060608451469534e+03 -7.097734342388148723e-03 -1.168855143004702809e-03
1.412303895043579578e+09 -1.202605505955683839e+03 -6.357705711810848932e-03 -1.046987201899152002e-03
1.412330016892709255e+09 -1.208150300080105353e+03 1.795301800562617948e-03 2.956503641311492817e-04
1.412356138741838932e+09 -1.213694990824779779e+03 -5.125306081414088624e-03 -8.440355870967206639e-04
1.412382260590968609e+09 -1.219239578189753729e+03 -1.892295942846308841e-03 -3.116233629193056859e-04
1.412408382440098286e+09 -1.224784062175072904e+03 -4.888406618555839883e-03 -8.050229751589586466e-04
1.412434504289227962e+09 -1.230328442780803698e+03 -5.561437834575452821e-03 -9.158577796611716256e-04
1.412460626138357639e+09 -1.235872720006973623e+03 -9.968065166195403705e-04 -1.641541324776221754e-04
1.412486747987487316e+09 -1.241416893853629063e+03 2.187764881187784227e-03 3.602811981549888928e-04
1.412512869836616993e+09 -1.246960964320817766e+03 5.750012091214794924e-03 9.469121949264549176e-04
1.412538991685746670e+09 -1.252504931408606581e+03 7.604960794144255583e-03 1.252385213052896679e-03
1.412565113534876347e+09 -1.258048795117004147e+03 3.410086186158184460e-03 5.615731139690931673e-04
1.412591235384006023e+09 -1.263592555446096867e+03 9.637410313017262184e-03 1.587089071838462991e-03
1.412617357233135700e+09 -1.269136212395914072e+03 -1.818888638378182623e-03 -2.995346454183894780e-04
1.412643479082265377e+09 -1.274679765966522609e+03 3.730386063292833246e-03 6.143201090850925351e-04
1.412669600931395054e+09 -1.280223216157932256e+03 -2.284859381926284631e-03 -3.762707239770393978e-04
1.412695722780524731e+09 -1.285766562970230780e+03 8.527428581087567044e-03 1.404297240893328169e-03
1.412721844629654408e+09 -1.291309806403447965e+03 -4.751659995627507613e-03 -7.825035364496582806e-04
1.412747966478784084e+09 -1.296852946457632015e+03 -8.855505103439234235e-03 -1.458324894219222966e-03
1.412774088327913761e+09 -1.302395983132833180e+03 1.085058502522075457e-03 1.786874726431613629e-04
1.412800210177043438e+09 -1.307938916429119217e+03 3.022361541362178494e-03 4.977226057255008202e-04
1.412826332026173115e+09 -1.313481746346502632e+03 -5.634883125433209211e-03 -9.279527527620781572e-04
1.412852453875302792e+09 -1.319024472885070509e+03 -6.187440101978096754e-03 -1.018947855238724323e-03
1.412878575724432468e+09 -1.324567096044854452e+03 -3.929537597097415222e-03 -6.471163907287414514e-04
1.412904697573562145e+09 -1.330109615825924038e+03 -6.790095359767869473e-03 -1.118193144445954511e-03
1.412930819422691822e+09 -1.335652032228291091e+03 -2.581360753482113066e-03 -4.250985803510453796e-04
1.412956941271821499e+09 -1.341194345252045423e+03 2.956167718450359748e-04 4.868218046228789381e-05
1.412983063120951176e+09 -1.346736554897217957e+03 -8.407050041867475962e-04 -1.384473298789085701e-04
1.413009184970080853e+09 -1.352278661163860534e+03 1.337514258405801465e-03 2.202618954675787471e-04
1.413035306819210529e+09 -1.357820664052024085e+03 -8.088826511944289177e-04 -1.332068236605442812e-04
1.413061428668340206e+09 -1.363362563561779552e+03 2.128401979354023910e-03 3.505053133775476860e-04
1.413087550517469883e+09 -1.368904359693140123e+03 -8.569672874856682290e-03 -1.411254032688105068e-03
1.413113672366599560e+09 -1.374446052446196973e+03 1.758263249350846104e-04 2.895508542051753207e-05
1.413139794215729237e+09 -1.379987641820982162e+03 9.375387524500646257e-04 1.543939149741064198e-04
1.413165916064858913e+09 -1.385529127817567996e+03 3.941039661905733262e-04 6.490105511689379047e-05
1.413192037913988590e+09 -1.391070510435968345e+03 7.739651243742247258e-04 1.274566041065298223e-04
1.413218159763118267e+09 -1.396611789676275066e+03 2.427344506211565403e-03 3.997351792931393296e-04
1.413244281612247944e+09 -1.402152965538520903e+03 -7.407152559568921761e-03 -1.219810145973918708e-03
1.413270403461377621e+09 -1.407694038022760196e+03 5.830903706529291146e-04 9.602334290027494555e-05
1.413296525310507298e+09 -1.413235007129046153e+03 -1.197701375550024906e-04 -1.972375049647774262e-05
1.413322647159636974e+09 -1.418775872857451304e+03 3.859322561678889263e-03 6.355533762080279106e-04
1.413348769008766651e+09 -1.424316635208010439e+03 2.122068591501777637e-03 3.494623308416232852e-04
1.413374890857896328e+09 -1.429857294180777899e+03 -5.558420322297643983e-03 -9.153608556323398733e-04
1.413401012707026005e+09 -1.435397849775807799e+03 4.774052898048045633e-03 7.861912004137397436e-04
1.413427134556155682e+09 -1.440938301993154937e+03 -1.696826333540340983e-03 -2.794334207325534442e-04
1.413453256405285358e+09 -1.446478650832892754e+03 4.256385135403615953e-03 7.009416549184809475e-04
1.413479378254415035e+09 -1.452018896295057630e+03 7.734239624788120937e-03 1.273674855464178041e-03
1.413505500103544712e+09 -1.457559038379704134e+03 -9.966776700561638322e-04 -1.641329140209997766e-04
1.413531621952674389e+09 -1.463099077086887974e+03 3.109984577101004453e-04 5.121523703557942758e-05
1.413557743801804066e+09 -1.468639012416664400e+03 4.217522996706859865e-03 6.945418365408630732e-04
1.413583865650933743e+09 -1.474178844369108901e+03 1.041966233411055747e-03 1.715910362390326259e-04
1.413609987500063419e+09 -1.479718572944238531e+03 1.501395391690102865e-03 2.472498463037809107e-04
1.413636109349193096e+09 -1.485258198142148331e+03 -8.654859369992721563e-04 -1.425282547725595502e-04
1.413662231198322773e+09 -1.490797719962894234e+03 4.432326283045055597e-03 7.299156493463496197e-04
1.413688353047452450e+09 -1.496337138406494660e+03 -1.709762840173758994e-03 -2.815638051033352647e-04
1.413714474896582127e+09 -1.501876453473045103e+03 8.143518238698758006e-04 1.341074872105308530e-04
