1.408934176504847765e+09 -4.864602101871410582e+02 -2.330827602581346525e-03 -3.790820297542823038e-04
1.408960298353976965e+09 -4.920183406083183968e+02 1.032831914107684192e-03 1.679781112774414410e-04
1.408986420203106165e+09 -4.975763676455789550e+02 -4.154826878408111358e-03 -6.757343205478994136e-04
1.409012542052235365e+09 -5.031342912989033493e+02 4.404973885077101414e-04 7.164178249478046561e-05
1.409038663901364565e+09 -5.086921115683491053e+02 -2.471425014218834627e-03 -4.019485652812817525e-04
1.409064785750493765e+09 -5.142498284539163933e+02 -4.183514335799237531e-03 -6.804000021986032288e-04
1.409090907599622965e+09 -5.198074419556248813e+02 2.429083855556761137e-03 3.950622677490271120e-04
1.409117029448752165e+09 -5.253649520735134502e+02 -2.106195703823762234e-03 -3.425482612189015177e-04
1.409143151297881365e+09 -5.309223588075636826e+02 2.825520376540852086e-03 4.595380620449849305e-04
1.409169273147010565e+09 -5.364796621578342410e+02 -2.134808670467246584e-03 -3.472018278149427862e-04
1.409195394996139765e+09 -5.420368621243264897e+02 7.976944384515195427e-03 1.297357327144279399e-03
1.409221516845268965e+09 -5.475939587070803327e+02 2.097368394922235167e-03 3.411126019826915827e-04
1.409247638694398165e+09 -5.531509519060778075e+02 -2.435431854920988223e-03 -3.960946960938798497e-04
1.409273760543527365e+09 -5.587078417213788271e+02 -5.873256414274664362e-03 -9.552169196575722608e-04
1.409299882392656565e+09 -5.642646281529852104e+02 -5.032186039788048848e-03 -8.184265948933222394e-04
1.409326004241785765e+09 -5.698213112009184442e+02 1.073137184357515197e-03 1.745332952126152218e-04
1.409352126090914965e+09 -5.753778908652004702e+02 1.591960326909766521e-03 2.589138516057123735e-04
1.409378247940044165e+09 -5.809343671458528888e+02 -4.311614240513381852e-03 -7.012339634218993324e-04
1.409404369789173365e+09 -5.864907400429174231e+02 -6.263464911726298462e-03 -1.018679798283822491e-03
1.409430491638302565e+09 -5.920470095563968016e+02 2.844319484498320470e-03 4.625955185442106070e-04
1.409456613487431765e+09 -5.976031756863137616e+02 4.583678960272181968e-03 7.454821292135159743e-04
1.409482735336560965e+09 -6.031592384326912679e+02 -2.658859067341653917e-03 -4.324325363927361728e-04
1.409508857185690165e+09 -6.087151977955713846e+02 5.761239510652393231e-03 9.369986717078341871e-04
1.409534979034819365e+09 -6.142710537749577497e+02 1.346907186733202521e-03 2.190588054097119348e-04
1.409561100883948565e+09 -6.198268063708547970e+02 6.334096982530509207e-03 1.030167283989138214e-03
1.409587222733077765e+09 -6.253824555833440400e+02 -2.680473140988305289e-03 -4.359478143567335827e-04
1.409613344582206964e+09 -6.309380014123911451e+02 7.365099706273070361e-04 1.197847898705422674e-04
1.409639466431336164e+09 -6.364934438580398819e+02 -2.056552549109041776e-03 -3.344743788640586928e-04
1.409665588280465364e+09 -6.420487829203333376e+02 1.107446269850658523e-03 1.801132693614326287e-04
1.409691710129594564e+09 -6.476040185992768556e+02 -2.109132563612493155e-03 -3.430259073427859235e-04
1.409717831978723764e+09 -6.531591508948953333e+02 3.202004334463327741e-03 5.207688037699928496e-04
1.409743953827852964e+09 -6.587141798072132133e+02 -5.308613209096215389e-03 -8.633842624207357756e-04
1.409770075676982164e+09 -6.642691053362752882e+02 4.979907554711095197e-03 8.099241066726136197e-04
1.409796197526111364e+09 -6.698239274820872424e+02 4.201644690652933320e-03 6.833486937751456942e-04
1.409822319375240564e+09 -6.753786462446748828e+02 -4.658609336092538536e-03 -7.576686842915382252e-04
1.409848441224369764e+09 -6.809332616240636753e+02 -1.052510173281139168e-02 -1.711785515078740466e-03
1.409874563073498964e+09 -6.864877736202796541e+02 -2.183099719548472865e-03 -3.550558058974063254e-04
1.409900684922628164e+09 -6.920421822333684077e+02 3.970077425053562467e-04 6.456869683987856109e-05
1.409926806771757364e+09 -6.975964874633175441e+02 -2.792286383256179991e-03 -4.541329391533385339e-04
1.409952928620886564e+09 -7.031506893101923197e+02 2.296291925363500019e-03 3.734652030940089121e-04
1.409979050470015764e+09 -7.087047877740001240e+02 2.887348306731759434e-03 4.695936565669985518e-04
1.410005172319144964e+09 -7.142587828547872277e+02 9.973296686864860979e-04 1.622040835285861956e-04
1.410031294168274164e+09 -7.198126745525423757e+02 1.444622764150794297e-03 2.349511088066036000e-04
1.410057416017403364e+09 -7.253664628673316201e+02 2.682947625737004509e-05 4.363502605522797890e-06
1.410083537866532564e+09 -7.309201477991632601e+02 -3.400015313725331459e-03 -5.529729890341210851e-04
1.410109659715661764e+09 -7.364737293480649214e+02 9.389864620837032761e-04 1.527152388122878337e-04
1.410135781564790964e+09 -7.420272075140649122e+02 2.929952326122089393e-03 4.765227053427599502e-04
1.410161903413920164e+09 -7.475805822972106398e+02 -1.066570367143355839e-04 -1.734652786867203143e-05
1.410188025263049364e+09 -7.531338536975114266e+02 3.450065084497490157e-03 5.611130027665971924e-04
1.410214147112178564e+09 -7.586870217149956943e+02 5.050586228044443710e-04 8.214191717378602783e-05
1.410240268961307764e+09 -7.642400863496927741e+02 -3.502469633179007731e-03 -5.696359937679676324e-04
1.410266390810436964e+09 -7.697930476016315424e+02 -6.842284286316599462e-04 -1.112818044775237076e-04
1.410292512659566164e+09 -7.753459054708605436e+02 -6.359574133300803771e-04 -1.034310846565651031e-04
1.410318634508695364e+09 -7.808986599573898957e+02 -2.424337634031408471e-04 -3.942903499600402433e-05
1.410344756357824564e+09 -7.864513110612497258e+02 -2.681825270590288118e-03 -4.361677225273090873e-04
1.410370878206953764e+09 -7.920038587824697061e+02 -5.848275978968058529e-03 -9.511541420803347555e-04
1.410397000056082964e+09 -7.975563031210800773e+02 8.969061187789610645e-03 1.458713598677222750e-03
1.410423121905212164e+09 -8.031086440771306343e+02 2.013107488768576918e-03 3.274085445490619909e-04
1.410449243754341364e+09 -8.086608816506129642e+02 1.133242157816525273e-03 1.843086708396822503e-04
1.410475365603470564e+09 -8.142130158415969845e+02 1.521145544678879045e-04 2.473966500096087476e-05
1.410501487452599764e+09 -8.197650466501136179e+02 -4.924591411344285755e-03 -8.009275786229003505e-04
1.410527609301728964e+09 -8.253169740761551338e+02 1.306446908468452761e-03 2.124784112218113983e-04
1.410553731150858164e+09 -8.308687981197917907e+02 -6.283174242938702019e-05 -1.021885292020391895e-05
1.410579852999987364e+09 -8.364205187810165398e+02 -8.503645911726058146e-04 -1.383019211270180204e-04
1.410605974849116564e+09 -8.419721360599000946e+02 -1.421421410173111591e-03 -2.311776781379574087e-04
1.410632096698245764e+09 -8.475236499564740598e+02 7.459621506066487807e-03 1.213220771277394045e-03
1.410658218547374964e+09 -8.530750604707327511e+02 -1.947689730819392694e-03 -3.167691062491692958e-04
1.410684340396504164e+09 -8.586263676027465408e+02 -1.236441548543530059e-03 -2.010928527598175857e-04
1.410710462245633364e+09 -8.641775713525100855e+02 -6.034937575690088249e-03 -9.815124821326822249e-04
1.410736584094762564e+09 -8.697286717200946669e+02 -2.238984381103484994e-03 -3.641447968253253963e-04
1.410762705943891764e+09 -8.752796687055333678e+02 4.081906108779342901e-03 6.638746045691183532e-04
1.410788827793020964e+09 -8.808305623088209586e+02 2.235585662818886585e-03 3.635920347830097358e-04
1.410814949642150164e+09 -8.863813525300297442e+02 4.632566713301172756e-03 7.534331542605128594e-04
1.410841071491279364e+09 -8.919320393691737081e+02 2.936672402704064520e-03 4.776156477242462822e-04
1.410867193340408564e+09 -8.974826228262875247e+02 -5.051917506376729997e-03 -8.216356886916719717e-04
1.410893315189537764e+09 -9.030331029014047317e+02 -6.089059516175090482e-04 -9.903147869580469645e-05
1.410919437038666964e+09 -9.085834795945598898e+02 1.326965266436180239e-03 2.158154837607743654e-04
1.410945558887796164e+09 -9.141337529058071141e+02 5.288709103397262051e-04 8.601470908768400325e-05
