1.637056284955257893e+09 4.615810460839451821e+02 2.893699392269177655e-03 5.012074405405640308e-04
1.637082406804387569e+09 4.567974277202146141e+02 -5.272891313244776508e-03 -9.132988611120213115e-04
1.637108528653517723e+09 4.520138854522319889e+02 6.857777539233489254e-03 1.187811400665371095e-03
1.637134650502647400e+09 4.472304192802087641e+02 1.916957117908446627e-03 3.320293646464345366e-04
1.637160772351777554e+09 4.424470292039267747e+02 -1.986336136643962642e-03 -3.440462591796207776e-04
1.637186894200907230e+09 4.376637152236546058e+02 4.242741096357627133e-03 7.348701843262724423e-04
1.637213016050037384e+09 4.328804773391740355e+02 -9.582807716389373648e-03 -1.659804242816492140e-03
1.637239137899167061e+09 4.280973155506670764e+02 -3.166659675945715686e-03 -5.484859261760263120e-04
1.637265259748297215e+09 4.233142298579728049e+02 4.082227883453293064e-03 7.070682582424311696e-04
1.637291381597426891e+09 4.185312202613017121e+02 -1.466355693002419037e-03 -2.539822850208005626e-04
1.637317503446557045e+09 4.137482867604924195e+02 -4.324258245934920093e-03 -7.489894815860192534e-04
1.637343625295686722e+09 4.089654293556695848e+02 4.341362103412671307e-03 7.519519802659778169e-04
1.637369747144816875e+09 4.041826480467572082e+02 5.062279623262448854e-05 8.768195549456723572e-06
1.637395868993946552e+09 3.993999428338511279e+02 4.138107703591509083e-03 7.167470043154223688e-04
1.637421990843076706e+09 3.946173137168466951e+02 -4.082907863368468067e-03 -7.071860351593474946e-04
1.637448112692206383e+09 3.898347606958964775e+02 -7.288842868467049381e-03 -1.262474702232955137e-03
1.637474234541336536e+09 3.850522837708671204e+02 6.420015882293505886e-03 1.111988251851827756e-03
1.637500356390466213e+09 3.802698829419110211e+02 -1.583067873900012535e-03 -2.741975892171766814e-04
1.637526478239596367e+09 3.754875582088944839e+02 -2.460398186405377170e-03 -4.261568706871998735e-04
1.637552600088726044e+09 3.707053095719696785e+02 -6.331390176375584385e-03 -1.096637706681899546e-03
1.637578721937856197e+09 3.659231370309742033e+02 7.174205094168706158e-03 1.242618698669197604e-03
1.637604843786985874e+09 3.611410405861170716e+02 -1.262154370953516526e-03 -2.186132960191920034e-04
1.637630965636116028e+09 3.563590202372068916e+02 4.164263199607653836e-03 7.212773053029208426e-04
1.637657087485245705e+09 3.515770759844527902e+02 -2.893299669373794025e-04 -5.011382059511468551e-05
1.637683209334375858e+09 3.467952078276629777e+02 4.275345535541696766e-03 7.405174839584893840e-04
1.637709331183505535e+09 3.420134157670176478e+02 5.258331600169463375e-03 9.107770246887292353e-04
1.637735453032635689e+09 3.372316998023820815e+02 -9.942603703995422232e-03 -1.722123233706343657e-03
1.637761574881765366e+09 3.324500599339077098e+02 3.189165204356236676e-03 5.523840291796712140e-04
1.637787696730895519e+09 3.276684961614308804e+02 -3.851329848577456257e-03 -6.670752260030966005e-04
1.637813818580025196e+09 3.228870084851599813e+02 -5.676496714760737201e-03 -9.832059256891505662e-04
1.637839940429155350e+09 3.181055969049311898e+02 2.451906098111344794e-03 4.246859860990952326e-04
1.637866062278285027e+09 3.133242614208668329e+02 -2.029050082375483295e-03 -3.514445906969439594e-04
1.637892184127415180e+09 3.085430020328601017e+02 6.417067315022273281e-03 1.111477540939967337e-03
1.637918305976544857e+09 3.037618187410902237e+02 -4.324420296062903186e-03 -7.490175497157299011e-04
1.637944427825675011e+09 2.989807115453642723e+02 -8.066932145913318503e-03 -1.397244794904911602e-03
1.637970549674804688e+09 2.941996804458614179e+02 4.325365939701719502e-03 7.491813413069161286e-04
1.637996671523934841e+09 2.894187254424456341e+02 2.851410129631681660e-03 4.938826668804134797e-04
1.638022793373064518e+09 2.846378465352672151e+02 -3.190603513677792331e-03 -5.526331536518567199e-04
1.638048915222194672e+09 2.798570437241900208e+02 8.931088387619690473e-04 1.546922242151136816e-04
1.638075037071324348e+09 2.750763170093639474e+02 -3.944880735536293766e-03 -6.832788443672591083e-04
1.638101158920454502e+09 2.702956663906240919e+02 4.766760985951857144e-04 8.256338166363701679e-05
1.638127280769584179e+09 2.655150918681774215e+02 -2.054680778120832225e-03 -3.558839928850636436e-04
1.638153402618714333e+09 2.607345934418300999e+02 9.185145618978874261e-04 1.590926596929849728e-04
1.638179524467844009e+09 2.559541711117601892e+02 5.834264739940686444e-03 1.010532367513355869e-03
1.638205646316974163e+09 2.511738248778309242e+02 3.759051266650481442e-03 6.510919790950399789e-04
1.638231768166103840e+09 2.463935547401915471e+02 -3.399478145290179675e-04 -5.888115900796304735e-05
1.638257890015233994e+09 2.416133606987050371e+02 8.302939250718788678e-04 1.438122751082722883e-04
1.638284011864363670e+09 2.368332427535203522e+02 -2.167636236583070537e-03 -3.754486084709793454e-04
1.638310133713493824e+09 2.320532009045003008e+02 -7.281635363062100193e-03 -1.261226315705194900e-03
1.638336255562623501e+09 2.272732351517935570e+02 1.249788102094344724e-02 2.164713783132613846e-03
1.638362377411753654e+09 2.224933454952341094e+02 -3.747189756829305118e-04 -6.490374889174142445e-05
1.638388499260883331e+09 2.177135319350277030e+02 -2.417806476761774799e-03 -4.187797112504773340e-04
1.638414621110013485e+09 2.129337944709793646e+02 -5.247603111376242420e-03 -9.089187810773561010e-04
1.638440742959143162e+09 2.081541331032660196e+02 -8.902423423130078738e-04 -1.541957285002026098e-04
1.638466864808273315e+09 2.033745478317497373e+02 -4.856751706858353397e-03 -8.412207912262137247e-04
1.638492986657402992e+09 1.985950386565785095e+02 -5.439149156619982502e-03 -9.420957943285485732e-04
1.638519108506533146e+09 1.938156055776142637e+02 -5.855428927053885242e-03 -1.014198141533444912e-03
1.638545230355662823e+09 1.890362485950047358e+02 1.834347757802157241e-03 3.177208894626668912e-04
1.638571352204792976e+09 1.842569677086115405e+02 -2.996777590771393558e-03 -5.190612508516324582e-04
1.638597474053922653e+09 1.794777629185822718e+02 3.690774611721558789e-03 6.392660210991883566e-04
1.638623595903052807e+09 1.746986342247497532e+02 7.204866561631484249e-03 1.247929463039295543e-03
1.638649717752182484e+09 1.699195816273184221e+02 9.951308894495292795e-03 1.723631028974060338e-03
1.638675839601312637e+09 1.651406051260923391e+02 -3.290593099256233951e-03 -5.699519962387444589e-04
1.638701961450442314e+09 1.603617047212471221e+02 4.556885746831817845e-03 7.892820685200238389e-04
1.638728083299572468e+09 1.555828804126437603e+02 1.316827839298917490e-03 2.280830941634233065e-04
1.638754205148702145e+09 1.508041322004290237e+02 7.547876391152663449e-03 1.307340982837746236e-03
1.638780326997832298e+09 1.460254600844637594e+02 -1.473773211647944016e-03 -2.552670471994213401e-04
1.638806448846961975e+09 1.412468640648944245e+02 2.024622867873682001e-03 3.506777685262997047e-04
1.638832570696092129e+09 1.364683441415816105e+02 1.387699304439871150e-03 2.403584900616828623e-04
1.638858692545221806e+09 1.316899003146716041e+02 4.945677531475944737e-03 8.566233188949881486e-04
1.638884814394351959e+09 1.269115325839962054e+02 -6.396650743146614811e-03 -1.107941258711844356e-03
1.638910936243481636e+09 1.221332409497299949e+02 3.411955026502533177e-03 5.909726665601658336e-04
1.638937058092611790e+09 1.173550254117331377e+02 3.773476987669987896e-03 6.535906072280988667e-04
1.638963179941741467e+09 1.125768859701799727e+02 -9.326054122645421451e-04 -1.615332860642587339e-04
1.638989301790871620e+09 1.077988226248732673e+02 5.335952214489503125e-03 9.242214168534681118e-04
1.639015423640001297e+09 1.030208353759871329e+02 -5.618927475472168705e-03 -9.732345612983720525e-04
1.639041545489131451e+09 9.824292422338130848e+01 5.168156059051676014e-03 8.951580380435530731e-04
1.639067667338261127e+09 9.346508916720105731e+01 -2.758630492200331470e-03 -4.778126339200157490e-04
1.639093789187391281e+09 8.868733020727725602e+01 -3.895023778488116047e-03 -6.746432971151783246e-04
1.639119911036520958e+09 8.390964734381216772e+01 -2.142719632421808025e-03 -3.711328915613402004e-04
1.639146032885651112e+09 7.913204057660789204e+01 -3.323213138093428394e-03 -5.756019978317237357e-04
1.639172154734780788e+09 7.435450990586636522e+01 4.792417924444003323e-03 8.300777642378766785e-04
1.639198276583910942e+09 6.957705533138948795e+01 5.814623446788625295e-04 1.007130368571810132e-04
1.639224398433040619e+09 6.479967685337895489e+01 -2.989233877917008182e-03 -5.177546310202773075e-04
1.639250520282170773e+09 6.002237447160791106e+01 2.111683105875550130e-03 3.657571645334816487e-04
1.639276642131300449e+09 5.524514818633489455e+01 -4.199337553579373782e-04 -7.273524101426789726e-05
1.639302763980430603e+09 5.046799799730430180e+01 -2.708482496847586414e-03 -4.691266769522191011e-04
1.639328885829560280e+09 4.569092390474585130e+01 -5.190749127824978611e-03 -8.990713036039207429e-04
1.639355007678690434e+09 4.091392590848938937e+01 2.455549955892188767e-03 4.253171258218010377e-04
1.639381129527820110e+09 3.613700400867873697e+01 -3.015891589631514332e-03 -5.223719190132150190e-04
1.639407251376950264e+09 3.136015820514349883e+01 2.770268883148951748e-03 4.798284784666029409e-04
1.639433373226079941e+09 2.658338849808437487e+01 -3.773625415225701114e-03 -6.536163158402315569e-04
1.639459495075210094e+09 2.180669488730219641e+01 1.158039610425754028e-03 2.005799464646300227e-04
1.639485616924339771e+09 1.703007737296886503e+01 -1.708245544170217079e-03 -2.958791708965233095e-04
1.639511738773469925e+09 1.225353595494209280e+01 -3.149031602253393909e-03 -5.454326298590026195e-04
1.639537860622599602e+09 7.477070633364989227e+00 2.210751700739188412e-03 3.829164855749864877e-04
1.639563982471729755e+09 2.700681408095043867e+00 1.533661940892039376e-03 2.656401622444231215e-04
1.639590104320859432e+09 -2.075631720724873119e+00 2.830274113046748856e-03 4.902217721779233766e-04
1.639616226169989586e+09 -6.851868753266048273e+00 6.994485448638720730e-03 1.211490094298062594e-03
1.639642348019119263e+09 -1.162802968932874847e+01 4.343684821913762310e-03 7.523542901251630433e-04
1.639668469868249416e+09 -1.640411452911303769e+01 5.125331285933776120e-03 8.877405105064853190e-04
1.639694591717379093e+09 -2.118012327241942216e+01 4.057411163638158062e-03 7.027698419472257034e-04
1.639720713566509247e+09 -2.595605591944817903e+01 7.275193988869710186e-03 1.260110628055967309e-03
1.639746835415638924e+09 -3.073191247002861104e+01 -4.819138847698645374e-03 -8.347060008781855998e-04
1.639772957264769077e+09 -3.550769292430413060e+01 2.510592749866469124e-03 4.348508935523933989e-04
1.639799079113898754e+09 -4.028339728210427495e+01 -2.360185016293092197e-04 -4.087993018137285102e-05
1.639825200963028908e+09 -4.505902554365831492e+01 5.108673883194847325e-03 8.848553406733171769e-04
1.639851322812158585e+09 -4.983457770873893367e+01 -1.102330762632326537e-05 -1.909308139069762124e-06
1.639877444661288738e+09 -5.461005377751855150e+01 -7.279016416866345828e-04 -1.260772697294383214e-04
1.639903566510418415e+09 -5.938545374988426317e+01 2.880477289262039879e-03 4.989172868278197222e-04
1.639929688359548569e+09 -6.416077762592306044e+01 1.877911011514066296e-03 3.252663266123921332e-04
1.639955810208678246e+09 -6.893602540555082214e+01 -2.309528585930542728e-03 -4.000252806155470001e-04
1.639981932057808399e+09 -7.371119708888332411e+01 6.946197837244705731e-04 1.203126367858035537e-04
1.640008053906938076e+09 -7.848629267575107349e+01 8.621665708313509119e-03 1.493328233888018474e-03
1.640034175756068230e+09 -8.326131216638420085e+01 3.885828017781300762e-03 6.730505319164158768e-04
1.640060297605197906e+09 -8.803625556052787715e+01 4.964229942823572377e-03 8.598367164691254547e-04
1.640086419454328060e+09 -9.281112285844095311e+01 5.832010473648829678e-03 1.010141914019307063e-03
1.640112541303457737e+09 -9.758591405989737666e+01 2.564545148637132222e-04 4.441957977850554909e-05
1.640138663152587891e+09 -1.023606291650706339e+02 -3.928942546655611774e-03 -6.805182470235680153e-04
1.640164785001717567e+09 -1.071352681738205064e+02 -8.176059335816665118e-04 -1.416146329629273547e-04
1.640190906850847721e+09 -1.119098310863206933e+02 -7.167090136964993259e-03 -1.241386342088152865e-03
1.640217028699977398e+09 -1.166843179024026966e+02 -2.487373013456539890e-03 -4.308290851063816635e-04
1.640243150549107552e+09 -1.214587286222119076e+02 2.740245720895750740e-03 4.746282726850131837e-04
1.640269272398237228e+09 -1.262330632455800981e+02 -1.578512775187568230e-03 -2.734086166745645441e-04
1.640295394247367382e+09 -1.310073217727099006e+02 -2.732303100053234523e-04 -4.732525594114446997e-05
1.640321516096497059e+09 -1.357815042034333146e+02 -2.680637348850445530e-03 -4.643037173191605620e-04
1.640347637945627213e+09 -1.405556105379246787e+02 -2.425875455548243305e-03 -4.201773105367565594e-04
1.640373759794756889e+09 -1.453296407759877411e+02 2.185418795387072781e-03 3.785286626079872960e-04
1.640399881643887043e+09 -1.501035949177970394e+02 7.088358107547087887e-03 1.227749445643920405e-03
1.640426003493016720e+09 -1.548774729632135916e+02 -7.631546292861180088e-03 -1.321833150682700381e-03
1.640452125342146873e+09 -1.596512749124121910e+02 1.822333347343652087e-03 3.156399159062571328e-04
1.640478247191276550e+09 -1.644250007652255476e+02 1.414042141812665897e-03 2.449212397831876582e-04
1.640504369040406704e+09 -1.691986505218001469e+02 9.405847532328204686e-04 1.629153595009798423e-04
1.640530490889536381e+09 -1.739722241819690112e+02 2.350641066266967276e-03 4.071462279740543423e-04
1.640556612738666534e+09 -1.787457217459643459e+02 -1.880932772939281029e-03 -3.257897152248728648e-04
1.640582734587796211e+09 -1.835191432135337948e+02 6.246127314519123608e-04 1.081869627841917106e-04
1.640608856436926365e+09 -1.882924885849384395e+02 -9.675106440146640646e-03 -1.675790978419758543e-03
1.640634978286056042e+09 -1.930657578599545730e+02 7.252975426207108715e-03 1.256262229374900544e-03
1.640661100135186195e+09 -1.978389510387579833e+02 -3.819394797493891498e-03 -6.615438687170262710e-04
1.640687221984315872e+09 -2.026120681212393890e+02 -6.086022533883528492e-03 -1.054138444867258519e-03
1.640713343833446026e+09 -2.073851091075175930e+02 -8.576548133452609884e-03 -1.485513578267658522e-03
1.640739465682575703e+09 -2.121580739974264986e+02 1.291449444659797984e-03 2.236873921578577565e-04
1.640765587531705856e+09 -2.169309627911708276e+02 1.136981655244044889e-02 1.969325725017921636e-03
1.640791709380835533e+09 -2.217037754885846539e+02 2.634652658424152354e-03 4.563388716775616544e-04
1.640817831229965687e+09 -2.264765120898159125e+02 4.609042604978008488e-03 7.983159735095776005e-04
1.640843953079095364e+09 -2.312491725947274404e+02 -2.815904967894034168e-03 -4.877329433507173644e-04
1.640870074928225517e+09 -2.360217570034673429e+02 1.449720076460203665e-03 2.511008886977361470e-04
1.640896196777355194e+09 -2.407942653158986843e+02 6.221455115417762020e-03 1.077596243468565296e-03
1.640922318626485348e+09 -2.455666975321984182e+02 7.969112194667383325e-03 1.380301747009625175e-03
1.640948440475615025e+09 -2.503390536521727370e+02 -2.564812485535816929e-03 -4.442421022640590032e-04
1.640974562324745178e+09 -2.551113336760272432e+02 2.092016367067395070e-03 3.623507582398115398e-04
1.641000684173874855e+09 -2.598835376035685272e+02 -2.483040966500715992e-03 -4.300787465698941467e-04
1.641026806023005009e+09 -2.646556654350023905e+02 6.097193866560979107e-03 1.056073391902064874e-03
1.641052927872134686e+09 -2.694277171701641009e+02 3.577069671417398670e-03 6.195715904133610721e-04
1.641079049721264839e+09 -2.741996928092026451e+02 -2.048696797748284122e-03 -3.548475288021728799e-04
1.641105171570394516e+09 -2.789715923519822240e+02 -4.193860978295283100e-03 -7.264038319011380685e-04
1.641131293419524670e+09 -2.837434157986518244e+02 2.546936274564637163e-03 4.411458269662982745e-04
1.641157415268654346e+09 -2.885151631491045237e+02 -2.553610237661762660e-04 -4.423018005173551281e-05
1.641183537117784500e+09 -2.932868344034325219e+02 8.716634533892198694e-03 1.509777448387148715e-03
1.641209658966914177e+09 -2.980584295615289534e+02 1.180655375454835523e-02 2.044971431632144985e-03
1.641235780816044331e+09 -3.028299486235719087e+02 -1.289176695455984635e-03 -2.232937373039786178e-04
1.641261902665174007e+09 -3.076013915893977924e+02 4.546973215008897999e-03 7.875651539305140048e-04
1.641288024514304161e+09 -3.123727584591563868e+02 8.992340940574928415e-03 1.557531580279101699e-03
1.641314146363433838e+09 -3.171440492326844378e+02 3.468857205997033337e-03 6.008284918825237270e-04
1.641340268212563992e+09 -3.219152639102171634e+02 -2.422688402581973498e-04 -4.196252923608676064e-05
1.641366390061693668e+09 -3.266864024915344658e+02 2.169132117240501860e-03 3.757077046706980674e-04
1.641392511910823822e+09 -3.314574649768154018e+02 -1.208497850631551308e-03 -2.093196398464974200e-04
1.641418633759953499e+09 -3.362284513659251957e+02 1.307966537832094866e-03 2.265482594670792241e-04
1.641444755609083652e+09 -3.409993616590429610e+02 2.045225614973156074e-03 3.542462975066836320e-04
1.641470877458213329e+09 -3.457701958559775335e+02 -6.838250380416588566e-03 -1.184429170528475969e-03
1.641496999307343483e+09 -3.505409539569366189e+02 9.534410792987780148e-04 1.651421582830124688e-04
1.641523121156473160e+09 -3.553116359617291096e+02 7.242932974885030011e-03 1.254522811888295194e-03
