1.341801024242291927e+09 -6.555996540620041060e+02 1.377008555374460708e-03 2.222278502479278078e-04
1.341827146091421127e+09 -6.614358542179046481e+02 1.031550441579565103e-02 1.664762620099978930e-03
1.341853267940550804e+09 -6.672719402582184784e+02 -6.750972343344156974e-03 -1.089502360089993635e-03
1.341879389789680004e+09 -6.731079121827403924e+02 2.902281958678550218e-03 4.683833502509273327e-04
1.341905511638809681e+09 -6.789437699917135660e+02 -5.513579191392194850e-03 -8.898062732381486171e-04
1.341931633487938881e+09 -6.847795136849547362e+02 -1.014363143028535960e-04 -1.637024982641903365e-05
1.341957755337068558e+09 -6.906151432627285658e+02 -5.358241016177560725e-03 -8.647370980288510665e-04
1.341983877186197758e+09 -6.964506587248309870e+02 2.103498871678030190e-03 3.394721335807761114e-04
1.342009999035327435e+09 -7.022860600715060855e+02 2.728085898850083658e-03 4.402708045835458227e-04
1.342036120884456635e+09 -7.081213473025717349e+02 6.296955895856855626e-03 1.016231138420011382e-03
1.342062242733586311e+09 -7.139565204182722482e+02 -3.704084403931360431e-03 -5.977818445715447817e-04
1.342088364582715511e+09 -7.197915794184475544e+02 3.712891292649621831e-03 5.992031399873164188e-04
1.342114486431845188e+09 -7.256265243033208208e+02 3.382118836321825958e-03 5.458215893759889217e-04
1.342140608280974388e+09 -7.314613550727113989e+02 -2.776668878166643935e-03 -4.481113448692398342e-04
1.342166730130104065e+09 -7.372960717268646249e+02 2.802970173147416658e-03 4.523559664581916213e-04
1.342192851979233265e+09 -7.431306742655998505e+02 2.867303215856991001e-03 4.627383229987208960e-04
1.342218973828362942e+09 -7.489651626891842398e+02 -5.708015309664228598e-03 -9.211852508091308801e-04
1.342245095677492142e+09 -7.547995369973954212e+02 -1.476520092543201663e-03 -2.382874708607150599e-04
1.342271217526621819e+09 -7.606337971905222730e+02 4.054613149950619076e-03 6.543517543037167747e-04
1.342297339375751019e+09 -7.664679432683852838e+02 -4.249448083827375017e-03 -6.857950945354368815e-04
1.342323461224880695e+09 -7.723019752311887487e+02 -1.770488854439630777e-03 -2.857294752994770509e-04
1.342349583074009895e+09 -7.781358930787964709e+02 6.118702713022396069e-04 9.874638359464399742e-05
1.342375704923139572e+09 -7.839696968114130868e+02 1.269135293183484229e-03 2.048187767440869133e-04
1.342401826772268772e+09 -7.898033864289027406e+02 -5.554051972501695446e-03 -8.963379531644750627e-04
1.342427948621398449e+09 -7.956369619314922375e+02 -3.769162035818421092e-03 -6.082843662712409359e-04
1.342454070470527649e+09 -8.014704233190251443e+02 -3.589245655233117352e-03 -5.792486494444944742e-04
1.342480192319657326e+09 -8.073037705917067797e+02 1.450012980426736630e-03 2.340096335742786280e-04
1.342506314168786526e+09 -8.131370037494027656e+02 5.166729520000405695e-04 8.338301091600418226e-05
1.342532436017916203e+09 -8.189701227923405895e+02 1.095452110852169689e-04 1.767890015600025451e-05
1.342558557867045403e+09 -8.248031277203433547e+02 1.673174165506589265e-04 2.700243919615927216e-05
1.342584679716175079e+09 -8.306360185336817494e+02 -3.227330713801605973e-03 -5.208411841509632189e-04
1.342610801565304279e+09 -8.364687952321372677e+02 -5.255179131596567424e-03 -8.481045063404820446e-04
1.342636923414433956e+09 -8.423014578160019710e+02 4.494856094269680802e-03 7.254001459211809142e-04
1.342663045263563156e+09 -8.481340062850788399e+02 -7.382874046295256898e-03 -1.191481506455312027e-03
1.342689167112692833e+09 -8.539664406396396998e+02 -2.848128210321623950e-03 -4.596437741362717727e-04
1.342715288961822033e+09 -8.597987608794669541e+02 -1.298674717344120225e-02 -2.095859822223380790e-03
1.342741410810951710e+09 -8.656309670048535736e+02 1.778660179363799687e-03 2.870482005641007890e-04
1.342767532660080910e+09 -8.714630590155826440e+02 2.808995093008991896e-03 4.533282951946603491e-04
1.342793654509210587e+09 -8.772950369119480456e+02 -1.442278187838090097e-03 -2.327613578664918415e-04
1.342819776358339787e+09 -8.831269006937753829e+02 -1.078152820229749112e-03 -1.739971640286887245e-04
1.342845898207469463e+09 -8.889586503612744082e+02 3.872391238556063126e-03 6.249439605182464117e-04
1.342872020056598663e+09 -8.947902859143136993e+02 3.962406766197354609e-04 6.394710722915043430e-05
1.342898141905728340e+09 -9.006218073531244954e+02 5.021433074390353746e-03 8.103815135572308044e-04
1.342924263754857540e+09 -9.064532146775336514e+02 1.596226586334336403e-03 2.576062446418166921e-04
1.342950385603987217e+09 -9.122845078877941205e+02 9.024879435743018031e-04 1.456475740781806329e-04
1.342976507453116417e+09 -9.181156869837333261e+02 2.263425962459426725e-03 3.652818886778242693e-04
1.343002629302246094e+09 -9.239467519656259356e+02 -1.013399254768446688e-04 -1.635469416301499543e-05
1.343028751151375294e+09 -9.297777028332783402e+02 1.956153951710152931e-03 3.156929459485613020e-04
1.343054873000504971e+09 -9.356085395869448575e+02 -1.068601942761374796e-03 -1.724558003534274549e-04
1.343080994849634171e+09 -9.414392622264534793e+02 -8.818491763928636845e-03 -1.423167967604963306e-03
1.343107116698763847e+09 -9.472698707520803509e+02 3.523961614116208341e-03 5.687128164924888261e-04
1.343133238547893047e+09 -9.531003651636117411e+02 2.788713798326927090e-03 4.500552084009371728e-04
1.343159360397022724e+09 -9.589307454613448272e+02 3.422268271463084661e-03 5.523010862718409587e-04
1.343185482246151924e+09 -9.647610116450882742e+02 -3.259277175995895035e-04 -5.259968482815560519e-05
1.343211604095281601e+09 -9.705911637151183413e+02 -4.620964875059975843e-03 -7.457521496491414112e-04
1.343237725944410801e+09 -9.764212016712228888e+02 4.875598457846599260e-03 7.868460655022720173e-04
1.343263847793540478e+09 -9.822511255137001172e+02 -2.475423754721000572e-03 -3.994950483911165629e-04
1.343289969642669678e+09 -9.880809352423594873e+02 -3.543723141725892232e-03 -5.719020209321960813e-04
1.343316091491799355e+09 -9.939106308574572495e+02 3.657558266146271678e-03 5.902732466474691500e-04
1.343342213340928555e+09 -9.997402123588244649e+02 2.186102172835203711e-03 3.528030268187988126e-04
