1.131676869844252110e+09 4.234158856409442251e+02 3.415724438873260840e-03 5.396507938961867716e-04
1.131702991693382263e+09 4.164960414519462120e+02 -1.413665866337260324e-03 -2.233452729355694195e-04
1.131729113542511940e+09 4.095763565405543432e+02 -9.697886859292504519e-03 -1.532170535530364211e-03
1.131755235391642094e+09 4.026568309065592643e+02 -2.533406940201748253e-03 -4.002533257609515709e-04
1.131781357240771770e+09 3.957374645502306407e+02 1.719671341738606904e-03 2.716911218739544620e-04
1.131807479089901924e+09 3.888182574713281383e+02 3.422906967769345429e-03 5.407855626664195402e-04
1.131833600939031601e+09 3.818992096701502987e+02 -2.378513110354283505e-03 -3.757816273723138208e-04
1.131859722788161755e+09 3.749803211464860055e+02 -7.073140783481479676e-03 -1.117486526636906610e-03
1.131885844637291431e+09 3.680615919006026502e+02 -7.811105690225611520e-03 -1.234077708074061280e-03
1.131911966486421585e+09 3.611430219322581365e+02 -2.216732465256894546e-03 -3.502218800548041570e-04
1.131938088335551262e+09 3.542246112417786321e+02 2.465619655212742192e-03 3.895436028851649753e-04
1.131964210184681416e+09 3.473063598288912317e+02 -5.084189075928564894e-03 -8.032517611544288168e-04
1.131990332033811092e+09 3.403882676938911231e+02 6.154684066729025627e-03 9.723794182548718126e-04
1.132016453882941246e+09 3.334703348365341640e+02 9.756327044077028887e-04 1.541403508704515199e-04
1.132042575732070923e+09 3.265525612571445890e+02 1.905323591962836821e-03 3.010223475085281575e-04
1.132068697581201077e+09 3.196349469554473330e+02 5.492349540845924138e-03 8.677370915349872076e-04
1.132094819430330753e+09 3.127174919317356512e+02 5.065540778311578701e-03 8.003055139398442029e-04
1.132120941279460907e+09 3.058001961857931406e+02 3.273145641569913389e-03 5.171247492651111005e-04
1.132147063128590584e+09 2.988830597178823609e+02 1.723045058242167471e-03 2.722241358281268504e-04
1.132173184977720737e+09 2.919660825277559866e+02 1.330982904577959064e-03 2.102821799508748700e-04
1.132199306826850414e+09 2.850492646157350123e+02 -1.556851178961638632e-03 -2.459671410091861373e-04
1.132225428675980568e+09 2.781326059815415306e+02 -1.048763436391172629e-03 -1.656942857031182303e-04
1.132251550525110245e+09 2.712161066254656134e+02 -4.382069045629318621e-03 -6.923237168867859420e-04
1.132277672374240398e+09 2.642997665472580024e+02 4.722724986232711142e-03 7.461439977911537387e-04
1.132303794223370075e+09 2.573835857472378166e+02 -2.554098341976314759e-03 -4.035223632943636847e-04
1.132329916072500229e+09 2.504675642251249315e+02 1.776157906262711139e-03 2.806154423030217458e-04
1.132356037921629906e+09 2.435517019812074011e+02 -7.055935852153865859e-03 -1.114768317069351599e-03
1.132382159770760059e+09 2.366359990152639625e+02 -1.015795077950855212e-02 -1.604856100256270507e-03
1.132408281619889736e+09 2.297204553275516901e+02 -9.732472215348609429e-03 -1.537634680893043516e-03
1.132434403469019890e+09 2.228050709178184263e+02 -2.162715460411811924e-03 -3.416877257135485777e-04
1.132460525318149567e+09 2.158898457863801070e+02 -1.357014591104033913e-03 -2.143949298379491987e-04
1.132486647167279720e+09 2.089747799329535667e+02 -5.696086497520770620e-03 -8.999255225349545289e-04
1.132512769016409397e+09 2.020598733578237614e+02 -4.126434207936778911e-03 -6.519359322229245851e-04
1.132538890865539551e+09 1.951451260607365725e+02 -4.529602684587834965e-04 -7.156325776614624282e-05
1.132565012714669228e+09 1.882305380420057475e+02 -2.325060599822573876e-04 -3.673366575685738729e-05
1.132591134563799381e+09 1.813161093013462164e+02 5.931107531031045224e-03 9.370565293201385234e-04
1.132617256412929058e+09 1.744018398390408606e+02 3.194668063970026659e-03 5.047260655267944316e-04
1.132643378262059212e+09 1.674877296548634718e+02 -4.994425917806530682e-03 -7.890700669311197235e-04
1.132669500111188889e+09 1.605737787490657809e+02 3.621499605484069378e-03 5.721612419762062834e-04
1.132695621960319042e+09 1.536599871213907988e+02 -7.261991058884679009e-03 -1.147323008728087053e-03
1.132721743809448719e+09 1.467463547721192185e+02 8.704822071282994345e-04 1.375276087271985574e-04
1.132747865658578873e+09 1.398328817010228136e+02 3.982048134178659687e-03 6.291243557256046828e-04
1.132773987507708549e+09 1.329195679083514108e+02 -4.760829362475980930e-03 -7.521641136578137822e-04
1.132800109356838703e+09 1.260064133938757607e+02 1.921765152765233381e-04 3.036199520573402126e-05
1.132826231205968380e+09 1.190934181578146962e+02 -8.989900134225310008e-04 -1.420315611315077237e-04
1.132852353055098534e+09 1.121805821999679722e+02 -4.451005738094490974e-03 -7.032150348145515054e-04
1.132878474904228210e+09 1.052679055206131693e+02 2.466994740798970909e-03 3.897608528541139997e-04
1.132904596753358364e+09 9.835538811942936377e+01 2.062797715096870502e-03 3.259017068035126590e-04
1.132930718602488041e+09 9.144302999675298338e+01 8.116457122605499203e-03 1.282320224661699388e-03
1.132956840451618195e+09 8.453083115229196665e+01 5.140407537170137847e-03 8.121337239074443359e-04
1.132982962300747871e+09 7.761879158635177589e+01 1.524182223352012894e-03 2.408057680278488882e-04
1.133009084149878025e+09 7.070691129863941171e+01 3.608148667852747321e-03 5.700519254253728560e-04
1.133035205999007702e+09 6.379519028942939940e+01 -2.362199724761546507e-03 -3.732042732432555771e-04
1.133061327848137856e+09 5.688362855845760180e+01 -9.846676251284672277e-03 -1.555677792906896275e-03
1.133087449697267532e+09 4.997222610602739934e+01 2.975185122396480086e-03 4.700499241147824167e-04
1.133113571546397686e+09 4.306098293184382442e+01 -9.130129458027116951e-04 -1.442470462290741065e-04
1.133139693395527363e+09 3.614989903617927780e+01 1.451483205093516762e-03 2.293200397084964532e-04
1.133165815244657516e+09 2.923897441876769676e+01 7.308903084857130278e-03 1.154734646438435475e-03
1.133191937093787193e+09 2.232820907991032655e+01 6.463659863109313258e-03 1.021194548630649599e-03
1.133218058942917347e+09 1.541760301931022425e+01 6.026013085752481707e-04 9.520506715195823657e-05
1.133244180792047024e+09 8.507156237267613719e+00 1.082880255788346707e-03 1.710844068918669918e-04
1.133270302641177177e+09 1.596868733484552827e+00 -3.931152545287464745e-04 -6.210833543385000321e-05
1.133296424490306854e+09 -5.313259491769668941e+00 -8.996768953444323966e-03 -1.421400817048445141e-03
1.133322546339437008e+09 -1.222322843876409060e+01 -1.149840304803960780e-03 -1.816634346375956748e-04
1.133348668188566685e+09 -1.913303810723046183e+01 5.930192442169201356e-03 9.369119542996365074e-04
1.133374790037696838e+09 -2.604268849737906422e+01 2.190605011738023730e-03 3.460939999268054811e-04
1.133400911886826515e+09 -3.295217960903231358e+01 6.463822525119742105e-03 1.021220247625002301e-03
1.133427033735956669e+09 -3.986151144243136457e+01 -6.393794667880486546e-03 -1.010156536418111437e-03
1.133453155585086346e+09 -4.677068399728017312e+01 -4.770823559119979906e-03 -7.537430982187193684e-04
1.133479277434216499e+09 -5.367969727388062040e+01 -2.690100610260742070e-03 -4.250093811626972262e-04
1.133505399283346176e+09 -6.058855127193770329e+01 -7.844697553035240301e-04 -1.239384891296267536e-04
1.133531521132476330e+09 -6.749724599178415474e+01 1.566140781964304660e-03 2.474348067196621443e-04
1.133557642981606007e+09 -7.440578143309618042e+01 2.473092639252936695e-03 3.907242607052655980e-04
1.133583764830736160e+09 -8.131415759614775141e+01 -5.977402964006532302e-03 -9.443707514144801573e-04
1.133609886679865837e+09 -8.822237448073553878e+01 5.252232510809182187e-04 8.298009675278450361e-05
1.133636008528995991e+09 -9.513043208707482279e+01 -2.011729217760249364e-03 -3.178333875863207899e-04
1.133662130378125668e+09 -1.020383304149334123e+02 4.502847348115538925e-03 7.114054982156166806e-04
1.133688252227255821e+09 -1.089460694645574819e+02 -1.655046693126393381e-03 -2.614810643728443344e-04
1.133714374076385498e+09 -1.158536492357158494e+02 -9.595062017427186118e-04 -1.515925224019470398e-04
1.133740495925515652e+09 -1.227610697286854986e+02 4.193806808826380447e-03 6.625801390983825133e-04
1.133766617774645329e+09 -1.296683309432065130e+02 4.430290106451451743e-03 6.999421692007449418e-04
1.133792739623775482e+09 -1.365754328795269714e+02 -2.024472148329955340e-03 -3.198466450143041618e-04
1.133818861472905159e+09 -1.434823755374178234e+02 3.815538884704768041e-03 6.028175355245919687e-04
1.133844983322035313e+09 -1.503891589171580279e+02 -1.378487724695306657e-03 -2.177874732931793544e-04
1.133871105171164989e+09 -1.572957830184598720e+02 -4.348227040499067289e-03 -6.869770136434753122e-04
1.133897227020295143e+09 -1.642022478416330955e+02 6.024250995684663282e-03 9.517722786570924440e-04
1.133923348869424820e+09 -1.711085533864209367e+02 -2.254656484314719253e-03 -3.562135012638733720e-04
1.133949470718554974e+09 -1.780146996531042021e+02 -7.940292251628726372e-04 -1.254487911434876450e-04
1.133975592567684650e+09 -1.849206866413973955e+02 5.053005166925934183e-03 7.983250108994793554e-04
1.134001714416814804e+09 -1.918265143516121327e+02 -1.914088005669077608e-03 -3.024070384867522847e-04
1.134027836265944481e+09 -1.987321827834937835e+02 4.627885872593936328e-03 7.311603526278869728e-04
1.134053958115074635e+09 -2.056376919372953580e+02 -4.276074582303838328e-03 -6.755776364268925365e-04
1.134080079964204311e+09 -2.125430418127928931e+02 1.639340943189297045e-03 2.589997106881528500e-04
1.134106201813334465e+09 -2.194482324102704638e+02 3.106108201934819346e-03 4.907344802247901039e-04
1.134132323662464142e+09 -2.263532637294453878e+02 5.323340539119952863e-05 8.410353351172158447e-06
1.134158445511594296e+09 -2.332581357706323786e+02 -2.643383321853133572e-04 -4.176285100681427726e-05
1.134184567360723972e+09 -2.401628485335798473e+02 -2.661910731329602750e-03 -4.205556581480723107e-04
1.134210689209854126e+09 -2.470674020185736026e+02 -4.682980803105975601e-03 -7.398648085998343503e-04
1.134236811058983803e+09 -2.539717962253333212e+02 -3.649642242917732621e-03 -5.766075012998707859e-04
1.134262932908113956e+09 -2.608760311541755641e+02 3.498311720133344058e-03 5.526987703050896929e-04
1.134289054757243633e+09 -2.677801068048507886e+02 -3.939950811510557760e-03 -6.224733936807158629e-04
1.134315176606373787e+09 -2.746840231776169503e+02 -1.293609414355252618e-04 -2.043775368714091710e-05
1.134341298455503464e+09 -2.815877802722554861e+02 -1.577755659700880858e-03 -2.492698429187819079e-04
1.134367420304633617e+09 -2.884913780890549901e+02 9.595702327138203036e-05 1.516026386642531423e-05
1.134393542153763294e+09 -2.953948166277682503e+02 -8.054745687183662711e-03 -1.272570426130277760e-03
1.134419664002893448e+09 -3.022980958886549274e+02 2.618141076071533666e-03 4.136404840374900520e-04
1.134445785852023125e+09 -3.092012158714985617e+02 -2.584509765020255936e-03 -4.083270683819290210e-04
1.134471907701153278e+09 -3.161041765765600644e+02 -5.706848331967986562e-03 -9.016257863024659293e-04
1.134498029550282955e+09 -3.230069780036537850e+02 -1.897163642151707130e-03 -2.997331558677698610e-04
1.134524151399413109e+09 -3.299096201529818018e+02 2.158309457718259744e-03 3.409916207161944966e-04
1.134550273248542786e+09 -3.368121030243893870e+02 5.254702189054884579e-03 8.301911523480236081e-04
1.134576395097672939e+09 -3.437144266181094849e+02 7.633676461826789314e-03 1.206045638836825877e-03
1.134602516946802616e+09 -3.506165909339585482e+02 -6.077548341293280421e-03 -9.601927339323830871e-04
1.134628638795932770e+09 -3.575185959721407016e+02 -1.621857053368015722e-04 -2.562374284281821452e-05
1.134654760645062447e+09 -3.644204417325032068e+02 9.191967425934578079e-04 1.452240251707710705e-04
1.134680882494192600e+09 -3.713221282152810545e+02 -5.067131626588030485e-03 -8.005568522871608873e-04
1.134707004343322277e+09 -3.782236554202627872e+02 2.450643105768016486e-03 3.871774556908269744e-04
1.134733126192452431e+09 -3.851250233477442180e+02 -5.835063338622686890e-03 -9.218824935892627314e-04
1.134759248041582108e+09 -3.920262319974551133e+02 -6.703051559038275542e-03 -1.059016076998094179e-03
1.134785369890712261e+09 -3.989272813697222091e+02 1.209197783249594052e-03 1.910413311688006913e-04
1.134811491739841938e+09 -4.058281714643060241e+02 -2.904054058495697532e-04 -4.588119171292423239e-05
1.134837613588972092e+09 -4.127289022814745181e+02 2.372145671534556244e-04 3.747756348001247403e-05
1.134863735438101768e+09 -4.196294738210194737e+02 1.399378413274466465e-03 2.210879961774259693e-04
1.134889857287231922e+09 -4.265298860832392052e+02 -1.783472156536361486e-03 -2.817710217525843763e-04
1.134915979136361599e+09 -4.334301390678969597e+02 -6.953126869192980189e-03 -1.098525511109043262e-03
1.134942100985491753e+09 -4.403302327752623455e+02 1.112070754937834194e-04 1.756962180382729357e-05
1.134968222834621429e+09 -4.472301672051289643e+02 -6.398765380254325258e-04 -1.010941859978830616e-04
1.134994344683751583e+09 -4.541299423577976881e+02 -1.571019920054129992e-03 -2.482056624461187791e-04
1.135020466532881260e+09 -4.610295582330034563e+02 1.386748540965994370e-03 2.190926008403469810e-04
1.135046588382011414e+09 -4.679290148310777795e+02 5.993838334310329016e-03 9.469673779255307700e-04
1.135072710231141090e+09 -4.748283121517865197e+02 3.392651673515285210e-04 5.360055243887555784e-05
1.135098832080271244e+09 -4.817274501954024117e+02 5.015952411219250229e-04 7.924710407121918058e-05
1.135124953929400921e+09 -4.886264289617225245e+02 1.235326448775301775e-03 1.951694027819333229e-04
1.135151075778531075e+09 -4.955252484510500040e+02 1.574759236823224454e-03 2.487964376386682191e-04
1.135177197627660751e+09 -5.024239086631532132e+02 -4.364265751090929887e-03 -6.895109718297583266e-04
1.135203319476790905e+09 -5.093224095983067627e+02 5.479321446671230056e-03 8.656787810681607119e-04
1.135229441325920582e+09 -5.162207512563094269e+02 4.915084434590280549e-04 7.765348946205939435e-05
1.135255563175050735e+09 -5.231189336374669665e+02 -3.747588455226007545e-03 -5.920820374274750331e-04
1.135281685024180412e+09 -5.300169567415193796e+02 -2.916985940086195064e-03 -4.608550269560952113e-04
1.135307806873310566e+09 -5.369148205688032931e+02 -3.036929746454419821e-04 -4.798049661235810007e-05
1.135333928722440243e+09 -5.438125251190895142e+02 -2.594773282707260251e-03 -4.099486030130383598e-04
1.135360050571570396e+09 -5.507100703926558936e+02 3.618663129754725455e-03 5.717131067689900856e-04
1.135386172420700073e+09 -5.576074563893342884e+02 1.032328970676586744e-03 1.630978021082467528e-04
1.135412294269830227e+09 -5.645046831093434321e+02 1.899636632150085436e-04 3.001238639122286397e-05
1.135438416118959904e+09 -5.714017505525463321e+02 -5.708473136095005424e-04 -9.018824893394828161e-05
1.135464537968090057e+09 -5.782986587191924173e+02 -1.913412386533697163e-03 -3.023002973226729677e-04
1.135490659817219734e+09 -5.851954076091158186e+02 9.417320783366538162e-04 1.487843860962983014e-04
1.135516781666349888e+09 -5.920919972225374295e+02 -4.841578744905119386e-04 -7.649217201668698544e-05
1.135542903515479565e+09 -5.989884275593219627e+02 2.645968513286460488e-03 4.180369448333981996e-04
1.135569025364609718e+09 -6.058846986197212345e+02 1.045308979600815397e-03 1.651485155794570558e-04
1.135595147213739395e+09 -6.127808104035410679e+02 6.694905160769721447e-03 1.057729026367490747e-03
1.135621269062869549e+09 -6.196767629110643156e+02 -1.236195971258704368e-03 -1.953067787637714769e-04
1.135647390911999226e+09 -6.265725561420980512e+02 3.207240523892332384e-05 5.067123902727503721e-06
1.135673512761129379e+09 -6.334681900969554817e+02 2.288685975551478513e-05 3.615898254640357959e-06
1.135699634610259056e+09 -6.403636647754152591e+02 -7.527721142477464961e-03 -1.189305742739338442e-03
1.135725756459389210e+09 -6.472589801777618277e+02 -1.046906544805825678e-03 -1.654009151352798471e-04
1.135751878308518887e+09 -6.541541363038040799e+02 -6.128441877786076561e-03 -9.682334110607704759e-04
1.135778000157649040e+09 -6.610491331538574968e+02 3.898463136004556157e-03 6.159187498783878128e-04
1.135804122006778717e+09 -6.679439707276728768e+02 8.224169716954648351e-03 1.299337752888394008e-03
1.135830243855908871e+09 -6.748386490255961689e+02 -1.174839806906887232e-03 -1.856131095596464298e-04
1.135856365705038548e+09 -6.817331680474088671e+02 5.054087644591510886e-04 7.984960317010860039e-05
1.135882487554168701e+09 -6.886275277934280439e+02 -8.063285620747371804e-03 -1.273919651458593977e-03
1.135908609403298378e+09 -6.955217282634063167e+02 -1.249170606265564976e-02 -1.973566432090062030e-03
1.135934731252428532e+09 -7.024157694576922495e+02 -4.896721057205411995e-03 -7.736336619943378441e-04
1.135960853101558208e+09 -7.093096513760688140e+02 -4.044642533027423617e-03 -6.390136537754592411e-04
1.135986974950688362e+09 -7.162033740188256843e+02 -1.576094149015987156e-03 -2.490073406074228370e-04
1.136013096799818039e+09 -7.230969373857773235e+02 5.865690981837277940e-03 9.267213593325939868e-04
1.136039218648948193e+09 -7.299903414772436463e+02 5.042011821471119315e-03 7.965881706746797764e-04
1.136065340498077869e+09 -7.368835862929804534e+02 1.805828419990575945e-03 2.853030910214973486e-04
1.136091462347208023e+09 -7.437766718333388098e+02 4.716197335112033706e-03 7.451126932545638123e-04
1.136117584196337700e+09 -7.506695980981054390e+02 -5.575957286990000650e-03 -8.809462913372420557e-04
1.136143706045467854e+09 -7.575623650876021884e+02 2.010340898813377242e-05 3.176140468768261650e-06
1.136169827894597530e+09 -7.644549728015870187e+02 -3.412470607376772921e-03 -5.391367205914727317e-04
1.136195949743727684e+09 -7.713474212404130412e+02 3.410865176546243674e-03 5.388830783443462934e-04
1.136222071592857361e+09 -7.782397104038685711e+02 -6.715805360845747418e-03 -1.061031051974491157e-03
1.136248193441987514e+09 -7.851318402922482846e+02 3.140764780427487274e-03 4.962098780304347685e-04
1.136274315291117191e+09 -7.920238109053714197e+02 1.817976498702567750e-03 2.872223677191815022e-04
1.136300437140247345e+09 -7.989156222435632344e+02 5.293190102151148352e-03 8.362718632570855827e-04
1.136326558989377022e+09 -8.058072743066138628e+02 2.225796770453196405e-03 3.516539509325460337e-04
1.136352680838507175e+09 -8.126987670948203686e+02 3.354373265988143740e-03 5.299579132946013581e-04
1.136378802687636852e+09 -8.195901006080039224e+02 1.995604438315519077e-03 3.152858313696313961e-04
1.136404924536767006e+09 -8.264812748464615879e+02 -7.744755046218756989e-05 -1.223594960313052319e-05
1.136431046385896683e+09 -8.333722898100461407e+02 1.163983715667659194e-03 1.838979541480490680e-04
1.136457168235026836e+09 -8.402631454990256543e+02 2.174360645725632868e-03 3.435275502111431864e-04
1.136483290084156513e+09 -8.471538419131940145e+02 9.148588677173451894e-04 1.445386836970634456e-04
1.136509411933286667e+09 -8.540443790529399166e+02 -3.551840047706459128e-03 -5.611557184540730660e-04
1.136535533782416344e+09 -8.609347569179983566e+02 1.949405897088495043e-03 3.079869172165232752e-04
1.136561655631546497e+09 -8.678249755087291533e+02 6.773488544274119949e-04 1.070144426395833279e-04
1.136587777480676174e+09 -8.747150348248985665e+02 2.691939697565056896e-03 4.252999388296223012e-04
1.136613899329806328e+09 -8.816049348668674384e+02 1.651626064656947987e-03 2.609406387904548638e-04
1.136640021178936005e+09 -8.884946756344320420e+02 5.251419750269353814e-03 8.296725593736114981e-04
1.136666143028066158e+09 -8.953842571279245703e+02 2.028225320393614237e-03 3.204396092068285918e-04
1.136692264877195835e+09 -9.022736793471131023e+02 6.820550044117634769e-04 1.077579679504504833e-04
1.136718386726325989e+09 -9.091629422923607535e+02 6.031190892452768446e-03 9.528687139426334721e-04
1.136744508575455666e+09 -9.160520459634657300e+02 -3.712610219839445128e-03 -5.865558210030397471e-04
1.136770630424585819e+09 -9.229409903607623846e+02 -4.561007351158852599e-03 -7.205942054362969541e-04
1.136796752273715496e+09 -9.298297754840208427e+02 1.709174793190881836e-03 2.700327706637443742e-04
1.136822874122845650e+09 -9.367184013336058115e+02 6.347733147637094758e-03 1.002879270229855560e-03
1.136848995971975327e+09 -9.436068679092878710e+02 -2.544567946168769385e-03 -4.020166546941162430e-04
1.136875117821105480e+09 -9.504951752114333203e+02 -2.868564173657155159e-03 -4.532048651345207371e-04
