1.481546840053003311e+09 -4.989434028976964441e+02 -1.612622929228975420e-03 -2.726760918264469619e-04
1.481572961334431648e+09 -5.042290084547788069e+02 -2.762816476058047553e-03 -4.671606644495728835e-04
1.481599082615860462e+09 -5.095145205099974532e+02 -2.830734368033896008e-03 -4.786448031241480436e-04
1.481625203897288799e+09 -5.147999390631593997e+02 3.329551053147831226e-03 5.629889990111076143e-04
1.481651325178717613e+09 -5.200852641144738300e+02 1.587114260644898172e-03 2.683628677421733260e-04
1.481677446460145950e+09 -5.253704956637654959e+02 -1.231705572412204047e-03 -2.082673237982519271e-04
1.481703567741574764e+09 -5.306556337112436950e+02 2.244739303072917826e-03 3.795597403689375603e-04
1.481729689023003101e+09 -5.359406782567338041e+02 4.782758183812344487e-03 8.087097027303465817e-04
1.481755810304431915e+09 -5.412256293004454619e+02 1.637978040708399979e-03 2.769633511607408642e-04
1.481781931585860252e+09 -5.465104868421868787e+02 4.794934715963469762e-03 8.107686150394722733e-04
1.481808052867289066e+09 -5.517952508822030495e+02 1.025318635972175853e-03 1.733696535416302234e-04
1.481834174148717403e+09 -5.570799214203021847e+02 2.445649884243685478e-03 4.135314215891829114e-04
1.481860295430146217e+09 -5.623644984566950598e+02 1.482450342639714085e-04 2.506653963744913345e-05
1.481886416711574554e+09 -5.676489819912076200e+02 -3.334966506698402826e-03 -5.639046902634598348e-04
1.481912537993003368e+09 -5.729333720240509820e+02 -4.236994704733518073e-03 -7.164273409708178273e-04
1.481938659274431705e+09 -5.782176685550339243e+02 -2.952016368027467023e-03 -4.991522020750942821e-04
1.481964780555860519e+09 -5.835018715844028065e+02 -1.014048067408263032e-05 -1.714639293125079644e-06
1.481990901837288857e+09 -5.887859811119667484e+02 7.724798921277915668e-03 1.306175139780697781e-03
1.482017023118717670e+09 -5.940699971379375484e+02 5.104094579779370339e-03 8.630440117778914733e-04
1.482043144400146008e+09 -5.993539196621424026e+02 3.297342546161694844e-03 5.575429088871482241e-04
1.482069265681574821e+09 -6.046377486847757154e+02 1.076493017514176809e-02 1.820226561174896358e-03
1.482095386963003159e+09 -6.099214842056999260e+02 2.766975023619221673e-03 4.678638272758620749e-04
1.482121508244431973e+09 -6.152051262251097796e+02 -7.106718381987278330e-03 -1.201664790316465774e-03
1.482147629525860310e+09 -6.204886747428332683e+02 -5.601050508552167170e-03 -9.470735750512706977e-04
1.482173750807289124e+09 -6.257721297590829863e+02 -7.015265743150509575e-03 -1.186201195142888186e-03
1.482199872088717461e+09 -6.310554912736697588e+02 -4.356604437072029642e-03 -7.366519785890281212e-04
1.482225993370146275e+09 -6.363387592868413094e+02 -7.445608906520928896e-04 -1.258967301716965319e-04
1.482252114651574612e+09 -6.416219337984088043e+02 -2.798868163669723103e-03 -4.732565924582362487e-04
1.482278235933003426e+09 -6.469050148085855199e+02 -2.792663695167007208e-03 -4.722074878023885302e-04
1.482304357214431763e+09 -6.521880023171830771e+02 1.303900508836933723e-03 2.204746617674362499e-04
1.482330478495860577e+09 -6.574708963244499955e+02 -5.509579468586534717e-03 -9.316068684572781757e-04
1.482356599777288914e+09 -6.627536968301981233e+02 7.351190400254965958e-04 1.243002212285300825e-04
1.482382721058717728e+09 -6.680364038346411917e+02 1.735972856706795905e-03 2.935331536616082957e-04
1.482408842340146065e+09 -6.733190173376091252e+02 -2.821862034062896235e-03 -4.771445929331966118e-04
1.482434963621574879e+09 -6.786015373392984884e+02 -6.702900841760751731e-03 -1.133383863210595628e-03
1.482461084903003216e+09 -6.838839638395745624e+02 5.786732976695374044e-03 9.784703565407823055e-04
1.482487206184432030e+09 -6.891662968386343664e+02 5.889158979461241519e-03 9.957894220392216750e-04
1.482513327465860367e+09 -6.944485363362906583e+02 6.040166386571713467e-03 1.021323047328436505e-03
1.482539448747289181e+09 -6.997306823327934353e+02 2.582679505127549215e-03 4.367015631082151188e-04
1.482565570028717518e+09 -7.050127348279561375e+02 2.002084735489254464e-04 3.385296285224037572e-05
1.482591691310146332e+09 -7.102946938219938602e+02 4.973674454568728556e-04 8.409914603764570345e-05
1.482617812591574669e+09 -7.155765593147201571e+02 2.600980811110751179e-03 4.397961046159471464e-04
1.482643933873003483e+09 -7.208583313063858213e+02 -4.897565556430181870e-04 -8.281223162501495053e-05
1.482670055154431820e+09 -7.261400097968047476e+02 -4.152685304559694014e-04 -7.021715857493403582e-05
1.482696176435860634e+09 -7.314215947861752056e+02 -5.589246419814602324e-03 -9.450776386632952141e-04
1.482722297717288971e+09 -7.367030862743642956e+02 -5.977717778774985918e-03 -1.010763702049775545e-03
1.482748418998717785e+09 -7.419844842615707421e+02 -7.381811412951899513e-03 -1.248179875283035589e-03
1.482774540280146122e+09 -7.472657887476266296e+02 5.717512132077183073e-04 9.667659034778220881e-05
1.482800661561574936e+09 -7.525469997327311376e+02 -1.859234285989090456e-03 -3.143752514641663686e-04
1.482826782843003273e+09 -7.578281172167515933e+02 -2.982529263641198972e-04 -5.043115837107248732e-05
1.482852904124432087e+09 -7.631091411998878584e+02 -3.772154946941639903e-03 -6.378282548590735214e-04
1.482879025405860424e+09 -7.683900716819549643e+02 2.693859474362744234e-03 4.555008242069843592e-04
1.482905146687289238e+09 -7.736709086632054095e+02 2.666429933214357895e-03 4.508628025434137311e-04
1.482931267968717575e+09 -7.789516521434549077e+02 4.589963220271823206e-03 7.761102796233052990e-04
1.482957389250146389e+09 -7.842323021229033202e+02 -9.134279041443274082e-04 -1.544502106182891262e-04
1.482983510531574726e+09 -7.895128586014195662e+02 8.773512270041721427e-04 1.483500571661951184e-04
1.483009631813003540e+09 -7.947933215792039618e+02 3.440556782318187658e-03 5.817587981079056468e-04
1.483035753094431877e+09 -8.000736910560732440e+02 2.718741561331096401e-03 4.597081005070056828e-04
1.483061874375860691e+09 -8.053539670322802522e+02 -5.525097049037944359e-03 -9.342307138183979232e-04
1.483087995657289028e+09 -8.106341495076419505e+02 6.778780996095240888e-03 1.146214329376054860e-03
1.483114116938717842e+09 -8.159142384823595648e+02 -6.623058103571563895e-03 -1.119883369440139841e-03
1.483140238220146179e+09 -8.211942339563028099e+02 -1.070903625994398898e-03 -1.810775539440822289e-04
1.483166359501574993e+09 -8.264741359296555174e+02 -1.756790686450115328e-04 -2.970532105526700834e-05
1.483192480783003330e+09 -8.317539444022877433e+02 -3.708349684060830657e-03 -6.270395147233888281e-04
1.483218602064432144e+09 -8.370336593744013953e+02 4.475255477459593595e-03 7.567145123640448738e-04
1.483244723345860481e+09 -8.423132808458142335e+02 1.260865739755822473e-03 2.131979745561849771e-04
1.483270844627289295e+09 -8.475928088167808028e+02 2.540106212189630324e-03 4.295029062343205589e-04
1.483296965908717632e+09 -8.528722432871195451e+02 -3.860478575713626598e-03 -6.527627702209444060e-04
1.483323087190146446e+09 -8.581515842570328232e+02 5.822359694619742843e-03 9.844944270362111175e-04
1.483349208471574783e+09 -8.634308317263917161e+02 4.420015430156455823e-03 7.473740522118818216e-04
1.483375329753003597e+09 -8.687099856953816470e+02 -7.153642710858665321e-03 -1.209599157598683673e-03
1.483401451034431934e+09 -8.739890461638738088e+02 -4.209171784644154604e-03 -7.117228034278755798e-04
1.483427572315860748e+09 -8.792680131320715873e+02 4.208662481205725607e-03 7.116366860419527131e-04
1.483453693597289085e+09 -8.845468865997942203e+02 4.150855260697610370e-04 7.018621462646726925e-05
1.483479814878717899e+09 -8.898256665672975032e+02 2.846570474841625311e-03 4.813225076487527977e-04
1.483505936160146236e+09 -8.951043530343838484e+02 -5.701588004003237901e-04 -9.640733155639052445e-05
1.483532057441575050e+09 -9.003829460013092785e+02 4.892210393483743119e-03 8.272168194493400651e-04
1.483558178723003387e+09 -9.056614454678767743e+02 2.671330548899386419e-04 4.516914406015218835e-05
1.483584300004432201e+09 -9.109398514343425859e+02 5.514659538530266268e-03 9.324658501778989445e-04
1.483610421285860538e+09 -9.162181639005270881e+02 4.974264690071220161e-04 8.410912624486956981e-05
1.483636542567289352e+09 -9.214963828666349173e+02 -7.247581784753346842e-03 -1.225483180500208831e-03
1.483662663848717690e+09 -9.267745083325390851e+02 -4.833828886014530923e-03 -8.173451743157486050e-04
1.483688785130146503e+09 -9.320525402984269476e+02 -1.439386670553007832e-03 -2.433838219955923718e-04
1.483714906411574841e+09 -9.373304787641725397e+02 -2.492792166279273088e-03 -4.215026422584748416e-04
1.483741027693003654e+09 -9.426083237299626489e+02 1.599855742872361136e-04 2.705173066471948924e-05
1.483767148974431992e+09 -9.478860751956719923e+02 -4.519765849331001603e-03 -7.642407071288931071e-04
1.483793270255860806e+09 -9.531637331614883806e+02 2.924023653975950203e-03 4.944189543152894932e-04
1.483819391537289143e+09 -9.584412976272856213e+02 1.180683535507220461e-03 1.996400809579634839e-04
1.483845512818717957e+09 -9.637187685932525483e+02 8.537114724787587747e-03 1.443528450722258039e-03
1.483871634100146294e+09 -9.689961460592634239e+02 -3.661403281437886591e-03 -6.191014150222667097e-04
1.483897755381575108e+09 -9.742734300255071958e+02 -6.925352314670223108e-03 -1.170997862834793424e-03
1.483923876663003445e+09 -9.795506204918589219e+02 7.004157196569737922e-04 1.184322866977875066e-04
1.483949997944432259e+09 -9.848277174585070952e+02 9.885080967050544759e-04 1.671454123979292279e-04
1.483976119225860596e+09 -9.901047209253275696e+02 1.272658524511348062e-03 2.151919995700948742e-04
1.484002240507289410e+09 -9.953816308925095200e+02 7.763296823378286818e-05 1.312684694679105009e-05
1.484028361788717747e+09 -1.000658447359928459e+03 5.628529393677833559e-03 9.517199402169929795e-04
