1.083824209025065422e+09 -4.082210999353115426e+02 nan nan
1.083850330306494236e+09 -4.154463067138099746e+02 nan nan
1.083876451587922573e+09 -4.226713388809508274e+02 nan nan
1.083902572869350910e+09 -4.298961964368675694e+02 nan nan
1.083928694150779247e+09 -4.371208793816284128e+02 nan nan
1.083954815432208061e+09 -4.443453877153680196e+02 nan nan
1.083980936713636398e+09 -4.515697214378947137e+02 nan nan
1.084007057995064735e+09 -4.587938805493442942e+02 nan nan
1.084033179276493073e+09 -4.660178650497874742e+02 nan nan
1.084059300557921886e+09 -4.732416749393938176e+02 nan nan
1.084085421839350224e+09 -4.804653102178764357e+02 nan nan
1.084111543120778561e+09 -4.876887708855037999e+02 nan nan
1.084137664402206898e+09 -4.949120569422187259e+02 nan nan
1.084163785683635712e+09 -5.021351683882910493e+02 nan nan
1.084189906965064049e+09 -5.093581052234035838e+02 nan nan
1.084216028246492386e+09 -5.165808674477947307e+02 nan nan
1.084242149527920723e+09 -5.238034550615074068e+02 nan nan
1.084268270809349537e+09 -5.310258680646834364e+02 nan nan
1.084294392090777874e+09 -5.382481064571386469e+02 nan nan
1.084320513372206211e+09 -5.454701702390160563e+02 nan nan
1.084346634653634548e+09 -5.526920594103934263e+02 nan nan
1.084372755935063362e+09 -5.599137739714151394e+02 nan nan
1.084398877216491699e+09 -5.671353139218992965e+02 nan nan
1.084424998497920036e+09 -5.743566792619914168e+02 nan nan
1.084451119779348373e+09 -5.815778699917717631e+02 nan nan
1.084477241060777187e+09 -5.887988861113868779e+02 nan nan
1.084503362342205524e+09 -5.960197276206577044e+02 nan nan
1.084529483623633862e+09 -6.032403945197318080e+02 nan nan
1.084555604905062199e+09 -6.104608868086919529e+02 nan nan
1.084581726186491013e+09 -6.176812044876872960e+02 nan nan
1.084607847467919350e+09 -6.249013475565083127e+02 nan nan
1.084633968749347687e+09 -6.321213160154029538e+02 nan nan
1.084660090030776024e+09 -6.393411098643259720e+02 nan nan
1.084686211312204838e+09 -6.465607291035266826e+02 nan nan
1.084712332593633175e+09 -6.537801737327980618e+02 nan nan
1.084738453875061512e+09 -6.609994437522924500e+02 nan nan
1.084764575156489849e+09 -6.682185391620977271e+02 nan nan
1.084790696437918663e+09 -6.754374599623678250e+02 nan nan
1.084816817719347000e+09 -6.826562061529303946e+02 nan nan
1.084842939000775337e+09 -6.898747777339406184e+02 nan nan
1.084869060282203674e+09 -6.970931747054559082e+02 nan nan
1.084895181563632488e+09 -7.043113970677303541e+02 nan nan
1.084921302845060825e+09 -7.115294448204638229e+02 nan nan
1.084947424126489162e+09 -7.187473179639114278e+02 nan nan
1.084973545407917500e+09 -7.259650164981336502e+02 nan nan
1.084999666689346313e+09 -7.331825404232881738e+02 nan nan
1.085025787970774651e+09 -7.403998897392085610e+02 nan nan
1.085051909252202988e+09 -7.476170644460542007e+02 nan nan
1.085078030533631325e+09 -7.548340645438877345e+02 nan nan
1.085104151815060139e+09 -7.620508900329349444e+02 nan nan
1.085130273096488476e+09 -7.692675409129990385e+02 nan nan
1.085156394377916813e+09 -7.764840171842417931e+02 nan nan
1.085182515659345150e+09 -7.837003188467608652e+02 nan nan
1.085208636940773964e+09 -7.909164459007189407e+02 nan nan
1.085234758222202301e+09 -7.981323983459220699e+02 nan nan
1.085260879503630638e+09 -8.053481761825994454e+02 nan nan
1.085287000785058975e+09 -8.125637794108181424e+02 nan nan
1.085313122066487789e+09 -8.197792080307442575e+02 nan nan
1.085339243347916126e+09 -8.269944620422177195e+02 nan nan
1.085365364629344463e+09 -8.342095414454058755e+02 nan nan
1.085391485910772800e+09 -8.414244462403777334e+02 nan nan
1.085417607192201614e+09 -8.486391764273671470e+02 nan nan
1.085443728473629951e+09 -8.558537320061835771e+02 nan nan
1.085469849755058289e+09 -8.630681129769969857e+02 nan nan
1.085495971036486626e+09 -8.702823193398788817e+02 nan nan
1.085522092317915440e+09 -8.774963510950650516e+02 nan nan
1.085548213599343777e+09 -8.847102082423683669e+02 nan nan
1.085574334880772114e+09 -8.919238907819600399e+02 nan nan
1.085600456162200451e+09 -8.991373987139149904e+02 nan nan
1.085626577443629265e+09 -9.063507320384703689e+02 nan nan
1.085652698725057602e+09 -9.135638907554423440e+02 nan nan
1.085678820006485939e+09 -9.207768748650040607e+02 nan nan
1.085704941287914276e+09 -9.279896843672329396e+02 nan nan
1.085731062569343090e+09 -9.352023192623688601e+02 nan nan
1.085757183850771427e+09 -9.424147795502296958e+02 nan nan
1.085783305132199764e+09 -9.496270652309917750e+02 nan nan
1.085809426413628101e+09 -9.568391763047339964e+02 nan nan
1.085835547695056915e+09 -9.640511127716998772e+02 nan nan
1.085861668976485252e+09 -9.712628746317085415e+02 nan nan
1.085887790257913589e+09 -9.784744618849392737e+02 nan nan
1.085913911539341927e+09 -9.856858745314735870e+02 nan nan
1.085940032820770741e+09 -9.928971125715565904e+02 nan nan
1.085966154102199078e+09 -1.000108176005010705e+03 nan nan
1.085992275383627415e+09 -1.007319064832017034e+03 nan nan
1.086018396665055752e+09 -1.014529779052660160e+03 nan nan
1.086044517946484566e+09 -1.021740318667186330e+03 nan nan
1.086070639227912903e+09 -1.028950683675389200e+03 nan nan
1.086096760509341240e+09 -1.036160874077516837e+03 nan nan
1.086122881790769577e+09 -1.043370889873655415e+03 nan nan
1.086149003072198391e+09 -1.050580731063990243e+03 nan nan
1.086175124353626728e+09 -1.057790397648348289e+03 nan nan
1.086201245635055065e+09 -1.064999889626980575e+03 nan nan
1.086227366916483402e+09 -1.072209206999943490e+03 nan nan
1.086253488197912216e+09 -1.079418349767489417e+03 nan nan
1.086279609479340553e+09 -1.086627317929447599e+03 nan nan
1.086305730760768890e+09 -1.093836111486006985e+03 nan nan
1.086331852042197227e+09 -1.101044730437258522e+03 nan nan
1.086357973323626041e+09 -1.108253174783456643e+03 nan nan
1.086384094605054379e+09 -1.115461444524401486e+03 nan nan
1.086410215886482716e+09 -1.122669539660348619e+03 nan nan
1.086436337167911053e+09 -1.129877460191391037e+03 nan nan
1.086462458449339867e+09 -1.137085206117721327e+03 nan nan
1.086488579730768204e+09 -1.144292777439173960e+03 nan nan
1.086514701012196541e+09 -1.151500174156007233e+03 nan nan
1.086540822293624878e+09 -1.158707396268284583e+03 nan nan
1.086566943575053692e+09 -1.165914443776264989e+03 nan nan
1.086593064856482029e+09 -1.173121316679753136e+03 nan nan
1.086619186137910366e+09 -1.180328014979009822e+03 nan nan
1.086645307419338703e+09 -1.187534538674100986e+03 nan nan
1.086671428700767517e+09 -1.194740887765288107e+03 nan nan
1.086697549982195854e+09 -1.201947062252410433e+03 nan nan
1.086723671263624191e+09 -1.209153062135666232e+03 nan nan
1.086749792545052528e+09 -1.216358887415156005e+03 nan nan
1.086775913826481342e+09 -1.223564538091143731e+03 nan nan
1.086802035107909679e+09 -1.230770014163439328e+03 nan nan
1.086828156389338017e+09 -1.237975315632307456e+03 nan nan
1.086854277670766354e+09 -1.245180442497819740e+03 nan nan
1.086880398952195168e+09 -1.252385394760241070e+03 nan nan
1.086906520233623505e+09 -1.259590172419384999e+03 nan nan
1.086932641515051842e+09 -1.266794775475518463e+03 nan nan
1.086958762796480179e+09 -1.273999203928713769e+03 nan nan
1.086984884077908993e+09 -1.281203457779240807e+03 nan nan
1.087011005359337330e+09 -1.288407537026913360e+03 nan nan
1.087037126640765667e+09 -1.295611441672000865e+03 nan nan
1.087063247922194004e+09 -1.302815171714580629e+03 nan nan
1.087089369203622818e+09 -1.310018727154921407e+03 nan nan
1.087115490485051155e+09 -1.317222107992874271e+03 nan nan
1.087141611766479492e+09 -1.324425314228613388e+03 nan nan
1.087167733047907829e+09 -1.331628345862346350e+03 nan nan
1.087193854329336643e+09 -1.338831202894217313e+03 nan nan
1.087219975610764980e+09 -1.346033885324174662e+03 nan nan
1.087246096892193317e+09 -1.353236393152363689e+03 nan nan
1.087272218173621655e+09 -1.360438726378994716e+03 nan nan
1.087298339455050468e+09 -1.367640885004213033e+03 nan nan
1.087324460736478806e+09 -1.374842869027971119e+03 nan nan
1.087350582017907143e+09 -1.382044678450414949e+03 nan nan
1.087376703299335480e+09 -1.389246313271725739e+03 nan nan
1.087402824580764294e+09 -1.396447773492148144e+03 nan nan
1.087428945862192631e+09 -1.403649059111507086e+03 nan nan
1.087455067143620968e+09 -1.410850170130081551e+03 nan nan
1.087481188425049305e+09 -1.418051106547957033e+03 nan nan
1.087507309706478119e+09 -1.425251868365413202e+03 nan nan
1.087533430987906456e+09 -1.432452455582277707e+03 nan nan
1.087559552269334793e+09 -1.439652868198831584e+03 nan nan
1.087585673550763130e+09 -1.446853106215162143e+03 nan nan
1.087611794832191944e+09 -1.454053169631552464e+03 nan nan
1.087637916113620281e+09 -1.461253058447832018e+03 nan nan
1.087664037395048618e+09 -1.468452772664283884e+03 nan nan
1.087690158676476955e+09 -1.475652312280999240e+03 nan nan
1.087716279957905769e+09 -1.482851677298261848e+03 nan nan
1.087742401239334106e+09 -1.490050867715904360e+03 nan nan
1.087768522520762444e+09 -1.497249883534180071e+03 nan nan
1.087794643802190781e+09 -1.504448724753278839e+03 nan nan
1.087820765083619595e+09 -1.511647391373358232e+03 nan nan
1.087846886365047932e+09 -1.518845883394349585e+03 nan nan
1.087873007646476269e+09 -1.526044200816509147e+03 nan nan
1.087899128927904606e+09 -1.533242343639931732e+03 nan nan
1.087925250209333420e+09 -1.540440311864907017e+03 nan nan
1.087951371490761757e+09 -1.547638105491271290e+03 nan nan
1.087977492772190094e+09 -1.554835724519316273e+03 nan nan
1.088003614053618431e+09 -1.562033168949138144e+03 nan nan
1.088029735335047245e+09 -1.569230438780996792e+03 nan nan
1.088055856616475582e+09 -1.576427534014796947e+03 nan nan
1.088081977897903919e+09 -1.583624454650798498e+03 nan nan
1.088108099179332256e+09 -1.590821200689100806e+03 nan nan
1.088134220460761070e+09 -1.598017772129999230e+03 nan nan
1.088160341742189407e+09 -1.605214168973334154e+03 nan nan
1.088186463023617744e+09 -1.612410391219369558e+03 nan nan
1.088212584305046082e+09 -1.619606438868304167e+03 nan nan
1.088238705586474895e+09 -1.626802311920305556e+03 nan nan
1.088264826867903233e+09 -1.633998010375314379e+03 nan nan
1.088290948149331570e+09 -1.641193534233596438e+03 nan nan
1.088317069430759907e+09 -1.648388883495255641e+03 nan nan
1.088343190712188721e+09 -1.655584058160591439e+03 nan nan
1.088369311993617058e+09 -1.662779058229450357e+03 nan nan
1.088395433275045395e+09 -1.669973883702099783e+03 nan nan
1.088421554556473732e+09 -1.677168534578711387e+03 nan nan
1.088447675837902546e+09 -1.684363010859554151e+03 nan nan
1.088473797119330883e+09 -1.691557312544476645e+03 nan nan
1.088499918400759220e+09 -1.698751439633749669e+03 nan nan
1.088526039682187557e+09 -1.705945392127546484e+03 nan nan
1.088552160963616371e+09 -1.713139170026139027e+03 nan nan
1.088578282245044708e+09 -1.720332773329377687e+03 nan nan
1.088604403526473045e+09 -1.727526202037535995e+03 nan nan
1.088630524807901382e+09 -1.734719456150821998e+03 nan nan
1.088656646089330196e+09 -1.741912535669412136e+03 nan nan
1.088682767370758533e+09 -1.749105440593257754e+03 nan nan
