1.641539688801603317e+09 -3.583373764412783657e+02 -3.971502426858543322e-03 -6.965272385370034711e-04
1.641565810083032131e+09 -3.631078304097648584e+02 -1.571886497467439581e-02 -2.756794894471796889e-03
1.641591931364460468e+09 -3.678782082854395412e+02 -3.140027233379503319e-03 -5.507020423821870885e-04
1.641618052645889282e+09 -3.726485100684819827e+02 3.776414662524166244e-04 6.623124937982811792e-05
1.641644173927317619e+09 -3.774187357587019278e+02 3.934943726243672613e-03 6.901155262813171796e-04
1.641670295208746433e+09 -3.821888853563078214e+02 -1.255562926833785065e-03 -2.202022520048489446e-04
1.641696416490174770e+09 -3.869589588611377735e+02 7.745687885314321217e-03 1.358448771639053166e-03
1.641722537771603584e+09 -3.917289562733722619e+02 -2.402884420753707145e-03 -4.214209813375445241e-04
1.641748659053031921e+09 -3.964988775928495102e+02 -2.597047821780875017e-03 -4.554736100424401418e-04
1.641774780334460735e+09 -4.012687228197216882e+02 1.879604330514848994e-04 3.296474414875969383e-05
1.641800901615889072e+09 -4.060384919538559529e+02 -3.796567515736105555e-04 -6.658469272916171030e-05
1.641827022897317886e+09 -4.108081849954331233e+02 -1.446115696479610344e-02 -2.536216435024817376e-03
1.641853144178746223e+09 -4.155778019442634559e+02 -8.902138887034994480e-03 -1.561268645872140697e-03
1.641879265460175037e+09 -4.203473428005564188e+02 -7.613025606263673639e-03 -1.335182289347548170e-03
1.641905386741603374e+09 -4.251168075641512587e+02 -6.994719817238228415e-03 -1.226743019390462083e-03
1.641931508023032188e+09 -4.298861962352289652e+02 4.545476213724457953e-03 7.971915045474298146e-04
1.641957629304460526e+09 -4.346555088136008749e+02 -2.685096858326004553e-04 -4.709157640912124617e-05
1.641983750585889339e+09 -4.394247452995048207e+02 2.331882943989518897e-03 4.089686503989662433e-04
1.642009871867317677e+09 -4.441939056927238880e+02 5.675391842084814321e-03 9.953575706384864327e-04
1.642035993148746490e+09 -4.489629899934395212e+02 -8.724940189397258766e-03 -1.530191308816201100e-03
1.642062114430174828e+09 -4.537319982015484925e+02 -1.683133199798139256e-03 -2.951900801613447094e-04
1.642088235711603642e+09 -4.585009303171757438e+02 -2.529226552978070756e-03 -4.435790280943537642e-04
1.642114356993031979e+09 -4.632697863401901373e+02 1.924420169548524129e-03 3.375073013717909865e-04
1.642140478274460793e+09 -4.680385662707732308e+02 7.979375017184986429e-03 1.399433123440710618e-03
1.642166599555889130e+09 -4.728072701087372707e+02 4.231355027621360072e-03 7.421005241560556763e-04
1.642192720837317944e+09 -4.775758978542927480e+02 5.819413790362906042e-03 1.020616326429354265e-03
1.642218842118746281e+09 -4.823444495072806717e+02 4.713524206927455391e-03 8.266639792098601659e-04
1.642244963400175095e+09 -4.871129250678829976e+02 -7.983641391030554813e-03 -1.400181365610505971e-03
1.642271084681603432e+09 -4.918813245359410189e+02 -3.320364052113940895e-03 -5.823297471797901810e-04
1.642297205963032246e+09 -4.966496479116087812e+02 5.545886182661019861e-03 9.726447003848176813e-04
1.642323327244460583e+09 -5.014178951947558858e+02 3.569561081062849750e-03 6.260342448156394710e-04
1.642349448525889397e+09 -5.061860663855367193e+02 8.832923313839176338e-03 1.549129529014046979e-03
1.642375569807317734e+09 -5.109541614838496457e+02 -1.179802004005008759e-03 -2.069152032521976044e-04
1.642401691088746548e+09 -5.157221804898207438e+02 8.664586100275459106e-04 1.519606330510226290e-04
1.642427812370174885e+09 -5.204901234033202400e+02 -2.790192475692044281e-03 -4.893475695589009130e-04
1.642453933651603699e+09 -5.252579902245312269e+02 1.831001566548719033e-03 3.211234258048539228e-04
1.642480054933032036e+09 -5.300257809532674855e+02 -7.583771716458569123e-03 -1.330051704271075549e-03
1.642506176214460850e+09 -5.347934955897405871e+02 -3.545771248544884405e-03 -6.218619531818903251e-04
1.642532297495889187e+09 -5.395611341337928479e+02 1.882496708137849570e-03 3.301547104206159272e-04
1.642558418777318001e+09 -5.443286965856080997e+02 6.859651400755728545e-03 1.203054545600320624e-03
1.642584540058746338e+09 -5.490961829450000096e+02 -3.579698626306523218e-04 -6.278121806281337870e-05
1.642610661340175152e+09 -5.538635932122094800e+02 -2.687253018057297535e-03 -4.712939141770151907e-04
1.642636782621603489e+09 -5.586309273869939034e+02 -2.949874991233649747e-03 -5.173528959161641759e-04
1.642662903903032303e+09 -5.633981854696226037e+02 5.606301615201312802e-03 9.832404371789644961e-04
1.642689025184460640e+09 -5.681653674599102715e+02 -2.997938777099146655e-03 -5.257823849216661845e-04
1.642715146465889454e+09 -5.729324733580126576e+02 -1.114125893439546489e-02 -1.953968419336583190e-03
1.642741267747317791e+09 -5.776995031638012961e+02 -3.825313491904467136e-04 -6.708884338167526670e-05
1.642767389028746605e+09 -5.824664568774322788e+02 -3.364887243742244703e-03 -5.901382821830650346e-04
1.642793510310174942e+09 -5.872333344988060162e+02 -2.524133883252769554e-03 -4.426858690831553299e-04
1.642819631591603756e+09 -5.920001360280501785e+02 -3.013179470037798558e-03 -5.284553173852493159e-04
1.642845752873032093e+09 -5.967668614650368681e+02 1.217602201685884060e-03 2.135446508710018979e-04
1.642871874154460907e+09 -6.015335108099229728e+02 3.568818418380551201e-03 6.259039956727037099e-04
1.642897995435889244e+09 -6.063000840626087893e+02 1.460284873762904105e-03 2.561066521628643246e-04
1.642924116717318058e+09 -6.110665812232228973e+02 -6.152533928961034793e-03 -1.079039367712084042e-03
1.642950237998746395e+09 -6.158330022916376265e+02 -1.723941963939427946e-03 -3.023471740619327382e-04
1.642976359280175209e+09 -6.205993472680387413e+02 5.912611907883294493e-03 1.036961532967392531e-03
1.643002480561603546e+09 -6.253656161522418415e+02 4.986467092413864391e-03 8.745330559150577780e-04
1.643028601843032360e+09 -6.301318089444613406e+02 5.887071758964829149e-03 1.032482268576743892e-03
1.643054723124460697e+09 -6.348979256445412602e+02 5.056351207180840787e-03 8.867894224596321873e-04
1.643080844405889511e+09 -6.396639662526679331e+02 2.093085844398553420e-03 3.670881058413473031e-04
1.643106965687317848e+09 -6.444299307686576412e+02 6.648185771616962197e-03 1.165967429723616458e-03
1.643133086968746662e+09 -6.491958191927249118e+02 1.900978522949913190e-03 3.333960750354631039e-04
1.643159208250174999e+09 -6.539616315247146758e+02 -2.661159085127857635e-03 -4.667175264293967215e-04
1.643185329531603813e+09 -6.587273677648132661e+02 -6.008620237871274868e-03 -1.053799598207094115e-03
1.643211450813032150e+09 -6.634930279128377606e+02 7.916676278014243666e-04 1.388436937372937517e-04
1.643237572094460964e+09 -6.682586119690026862e+02 8.903714935331414823e-05 1.561545055263277514e-05
1.643263693375889301e+09 -6.730241199331541111e+02 4.555460565093528286e-03 7.989425730198171111e-04
1.643289814657318115e+09 -6.777895518054783679e+02 3.707498139957987951e-04 6.502258248268704495e-05
1.643315935938746452e+09 -6.825549075857929893e+02 3.273700955941575945e-04 5.741459129464989699e-05
1.643342057220175266e+09 -6.873201872743134118e+02 -4.745414058955136662e-03 -8.322568627543791911e-04
1.643368178501603603e+09 -6.920853908708853623e+02 -4.866948140434478563e-04 -8.535716673453199994e-05
1.643394299783032417e+09 -6.968505183756964243e+02 8.865623739542846660e-04 1.554864572019516809e-04
1.643420421064460754e+09 -7.016155697885640166e+02 8.054226582703367596e-03 1.412560687930688530e-03
1.643446542345889568e+09 -7.063805451097044852e+02 -4.642299138449128802e-03 -8.141724344669152950e-04
1.643472663627317905e+09 -7.111454443389636708e+02 3.497465819975377477e-03 6.133900845660428692e-04
1.643498784908746719e+09 -7.159102674765296115e+02 -3.094976510409513416e-04 -5.428009882490782677e-05
1.643524906190175056e+09 -7.206750145222206356e+02 1.314995546891592829e-02 2.306256218731202439e-03
1.643551027471603870e+09 -7.254396854762528619e+02 7.517661717105356134e-04 1.318457246975074436e-04
1.643577148753032207e+09 -7.302042803384732679e+02 -2.245589090149337740e-04 -3.938343225658693438e-05
1.643603270034461021e+09 -7.349687991090698915e+02 3.348153904682004203e-03 5.872035675097690048e-04
1.643629391315889359e+09 -7.397332417878617434e+02 -3.059199701764940722e-03 -5.365264052196572599e-04
1.643655512597318172e+09 -7.444976083750650560e+02 -2.220543615807885757e-03 -3.894418148431182461e-04
1.643681633878746510e+09 -7.492618988705277161e+02 -2.985039059382164212e-03 -5.235200157239155256e-04
1.643707755160175323e+09 -7.540261132744096813e+02 -3.338635803115128173e-03 -5.855342705314627591e-04
1.643733876441603661e+09 -7.587902515866154545e+02 -6.555124949587235079e-03 -1.149646302246521692e-03
1.643759997723032475e+09 -7.635543138072769125e+02 8.039429429873897609e-03 1.409965544105817913e-03
1.643786119004460812e+09 -7.683182999362702503e+02 -9.849374655771635928e-04 -1.727396081620301900e-04
1.643812240285889626e+09 -7.730822099737563349e+02 3.393629784625740685e-03 5.951791862234923980e-04
1.643838361567317963e+09 -7.778460439196395555e+02 -5.131634979087073070e-03 -8.999927878655989994e-04
1.643864482848746777e+09 -7.826098017740530395e+02 -2.012255056596641990e-03 -3.529118976044635448e-04
1.643890604130175114e+09 -7.873734835368446738e+02 3.753685787887398647e-03 6.583262743316285791e-04
1.643916725411603928e+09 -7.921370892082607043e+02 -1.751221173577347228e-03 -3.071314371735636099e-04
1.643942846693032265e+09 -7.969006187880929701e+02 1.721789261878480318e-03 3.019696303868327084e-04
1.643968967974461079e+09 -8.016640722765596365e+02 4.443972330330208526e-05 7.793896220348457796e-06
1.643995089255889416e+09 -8.064274496735092725e+02 -5.056478024903270953e-03 -8.868116639160150911e-04
1.644021210537318230e+09 -8.111907509791320763e+02 -2.891737638698974478e-03 -5.071566917434122603e-04
1.644047331818746567e+09 -8.159539761932483088e+02 -8.895134349193898476e-03 -1.560040180955012210e-03
1.644073453100175381e+09 -8.207171253160768174e+02 -2.493699481286125366e-03 -4.373482442550824696e-04
1.644099574381603718e+09 -8.254801983474665121e+02 7.320181858183129851e-03 1.283822973589881676e-03
1.644125695663032532e+09 -8.302431952876082732e+02 5.944723156546346046e-03 1.042593245340521415e-03
1.644151816944460869e+09 -8.350061161363229303e+02 -8.471881799188576978e-03 -1.485809600642325852e-03
1.644177938225889683e+09 -8.397689608938289894e+02 1.699279774294293333e-03 2.980218873055579519e-04
1.644204059507318020e+09 -8.445317295599768386e+02 1.253995509459065582e-03 2.199273563159366053e-04
1.644230180788746834e+09 -8.492944221349287091e+02 6.109691523901056645e-03 1.071525611233704097e-03
1.644256302070175171e+09 -8.540570386185910365e+02 8.766357378197247620e-04 1.537455109021313912e-04
1.644282423351603985e+09 -8.588195790110984262e+02 3.434176762556047108e-03 6.022903677193971496e-04
1.644308544633032322e+09 -8.635820433123009252e+02 1.275912610094495463e-03 2.237712058070242508e-04
1.644334665914461136e+09 -8.683444315224464845e+02 -1.329638854660536527e-03 -2.331937841520534589e-04
1.644360787195889473e+09 -8.731067436413288760e+02 -2.216385342244770254e-03 -3.887125314408443897e-04
1.644386908477318287e+09 -8.778689796691678566e+02 8.857712620032532486e-03 1.553477109635258927e-03
1.644413029758746624e+09 -8.826311396058142691e+02 -3.396994588800247676e-03 -5.957693099368854090e-04
1.644439151040175438e+09 -8.873932234514595621e+02 4.377017679955219273e-03 7.676470287488608131e-04
1.644465272321603775e+09 -8.921552312059262704e+02 -5.364725321520120299e-03 -9.408724739628720286e-04
1.644491393603032589e+09 -8.969171628694347191e+02 -4.473014323080778260e-03 -7.844830443314970139e-04
1.644517514884460926e+09 -9.016790184418362060e+02 7.414424827115148262e-03 1.300351427521526581e-03
1.644543636165889740e+09 -9.064407979232944399e+02 -2.514801363689159186e-03 -4.410491197169020259e-04
1.644569757447318077e+09 -9.112025013136887992e+02 -1.861938291377448259e-03 -3.265491486669644611e-04
1.644595878728746891e+09 -9.159641286132404048e+02 -2.953724318509450171e-03 -5.180279959184974159e-04
1.644622000010175228e+09 -9.207256798217158575e+02 4.121636901220864999e-03 7.228580170679660150e-04
1.644648121291604042e+09 -9.254871549393922123e+02 1.217081707965409453e-03 2.134533660082894358e-04
1.644674242573032379e+09 -9.302485539660652876e+02 4.611800350283907016e-03 8.088235175039585950e-04
1.644700363854461193e+09 -9.350098769019557494e+02 -4.717185400965627495e-03 -8.273060841613540843e-04
1.644726485135889530e+09 -9.397711237469158050e+02 7.158129350808874192e-06 1.255401994995976821e-06
1.644752606417318344e+09 -9.445322945011101865e+02 3.101358512027003501e-03 5.439202719571547499e-04
1.644778727698746681e+09 -9.492933891644480582e+02 6.016959102188582792e-03 1.055262079029512705e-03
1.644804848980175495e+09 -9.540544077370652758e+02 5.991664085054533573e-04 1.050825806168649248e-04
1.644830970261603832e+09 -9.588153502188154107e+02 -1.172029945677757236e-02 -2.055521295983030877e-03
1.644857091543032646e+09 -9.635762166099475508e+02 3.094780502757439079e-03 5.427666121732364467e-04
1.644883212824460983e+09 -9.683370069102587649e+02 -5.010113236835755934e-04 -8.786801473444479050e-05
1.644909334105889797e+09 -9.730977211199702879e+02 -3.304886508433133203e-03 -5.796152755263367850e-04
1.644935455387318134e+09 -9.778583592389354635e+02 -6.885994438891151169e-03 -1.207674621741544260e-03
1.644961576668746948e+09 -9.826189212673198199e+02 -1.017089927600632257e-03 -1.783785485876783548e-04
1.644987697950175285e+09 -9.873794072050335444e+02 1.901681387150273329e-03 3.335193442690993965e-04
1.645013819231604099e+09 -9.921398170522136297e+02 -7.613982222745979689e-04 -1.335350061984989908e-04
1.645039940513032436e+09 -9.969001508087137609e+02 6.470501826770337986e-04 1.134804989383808767e-04
1.645066061794461250e+09 -1.001660408474784958e+03 8.771540885271784244e-04 1.538364199204451455e-04
