1.341797984410329580e+09 -6.549204808030505092e+02 8.227346512067469989e-03 1.345558011505585501e-03
1.341824105691757441e+09 -6.607565674026321858e+02 7.939680391635431725e-03 1.298511074510975971e-03
1.341850226973185301e+09 -6.665925398914707785e+02 -8.607051894499286385e-04 -1.407657695601002943e-04
1.341876348254613161e+09 -6.724283982695747000e+02 2.494780089049436489e-04 4.080138512266856266e-05
1.341902469536041021e+09 -6.782641425369949957e+02 2.102629907256811301e-03 3.438788572707981756e-04
1.341928590817468882e+09 -6.840997726937399648e+02 2.836467518849298229e-03 4.638958124305321128e-04
1.341954712098896742e+09 -6.899352887398612211e+02 -1.983985335706582934e-03 -3.244748910543637007e-04
1.341980833380324602e+09 -6.957706906753682006e+02 1.769453625092883963e-03 2.893888689067780867e-04
1.342006954661752462e+09 -7.016059785003126308e+02 6.789142518096613101e-03 1.110344032924717511e-03
1.342033075943180323e+09 -7.074411522147044025e+02 9.922856378879194375e-04 1.622853599035420228e-04
1.342059197224608183e+09 -7.132762118185958116e+02 -2.649727069706890592e-03 -4.333549683020920438e-04
1.342085318506036043e+09 -7.191111573119973173e+02 -4.566514930020235119e-04 -7.468399124476072810e-05
1.342111439787463903e+09 -7.249459886949620113e+02 -1.132578685581253110e-02 -1.852298698990087434e-03
1.342137561068891764e+09 -7.307807059675004666e+02 5.013129554238711198e-03 8.198824037042096776e-04
1.342163682350319624e+09 -7.366153091296661160e+02 5.891139304176742919e-03 9.634782825791659384e-04
1.342189803631747484e+09 -7.424497981814704417e+02 4.960083708508508486e-03 8.112069136668479882e-04
1.342215924913175344e+09 -7.482841731229674451e+02 -2.290240782115648532e-03 -3.745620569320269599e-04
1.342242046194603205e+09 -7.541184339541689496e+02 2.862735898700403958e-03 4.681919276975971445e-04
1.342268167476031065e+09 -7.599525806751292976e+02 -4.983504745952264947e-03 -8.150373545658663689e-04
1.342294288757458925e+09 -7.657866132858611081e+02 3.983631123791512262e-04 6.515110024402861360e-05
1.342320410038886786e+09 -7.716205317864191784e+02 1.929382879002117072e-03 3.155448219295471147e-04
1.342346531320314646e+09 -7.774543361768165823e+02 3.310492155588398017e-04 5.414211295761982469e-05
1.342372652601742506e+09 -7.832880264571086855e+02 -1.728295563291759943e-03 -2.826575905154626064e-04
1.342398773883170366e+09 -7.891216026273089028e+02 -5.968796523021973124e-04 -9.761788893683875467e-05
1.342424895164598227e+09 -7.949550646874521362e+02 -7.439466338120467870e-04 -1.216702556273957351e-04
1.342451016446026087e+09 -8.007884126376160339e+02 1.290558005244487379e-03 2.110669169850016452e-04
1.342477137727453947e+09 -8.066216464777718329e+02 1.256766508946219243e-03 2.055404184355355296e-04
1.342503259008881807e+09 -8.124547662079983184e+02 -1.895241382740938969e-03 -3.099610819288513264e-04
1.342529380290309668e+09 -8.182877718283307331e+02 -7.924531967679789013e-04 -1.296033594902538347e-04
1.342555501571737528e+09 -8.241206633387843112e+02 6.660776478560855203e-03 1.089350149581012721e-03
1.342581622853165388e+09 -8.299534407394166919e+02 -5.947607222317984055e-03 -9.727134423644678059e-04
1.342607744134593248e+09 -8.357861040302431093e+02 6.424121782226807284e-03 1.050645979026674408e-03
1.342633865416021109e+09 -8.416186532113218846e+02 6.590501294905863963e-03 1.077856852654925481e-03
1.342659986697448969e+09 -8.474510882826685929e+02 2.868889170636279313e-03 4.691982769911568342e-04
1.342686107978876829e+09 -8.532834092443422378e+02 -1.217994490220770248e-04 -1.991993702808537978e-05
1.342712229260304689e+09 -8.591156160963593038e+02 -5.416308166457136156e-03 -8.858210646008296378e-04
1.342738350541732550e+09 -8.649477088387574213e+02 2.716919935871701247e-03 4.443441613853628099e-04
1.342764471823160410e+09 -8.707796874716175353e+02 -5.568853822301255210e-03 -9.107694521569346903e-04
1.342790593104588270e+09 -8.766115519949140662e+02 -9.349527630073801998e-03 -1.529087390203684622e-03
1.342816714386016130e+09 -8.824433024087285276e+02 3.618965894621880511e-03 5.918710906039466530e-04
1.342842835667443991e+09 -8.882749387130996865e+02 8.045116762632475993e-05 1.315754878876217991e-05
1.342868956948871851e+09 -8.941064609080456194e+02 4.787887412135748491e-04 7.830447223945938436e-05
1.342895078230299711e+09 -8.999378689936270348e+02 -6.049414586108463332e-03 -9.893637334124521284e-04
1.342921199511727571e+09 -9.057691629698622364e+02 -4.625458449026813822e-03 -7.564799493792354968e-04
1.342947320793155432e+09 -9.116003428367915831e+02 -1.880662817200373302e-03 -3.075768009665027559e-04
1.342973442074583292e+09 -9.174314085944760109e+02 4.278901897468046812e-03 6.998016578175900084e-04
1.342999563356011152e+09 -9.232623602429564471e+02 5.469847262072509431e-03 8.945772241874429395e-04
1.343025684637439013e+09 -9.290931977822522185e+02 -1.276633159205150907e-04 -2.087895498995471922e-05
1.343051805918866873e+09 -9.349239212124258529e+02 -1.537894376334511884e-03 -2.515180436233118311e-04
1.343077927200294733e+09 -9.407545305334972454e+02 -2.660255273134118446e-03 -4.350768246074620182e-04
1.343104048481722593e+09 -9.465850257455075507e+02 4.503319923774821813e-03 7.365045574439083292e-04
1.343130169763150454e+09 -9.524154068485202060e+02 2.869323663017820346e-04 4.692693369257375496e-05
1.343156291044578314e+09 -9.582456738425772755e+02 5.050635915030852671e-03 8.260164572744905717e-04
1.343182412326006174e+09 -9.640758267276995639e+02 -3.322254372542515245e-03 -5.433448051175730547e-04
1.343208533607434034e+09 -9.699058655039510768e+02 4.868256098373715049e-03 7.961887815980149075e-04
1.343234654888861895e+09 -9.757357901713531874e+02 4.720346509819183661e-03 7.719986090355574230e-04
1.343260776170289755e+09 -9.815656007299490966e+02 -5.386654855653998444e-03 -8.809713539607947350e-04
1.343286897451717615e+09 -9.873952971798033786e+02 1.663977995912391261e-06 2.721386439825892426e-07
1.343313018733145475e+09 -9.932248795209594618e+02 -1.074734833689570263e-02 -1.757696802479425356e-03
1.343339140014573336e+09 -9.990543477534403110e+02 -3.701370799482222446e-03 -6.053481672968456665e-04
