1.163441874818660259e+09 -9.034207555655764281e+02 1.254974073593005668e-03 2.005871109154382743e-04
1.163467996100088596e+09 -9.101514773857841192e+02 8.194498135757049412e-04 1.309756704174364354e-04
1.163494117381517410e+09 -9.168820471773209420e+02 -2.680757251675491837e-03 -4.284752677317733762e-04
1.163520238662945747e+09 -9.236124649400222779e+02 1.137871427247808681e-03 1.818701652787166486e-04
1.163546359944374561e+09 -9.303427306742340761e+02 2.015959642637293533e-03 3.222182266132416644e-04
1.163572481225802898e+09 -9.370728443797079308e+02 3.357545677762779901e-03 5.366488451357968783e-04
1.163598602507231712e+09 -9.438028060567907005e+02 8.378141504316712063e-03 1.339109097592898175e-03
1.163624723788660049e+09 -9.505326157053196994e+02 2.545289011233818621e-03 4.068228818038345843e-04
1.163650845070088863e+09 -9.572622733255576577e+02 -3.059507222726316061e-04 -4.890122653088475364e-05
1.163676966351517200e+09 -9.639917789173432539e+02 6.284030822061472191e-03 1.004399703566834137e-03
1.163703087632946014e+09 -9.707211324809964026e+02 -6.575438948443651163e-03 -1.050976533637061313e-03
1.163729208914374352e+09 -9.774503340163564644e+02 5.197491118334491775e-03 8.307340760040833084e-04
1.163755330195803165e+09 -9.841793835236884433e+02 -5.738369884215452701e-03 -9.171847137395323533e-04
1.163781451477231503e+09 -9.909082810028319273e+02 -5.894570260665843095e-03 -9.421507930358036893e-04
1.163807572758660316e+09 -9.976370264541093320e+02 2.170410348093966199e-03 3.469046495747190846e-04
