1.519501061968173265e+09 -4.602218459861085762e+02 7.935382802071830766e-04 1.355494036284631172e-04
1.519527183249601603e+09 -4.653754305346170668e+02 -7.001733057094689221e-04 -1.196011287580339206e-04
1.519553304531029940e+09 -4.705289262166680828e+02 -5.275011953544930104e-03 -9.010588931504920872e-04
1.519579425812458277e+09 -4.756823330322425818e+02 -2.141393157545120728e-04 -3.657852087028847085e-05
1.519605547093886614e+09 -4.808356509814213950e+02 8.399013939589599579e-04 1.434689868119878669e-04
1.519631668375314951e+09 -4.859888800641528519e+02 2.386968959743235134e-03 4.077335990500332327e-04
1.519657789656743288e+09 -4.911420202804848145e+02 -9.248501677654407532e-03 -1.579796360341417143e-03
1.519683910938171625e+09 -4.962950716303989793e+02 -2.956326526312993627e-03 -5.049892457212108070e-04
1.519710032219599962e+09 -5.014480341139768598e+02 3.885856579362755719e-03 6.637682832148180442e-04
1.519736153501028299e+09 -5.066009077311671831e+02 1.259220436911312165e-03 2.150955833101548165e-04
1.519762274782456636e+09 -5.117536924819854107e+02 -1.679453979005357924e-03 -2.868783913186763153e-04
1.519788396063884974e+09 -5.169063883665136245e+02 -8.500638138710023533e-04 -1.452048954541515437e-04
1.519814517345313311e+09 -5.220589953847008928e+02 -6.106294732137170292e-03 -1.043055678554934878e-03
1.519840638626741648e+09 -5.272115135365963852e+02 -5.268746800079404571e-04 -8.999887017847131359e-05
1.519866759908169985e+09 -5.323639428222160177e+02 4.760941668171961641e-03 8.132472243961799295e-04
1.519892881189598322e+09 -5.375162832415760477e+02 9.469838988705276892e-03 1.617604417321150860e-03
1.519919002471026659e+09 -5.426685347946595357e+02 -3.349095259914415795e-04 -5.720806122393821687e-05
1.519945123752454996e+09 -5.478206974815162766e+02 -9.445270942763709515e-03 -1.613407790568845059e-03
1.519971245033883333e+09 -5.529727713021627551e+02 -2.659714822287947457e-03 -4.543230830512511183e-04
1.519997366315311670e+09 -5.581247562565826001e+02 -4.989273963893521222e-03 -8.522501399279857909e-04
1.520023487596740007e+09 -5.632766523448593716e+02 1.569853322916061689e-03 2.681567947167914239e-04
1.520049608878168344e+09 -5.684284595669433884e+02 -4.283464665283307458e-03 -7.316862907875770154e-04
1.520075730159596682e+09 -5.735801779228853547e+02 -2.441423212322278106e-04 -4.170352819634218434e-05
1.520101851441025019e+09 -5.787318074126694682e+02 -3.117543994947708820e-03 -5.325278437611448076e-04
1.520127972722453356e+09 -5.838833480363465469e+02 -4.711554398842774521e-04 -8.048110656482216978e-05
1.520154094003881693e+09 -5.890347997939674087e+02 1.868717019242919532e-03 3.192076347502763832e-04
1.520180215285310030e+09 -5.941861626854504266e+02 -2.544738073673221551e-04 -4.346831613302765834e-05
1.520206336566738367e+09 -5.993374367109131526e+02 2.340286152129871650e-04 3.997594068912862543e-05
1.520232457848166704e+09 -6.044886218703073837e+02 2.571555457882315938e-03 4.392640120933539072e-04
1.520258579129595041e+09 -6.096397181636849609e+02 -2.298204821473045709e-03 -3.925712227586497212e-04
1.520284700411023378e+09 -6.147907255910639606e+02 8.240371097303000533e-04 1.407591058650651259e-04
1.520310821692451715e+09 -6.199416441524302854e+02 -1.497168873168992081e-03 -2.557410939723913138e-04
1.520336942973880053e+09 -6.250924738478687459e+02 5.317945198612703678e-03 9.083925982910329806e-04
1.520363064255308390e+09 -6.302432146773322756e+02 8.676388584604436197e-03 1.482070024378504686e-03
1.520389185536736727e+09 -6.353938666408730569e+02 7.355676333083745709e-03 1.256470626688838176e-03
1.520415306818165064e+09 -6.405444297384771062e+02 6.576057300202234335e-03 1.123298859679819741e-03
1.520441428099593401e+09 -6.456949039701974016e+02 8.064169572986126799e-03 1.377492937192235185e-03
1.520467549381021738e+09 -6.508452893360530425e+02 3.835732941786594574e-03 6.552063406461949282e-04
1.520493670662450075e+09 -6.559955858360641514e+02 1.872499610756153676e-03 3.198537636599682035e-04
1.520519791943878412e+09 -6.611457934702506236e+02 -1.975649696528298908e-03 -3.374734966449838454e-04
1.520545913225306749e+09 -6.662959122385992714e+02 -8.246533657795505901e-05 -1.408643725447475791e-05
1.520572034506735086e+09 -6.714459421411636413e+02 -2.517091253447492107e-03 -4.299606292391435478e-04
1.520598155788163424e+09 -6.765958831779638558e+02 -4.495866089282481853e-04 -7.679679511321887845e-05
1.520624277069591761e+09 -6.817457353489875231e+02 -6.868008753908375064e-04 -1.173168974865690845e-04
1.520650398351020098e+09 -6.868954986542884171e+02 4.943298167692661456e-03 8.443967169592247069e-04
1.520676519632448435e+09 -6.920451730938874562e+02 3.281956687212228031e-03 5.606122386054452353e-04
1.520702640913876772e+09 -6.971947586678054449e+02 7.661928784118707605e-04 1.308783587680090784e-04
1.520728762195305109e+09 -7.023442553760639839e+02 6.309949501609637100e-03 1.077843266295349257e-03
1.520754883476733446e+09 -7.074936632186510224e+02 3.020865482965593048e-03 5.160135621319818667e-04
1.520781004758161783e+09 -7.126429821956209025e+02 -7.256046843538864130e-04 -1.239452269504996869e-04
1.520807126039590120e+09 -7.177922123069959071e+02 7.261567133369893276e-03 1.240395225898048136e-03
1.520833247321018457e+09 -7.229413535527639851e+02 -6.420369998199969286e-03 -1.096704905153238381e-03
1.520859368602446795e+09 -7.280904059329807296e+02 -4.360530950349080295e-03 -7.448504811500120028e-04
1.520885489883875132e+09 -7.332393694476679684e+02 -7.144300375120954394e-03 -1.220364132827230375e-03
1.520911611165303469e+09 -7.383882440968482115e+02 2.249508658553488541e-03 3.842531163643154090e-04
1.520937732446731806e+09 -7.435370298805437415e+02 -5.886732859477875578e-03 -1.005550895684541313e-03
1.520963853728160143e+09 -7.486857267987438718e+02 1.289015443878247652e-03 2.201850610659343663e-04
1.520989975009588480e+09 -7.538343348515046500e+02 1.313941918844479563e-03 2.244429133970788552e-04
1.521016096291016817e+09 -7.589828540388158444e+02 -2.232020784924391467e-03 -3.812658996158868737e-04
1.521042217572445154e+09 -7.641312843607665855e+02 2.465140491893382142e-03 4.210865838120400931e-04
1.521068338853873491e+09 -7.692796258173141268e+02 -3.317726326723863250e-03 -5.667222819703870073e-04
1.521094460135301828e+09 -7.744278784085146299e+02 -9.381317550767095254e-04 -1.602483498242462186e-04
1.521120581416730165e+09 -7.795760421343918551e+02 1.769185162934574194e-03 3.022059549307374552e-04
1.521146702698158503e+09 -7.847241169949361392e+02 -7.078866862352203599e-04 -1.209187011503223282e-04
1.521172823979586840e+09 -7.898721029902046666e+02 9.476224503848331218e-03 1.618695168443170509e-03
1.521198945261015177e+09 -7.950200001202213116e+02 -1.795635860229752951e-03 -3.067241695315282195e-04
1.521225066542443514e+09 -8.001678083850099483e+02 4.145918440148467325e-03 7.081911308773251954e-04
1.521251187823871851e+09 -8.053155277845952469e+02 7.816134654727767417e-03 1.335124489333390681e-03
1.521277309105300188e+09 -8.104631583189684534e+02 1.520971553644176162e-03 2.598069837015266068e-04
1.521303430386728525e+09 -8.156106999881872071e+02 -2.341306481694448681e-03 -3.999336959803353152e-04
1.521329551668156862e+09 -8.207581527922429814e+02 -2.375321818834184168e-03 -4.057440756160958875e-04
1.521355672949585199e+09 -8.259055167312271806e+02 9.676215932527532353e-04 1.652856997260291130e-04
1.521381794231013536e+09 -8.310527918050987637e+02 -1.012203335102039754e-02 -1.729009952588559784e-03
1.521407915512441874e+09 -8.361999780139158247e+02 2.841137516966029536e-03 4.853130663723609697e-04
1.521434036793870211e+09 -8.413470753577039432e+02 4.311883605054772639e-03 7.365407136098377173e-04
1.521460158075298548e+09 -8.464940838364553883e+02 -7.408478875705094835e-03 -1.265490170346545004e-03
1.521486279356726885e+09 -8.516410034502289363e+02 -8.677390230754382719e-03 -1.482241122032718159e-03
1.521512400638155222e+09 -8.567878341990505078e+02 8.801097136455088028e-04 1.503372298323388235e-04
1.521538521919583559e+09 -8.619345760829461369e+02 3.475625831414340568e-03 5.936941171393669706e-04
1.521564643201011896e+09 -8.670812291019087752e+02 -2.191920076202621449e-03 -3.744160383201023280e-04
1.521590764482440233e+09 -8.722277932560311910e+02 -2.860902538505187727e-03 -4.886892574763832551e-04
1.521616885763868570e+09 -8.773742685452402839e+02 -1.856531696951398960e-03 -3.171261810752186612e-04
1.521643007045296907e+09 -8.825206549696623597e+02 2.025098604291885110e-03 3.459201842523957791e-04
1.521669128326725245e+09 -8.876669525292905973e+02 7.467974968004261003e-04 1.275653082496504981e-04
1.521695249608153582e+09 -8.928131612241190851e+02 1.817415813406612858e-03 3.104445441345132155e-04
1.521721370889581919e+09 -8.979592810542080770e+02 -3.936849824436726430e-03 -6.724787690618929531e-04
1.521747492171010256e+09 -9.031053120195520023e+02 -3.942300063733164724e-03 -6.734097596702751749e-04
1.521773613452438593e+09 -9.082512541202437433e+02 -3.801477736393643267e-03 -6.493549875634265335e-04
1.521799734733866930e+09 -9.133971073562452148e+02 3.341669758745791259e-03 5.708122143811381359e-04
1.521825856015295267e+09 -9.185428717276171255e+02 -5.347692755764842445e-03 -9.134739708371983260e-04
1.521851977296723604e+09 -9.236885472343542460e+02 3.383690533678739183e-03 5.779900545991044402e-04
1.521878098578151941e+09 -9.288341338765507089e+02 -3.070297286508692249e-03 -5.244573280569188528e-04
1.521904219859580278e+09 -9.339796316541686565e+02 2.621026794361535142e-03 4.477145308946779809e-04
1.521930341141008615e+09 -9.391250405672694797e+02 -4.134986482873369978e-03 -7.063237725833506134e-04
1.521956462422436953e+09 -9.442703606158486309e+02 7.857146334321673392e-03 1.342129959452997368e-03
1.521982583703865290e+09 -9.494155918000006977e+02 -3.333693287722006363e-03 -5.694497018000796136e-04
1.522008704985293627e+09 -9.545607341196885045e+02 7.463553750715675329e-04 1.274897865789601946e-04
1.522034826266721964e+09 -9.597057875749742379e+02 -1.279602879507018122e-03 -2.185772400962874065e-04
1.522060947548150301e+09 -9.648507521658867745e+02 -2.749509822332565565e-03 -4.696615475065360544e-04
1.522087068829578638e+09 -9.699956278924223625e+02 2.906370536451821033e-03 4.964559401425769911e-04
1.522113190111006975e+09 -9.751404147546437571e+02 3.774062780497833801e-03 6.446720617174202337e-04
1.522139311392435312e+09 -9.802851127525802895e+02 -7.825094300870012384e-03 -1.336654944412364555e-03
1.522165432673863649e+09 -9.854297218862617456e+02 4.741289571841825722e-03 8.098903227771383096e-04
1.522191553955291986e+09 -9.905742421556851696e+02 6.804919505610261543e-03 1.162392292510877872e-03
1.522217675236720324e+09 -9.957186735609132029e+02 6.051771860620051412e-04 1.033742274397132658e-04
1.522243796518148661e+09 -1.000863016101976541e+03 -4.886715268170817826e-03 -8.347314261004741467e-04
