1.411620169669114351e+09 -1.057436731141640848e+03 -1.533308181377130916e-03 -2.558810239211876340e-04
1.411646290950542688e+09 -1.062984110629367024e+03 -5.725868595738464045e-03 -9.555424910077920221e-04
1.411672412231971025e+09 -1.068531386740700782e+03 6.868002992381619159e-04 1.146143782006041052e-04
1.411698533513399363e+09 -1.074078559475682823e+03 -3.339784002560442899e-03 -5.573487186921721173e-04
1.411724654794827700e+09 -1.079625628834392273e+03 -1.551140078186678600e-03 -2.588568405701185721e-04
1.411750776076256037e+09 -1.085172594816812534e+03 7.166188855735283834e-04 1.195905535683785398e-04
1.411776897357684374e+09 -1.090719457423023414e+03 -1.203961685071417050e-03 -2.009191319003207220e-04
1.411803018639112711e+09 -1.096266216653066294e+03 6.921849358341164785e-03 1.155129753269684006e-03
1.411829139920541048e+09 -1.101812872506964140e+03 -4.214038261670585185e-03 -7.032457260293684814e-04
1.411855261201969385e+09 -1.107359424984777434e+03 3.861451758382747346e-03 6.444055029236309302e-04
1.411881382483397722e+09 -1.112905874086529366e+03 -1.435830321203899335e-03 -2.396137562096368860e-04
1.411907503764826059e+09 -1.118452219812262229e+03 -4.053101560628970691e-05 -6.763883412262428718e-06
1.411933625046254396e+09 -1.123998462162056967e+03 1.866061397445107446e-03 3.114114350118461425e-04
1.411959746327682734e+09 -1.129544601135899029e+03 4.264007767289084913e-03 7.115847203801410874e-04
1.411985867609111071e+09 -1.135090636733869360e+03 2.879973925096494282e-03 4.806148468849511944e-04
1.412011988890539408e+09 -1.140636568956011615e+03 -7.960538284845811510e-03 -1.328467891862865520e-03
1.412038110171967745e+09 -1.146182397802349442e+03 1.085274834098242953e-03 1.811124724682156842e-04
1.412064231453396082e+09 -1.151728123272926496e+03 -2.958831934631028261e-03 -4.937748028997690150e-04
1.412090352734824419e+09 -1.157273745367825541e+03 7.832081806463515178e-03 1.307030860731752406e-03
1.412116474016252756e+09 -1.162819264087032479e+03 -1.361674627871694524e-03 -2.272385305570952957e-04
1.412142595297681093e+09 -1.168364679430630076e+03 -2.174861387391368271e-03 -3.629444918193392962e-04
1.412168716579109430e+09 -1.173909991398662896e+03 -2.770462747354649966e-03 -4.623394390890893943e-04
1.412194837860537767e+09 -1.179455199991155951e+03 -3.799265153237693822e-03 -6.340276986492107561e-04
1.412220959141966105e+09 -1.185000305208154714e+03 -2.589708565296787272e-03 -4.321748800364780024e-04
1.412247080423394442e+09 -1.190545307049723306e+03 8.709605478047564679e-04 1.453473473069694685e-04
1.412273201704822779e+09 -1.196090205515906518e+03 -7.763828754621383138e-03 -1.295640677725342889e-03
1.412299322986251116e+09 -1.201635000606731182e+03 3.913388685455144317e-03 6.530728238445099570e-04
1.412325444267679453e+09 -1.207179692322261644e+03 1.856013459422584284e-03 3.097346183739862796e-04
1.412351565549107790e+09 -1.212724280662525189e+03 2.627794973767646515e-03 4.385308033370704942e-04
1.412377686830536127e+09 -1.218268765627567518e+03 -7.868914512946696693e-03 -1.313177564155874368e-03
1.412403808111964464e+09 -1.223813147217454571e+03 -2.616107411216424955e-03 -4.365803634261169975e-04
1.412429929393392801e+09 -1.229357425432232276e+03 2.412384542541379500e-04 4.025827516831775778e-05
1.412456050674821138e+09 -1.234901600271928828e+03 1.948162023861574202e-03 3.251125243343776336e-04
1.412482171956249475e+09 -1.240445671736590839e+03 1.398098636292498687e-03 2.333170297676443524e-04
1.412508293237677813e+09 -1.245989639826284474e+03 2.278185876621917696e-03 3.801874547289227401e-04
1.412534414519106150e+09 -1.251533504541057482e+03 -4.597621331178679185e-04 -7.672587077486788280e-05
1.412560535800534487e+09 -1.257077265880938285e+03 -6.335163095612942469e-03 -1.057222572279779144e-03
1.412586657081962824e+09 -1.262620923845974175e+03 -1.013466479957799565e-02 -1.691289746908483963e-03
1.412612778363391161e+09 -1.268164478436232912e+03 -4.389209382831913558e-03 -7.324785745777442729e-04
1.412638899644819498e+09 -1.273707929651762242e+03 3.883591163011127206e-03 6.481001636540179413e-04
1.412665020926247835e+09 -1.279251277492591498e+03 8.008419420120854032e-03 1.336458375491331391e-03
1.412691142207676172e+09 -1.284794521958769565e+03 3.226027973729449737e-03 5.383649230742947869e-04
1.412717263489104509e+09 -1.290337663050364426e+03 -4.914259431091300492e-03 -8.200998014062706870e-04
1.412743384770532846e+09 -1.295880700767424969e+03 -3.824182797495153871e-03 -6.381859966376662646e-04
1.412769506051961184e+09 -1.301423635109981205e+03 1.917456071227001185e-03 3.199882638001690463e-04
1.412795627333389521e+09 -1.306966466078082476e+03 -1.128072897921892498e-02 -1.882546846640731396e-03
1.412821748614817858e+09 -1.312509193671798357e+03 2.396165736990045828e-03 3.998761303909553213e-04
1.412847869896246195e+09 -1.318051817891177961e+03 7.861235101775844100e-03 1.311896011225174765e-03
1.412873991177674532e+09 -1.323594338736252439e+03 -5.476934012119996989e-03 -9.139998729487935208e-04
1.412900112459102869e+09 -1.329136756207072267e+03 8.057902050362538392e-04 1.344716119268047944e-04
1.412926233740531206e+09 -1.334679070303707022e+03 3.793954490017904281e-04 6.331414463231064182e-05
1.412952355021959543e+09 -1.340221281026187853e+03 4.706589781803214786e-03 7.854435443389776823e-04
1.412978476303387880e+09 -1.345763388374585702e+03 6.000963448668680984e-03 1.001450778394617725e-03
1.413004597584816217e+09 -1.351305392348951273e+03 -4.422025987951569079e-03 -7.379550643151777407e-04
1.413030718866244555e+09 -1.356847292949316170e+03 3.920151894027498925e-04 6.542014793591059913e-05
1.413056840147672892e+09 -1.362389090175732917e+03 1.228166863211762857e-03 2.049585323561271019e-04
1.413082961429101229e+09 -1.367930784028272001e+03 -4.627460432191944466e-03 -7.722383066400800421e-04
1.413109082710529566e+09 -1.373472374506965934e+03 2.020350127492165013e-03 3.371593953393535003e-04
1.413135203991957903e+09 -1.379013861611886796e+03 6.797173373183485953e-03 1.134323617146496465e-03
1.413161325273386240e+09 -1.384555245343086199e+03 -5.585026313259353233e-03 -9.320384962532711655e-04
1.413187446554814577e+09 -1.390096525700598022e+03 -1.567589443501152344e-03 -2.616019380597444429e-04
1.413213567836242914e+09 -1.395637702684475016e+03 3.595160146042002298e-03 5.999663149932728473e-04
1.413239689117671251e+09 -1.401178776294789486e+03 -7.575436827999779479e-03 -1.264201519134846392e-03
1.413265810399099588e+09 -1.406719746531575083e+03 -2.287463059324182282e-04 -3.817356464347984211e-05
1.413291931680527925e+09 -1.412260613394905022e+03 -4.515025476990277772e-03 -7.534749739904780764e-04
1.413318052961956263e+09 -1.417801376884832280e+03 9.017621821067595394e-04 1.504875753572520601e-04
1.413344174243384600e+09 -1.423342037001392100e+03 4.886389850006379182e-03 8.154488792818877273e-04
1.413370295524812937e+09 -1.428882593744638143e+03 -2.061079419959231836e-03 -3.439563675244873770e-04
1.413396416806241274e+09 -1.434423047114644305e+03 1.403646000548210713e-03 2.342427831569861589e-04
1.413422538087669611e+09 -1.439963397111445374e+03 -5.130490122041325533e-03 -8.561847393694820485e-04
1.413448659369097948e+09 -1.445503643735115702e+03 7.310352156500576383e-03 1.219963747502984114e-03
1.413474780650526285e+09 -1.451043786985690531e+03 4.565285246495694171e-03 7.618624080623019167e-04
1.413500901931954622e+09 -1.456583826863244212e+03 -5.534854072675240034e-04 -9.236656691536644724e-05
1.413527023213382959e+09 -1.462123763367832680e+03 5.820317112025803763e-03 9.713042167645381591e-04
1.413553144494811296e+09 -1.467663596499472078e+03 -2.241073159921925205e-03 -3.739940227333001031e-04
1.413579265776239634e+09 -1.473203326258276775e+03 3.146834710391209662e-03 5.251490193461550316e-04
1.413605387057667971e+09 -1.478742952644263823e+03 5.408417640877069728e-04 9.025657467620682003e-05
1.413631508339096308e+09 -1.484282475657489385e+03 -6.322381695208394506e-03 -1.055089590885442078e-03
1.413657629620524645e+09 -1.489821895298028721e+03 3.740969465253212063e-03 6.242992171131233042e-04
1.413683750901952982e+09 -1.495361211565919575e+03 1.725356631471344770e-03 2.879303892408511829e-04
1.413709872183381319e+09 -1.500900424461238117e+03 8.405988986551278692e-04 1.402805447119652633e-04
