1.368859631970747471e+09 7.311190552876831816e+02 2.430509692178450375e-03 4.005038062447249781e-04
1.368885753252175808e+09 7.253983502164218180e+02 3.920918741668992513e-03 6.460961192906088330e-04
1.368911874533603668e+09 7.196777537792872863e+02 2.790469322235008924e-03 4.598186085662414753e-04
1.368937995815032005e+09 7.139572659761255409e+02 -3.996891244865961087e-04 -6.586150065010744272e-05
1.368964117096459866e+09 7.082368868071708903e+02 -1.630721573587342460e-03 -2.687132658836424823e-04
1.368990238377888203e+09 7.025166162722280205e+02 -8.013199513805534940e-03 -1.320429585533150312e-03
1.369016359659316063e+09 6.967964543715306718e+02 2.927561802157922950e-04 4.824089566703231399e-05
1.369042480940744400e+09 6.910764011049240025e+02 -5.419603810622442702e-03 -8.930521698710997989e-04
1.369068602222172260e+09 6.853564564726412982e+02 1.253431246141314959e-04 2.065426797355094448e-05
1.369094723503600597e+09 6.796366204744859942e+02 -3.980102028134932003e-03 -6.558484488418790280e-04
1.369120844785028458e+09 6.739168931107118397e+02 -1.465492972466361007e-03 -2.414865965712759252e-04
1.369146966066456795e+09 6.681972743811218152e+02 -1.565921401352169014e-03 -2.580353756826618376e-04
1.369173087347884655e+09 6.624777642859481830e+02 1.421703720892275417e-03 2.342709240790135771e-04
1.369199208629312992e+09 6.567583628250347374e+02 1.853382255266648087e-03 3.054036978537691730e-04
1.369225329910740852e+09 6.510390699986133995e+02 4.322841518886066936e-03 7.123256852988854365e-04
1.369251451192169189e+09 6.453198858064863543e+02 -1.412138095129814030e-03 -2.326946828735960266e-04
1.369277572473597050e+09 6.396008102488851819e+02 4.835093456107072626e-03 7.967354908937621842e-04
1.369303693755025387e+09 6.338818433256726621e+02 3.069863144473919739e-03 5.058576305903224367e-04
1.369329815036453247e+09 6.281629850370186432e+02 5.248687215816648551e-03 8.648882226174049422e-04
1.369355936317881584e+09 6.224442353827855641e+02 -2.324979657412853343e-03 -3.831143752406964169e-04
1.369382057599309444e+09 6.167255943632044364e+02 1.195222363982953928e-03 1.969509142977098515e-04
1.369408178880737782e+09 6.110070619780753987e+02 1.334998956995311122e-03 2.199835554369407829e-04
1.369434300162165642e+09 6.052886382276288941e+02 1.803817773412653676e-03 2.972363724154244925e-04
1.369460421443593979e+09 5.995703231117262249e+02 7.836137473442566365e-04 1.291252980586857593e-04
1.369486542725021839e+09 5.938521166305361021e+02 2.173029836000873061e-03 3.580758073923374116e-04
1.369512664006450176e+09 5.881340187839191458e+02 6.928712429244403975e-04 1.141725831918129609e-04
1.369538785287878036e+09 5.824160295721048897e+02 7.208662962240363140e-04 1.187856589752971900e-04
1.369564906569306374e+09 5.766981489948923354e+02 -7.406280004892143443e-03 -1.220420285349645660e-03
1.369591027850734234e+09 5.709803770525307982e+02 4.819905407253233069e-04 7.942327765886233451e-05
1.369617149132162571e+09 5.652627137448190524e+02 -6.443045070974448216e-04 -1.061696681579050544e-04
1.369643270413590431e+09 5.595451590719851538e+02 -6.829769337004685734e-04 -1.125421809279934473e-04
1.369669391695018768e+09 5.538277130338888128e+02 -2.855091312237778307e-03 -4.704671375749945486e-04
1.369695512976446629e+09 5.481103756306964669e+02 6.761024602778406209e-03 1.114093926982032612e-03
1.369721634257874966e+09 5.423931468622673719e+02 6.742008296894493220e-04 1.110960385522918062e-04
1.369747755539302826e+09 5.366760267288286741e+02 4.298288855014616335e-03 7.082798527043445520e-04
1.369773876820731163e+09 5.309590152301777835e+02 -6.216910622042141725e-03 -1.024433835924949644e-03
1.369799998102159023e+09 5.252421123665617415e+02 1.771910860734881177e-04 2.919786933310377259e-05
1.369826119383587360e+09 5.195253181377777310e+02 -3.487514045086905715e-03 -5.746789053687474365e-04
1.369852240665015221e+09 5.138086325440723385e+02 -6.140986892226274821e-03 -1.011922985680902085e-03
1.369878361946443558e+09 5.080920555852419511e+02 4.348200425031701656e-03 7.165043719612811893e-04
1.369904483227871418e+09 5.023755872615123508e+02 4.199279402321029128e-03 6.919648950699039272e-04
1.369930604509299755e+09 4.966592275727410311e+02 5.301837661777406528e-03 8.736464497412838775e-04
1.369956725790727615e+09 4.909429765190917010e+02 6.226763040960024177e-03 1.026057335427966576e-03
1.369982847072155952e+09 4.852268341004213994e+02 1.221835022844304465e-03 2.013361966121819777e-04
1.370008968353583813e+09 4.795108003169548851e+02 3.955620782476139408e-03 6.518143846702728660e-04
1.370035089635012150e+09 4.737948751684871809e+02 -4.218487496181729315e-04 -6.951300397005435734e-05
1.370061210916440010e+09 4.680790586552629975e+02 -2.347959781652191914e-03 -3.869010818954568207e-04
1.370087332197868347e+09 4.623633507770770166e+02 -8.288306714277927228e-03 -1.365762250228582612e-03
1.370113453479296207e+09 4.566477515341734374e+02 -2.759439053719765864e-03 -4.547053845008760891e-04
1.370139574760724545e+09 4.509322609263466006e+02 1.800314950541198611e-04 2.966591708938122037e-05
1.370165696042152405e+09 4.452168789538399665e+02 -6.561293069604449968e-03 -1.081181801792535212e-03
1.370191817323580742e+09 4.395016056164473071e+02 -6.826094259001008573e-03 -1.124816223244439264e-03
1.370217938605008602e+09 4.337864409144120827e+02 5.591828501389452602e-03 9.214316675556717727e-04
1.370244059886436939e+09 4.280713848475273267e+02 -2.915685235762609413e-03 -4.804519144656578858e-04
1.370270181167864799e+09 4.223564374160358170e+02 1.248855046965666486e-03 2.057886053148728401e-04
1.370296302449293137e+09 4.166415986197304164e+02 -2.817623086766132910e-03 -4.642930552568205575e-04
1.370322423730720997e+09 4.109268684588533347e+02 -1.065457709101197588e-03 -1.755680585274063340e-04
1.370348545012149334e+09 4.052122469331969796e+02 3.573804643685956402e-03 5.888980270999920894e-04
1.370374666293577194e+09 3.994977340430030495e+02 -5.786603377610277654e-03 -9.535270258002083443e-04
1.370400787575005531e+09 3.937833297880633836e+02 -1.218097168466084849e-03 -2.007202661715493087e-04
1.370426908856433392e+09 3.880690341686193392e+02 4.576783312185399993e-05 7.541706757172683748e-06
1.370453030137861729e+09 3.823548471844623009e+02 1.142025559287917526e-02 1.881850480973066946e-03
1.370479151419289589e+09 3.766407688358329438e+02 -9.678874092917129357e-03 -1.594902471218847184e-03
1.370505272700717926e+09 3.709267991225225387e+02 1.691823807263832672e-03 2.787818030453088252e-04
1.370531393982145786e+09 3.652129380447709650e+02 5.848857137676737906e-03 9.637853135741261809e-04
1.370557515263574123e+09 3.594991856023690389e+02 6.409198957573226940e-03 1.056119457473587335e-03
1.370583636545001984e+09 3.537855417955564121e+02 -3.342032130830153557e-03 -5.507061310214151620e-04
1.370609757826430321e+09 3.480720066241231621e+02 -5.976289216428155859e-03 -9.847838032085683754e-04
1.370635879107858181e+09 3.423585800883085994e+02 -1.419459977039013582e-03 -2.339011958872843212e-04
1.370662000389286518e+09 3.366452621879022331e+02 8.128578695005077813e-04 1.339441976794342811e-04
1.370688121670714378e+09 3.309320529231429191e+02 3.644000203231831641e-03 6.004649790319562972e-04
1.370714242952142715e+09 3.252189522938404025e+02 2.578351884551103798e-03 4.248655115114674790e-04
1.370740364233570576e+09 3.195059603001713526e+02 -1.782734086448667030e-03 -2.937621641430104196e-04
1.370766485514998913e+09 3.137930769420064507e+02 -5.146832570484348619e-03 -8.481044289668105557e-04
1.370792606796426773e+09 3.080803022195220819e+02 4.236517595036100661e-03 6.981010721722026927e-04
1.370818728077855110e+09 3.023676361325270250e+02 4.571906802236812284e-03 7.533671155414399263e-04
1.370844849359282970e+09 2.966550786812584306e+02 2.157776258154461488e-03 3.555622951006573657e-04
1.370870970640711308e+09 2.909426298655041592e+02 -1.462131472578435780e-04 -2.409326825078439996e-05
1.370897091922139168e+09 2.852302896855010204e+02 -1.981726616943645537e-03 -3.265525151274067408e-04
1.370923213203567505e+09 2.795180581410364198e+02 3.104026612529645675e-03 5.114871489727711076e-04
1.370949334484995365e+09 2.738059352323464850e+02 7.388037956727462954e-03 1.217414327485266115e-03
1.370975455766423702e+09 2.680939209592182806e+02 -8.259544583721916029e-04 -1.361022774060081637e-04
1.371001577047851562e+09 2.623820153218875362e+02 3.615447415363637514e-03 5.957599987321820926e-04
1.371027698329279900e+09 2.566702183201611547e+02 -2.104859643379321764e-03 -3.468425991046978013e-04
1.371053819610707760e+09 2.509585299542131054e+02 1.067907029569638722e-03 1.759716620075654921e-04
1.371079940892136097e+09 2.452469502239110852e+02 1.117787400460191344e-03 1.841910402157056288e-04
1.371106062173563957e+09 2.395354791294287224e+02 -4.614239447033416375e-03 -7.603427657204975395e-04
1.371132183454992294e+09 2.338241166705718399e+02 -2.581296088678769040e-03 -4.253506628207940851e-04
1.371158304736420155e+09 2.281128628475748883e+02 2.831155794002001430e-03 4.665229993603978512e-04
1.371184426017848492e+09 2.224017176602228005e+02 -7.001309781116479489e-03 -1.153688555556558592e-03
1.371210547299276352e+09 2.166906811087495441e+02 3.409571937586672059e-03 5.618354631800432600e-04
1.371236668580704689e+09 2.109797531929600609e+02 -1.782257561995325475e-03 -2.936836415771691450e-04
1.371262789862132549e+09 2.052689339130468795e+02 4.370655105356746964e-03 7.202044950124789286e-04
1.371288911143560886e+09 1.995582232688146007e+02 -5.879089932526253802e-03 -9.687671284788816574e-04
1.371315032424988747e+09 1.938476212604960267e+02 -5.480115376307326258e-04 -9.030233756871529403e-05
1.371341153706417084e+09 1.881371278878748683e+02 -2.137335918944607664e-03 -3.521940988409081241e-04
1.371367274987844944e+09 1.824267431511835582e+02 8.337784909230130416e-04 1.373915357154362584e-04
1.371393396269273281e+09 1.767164670502256456e+02 -5.962155765222484569e-03 -9.824548674213706353e-04
1.371419517550701141e+09 1.710062995851922381e+02 6.998363387153592671e-04 1.153203043402202619e-04
1.371445638832129478e+09 1.652962407558865152e+02 2.960036273228776934e-03 4.877601590586600204e-04
1.371471760113557339e+09 1.595862905625398298e+02 2.689562687143319183e-04 4.431910297667729555e-05
1.371497881394985676e+09 1.538764490049345852e+02 1.110625303445021781e-03 1.830108568473774722e-04
1.371524002676413536e+09 1.481667160833015657e+02 1.000336928366803851e-02 1.648373378749918650e-03
1.371550123957841873e+09 1.424570917974431552e+02 1.244340808702948387e-03 2.050447409261265611e-04
1.371576245239269733e+09 1.367475761475488412e+02 -6.804806920167985260e-03 -1.121308456846764308e-03
1.371602366520698071e+09 1.310381691334204959e+02 1.888845151905923277e-03 3.112473384408440992e-04
1.371628487802125931e+09 1.253288707552880510e+02 -1.965510684987804499e-03 -3.238804243758167372e-04
1.371654609083554268e+09 1.196196810129527819e+02 -2.861716066261957118e-03 -4.715587765882669601e-04
1.371680730364982128e+09 1.139105999066033945e+02 -4.588428958568249380e-03 -7.560896665024197062e-04
1.371706851646410465e+09 1.082016274360407380e+02 -4.196971103216880217e-03 -6.915845293465587443e-04
1.371732972927838326e+09 1.024927636014937775e+02 2.420948735544841204e-03 3.989283344268491145e-04
1.371759094209266663e+09 9.678400840274251493e+01 -4.560281171458214176e-03 -7.514514229639497655e-04
1.371785215490694523e+09 9.107536184001541812e+01 3.062349734856273722e-03 5.046195572925995338e-04
1.371811336772122860e+09 8.536682391311242668e+01 2.859821543273342783e-03 4.712465936455698026e-04
1.371837458053550720e+09 7.965839462222075440e+01 -1.661841901968400849e-03 -2.738413301774443413e-04
1.371863579334979057e+09 7.395007396713988612e+01 1.288569031195938453e-03 2.123327478445456208e-04
1.371889700616406918e+09 6.824186194809730921e+01 4.906150637803414864e-04 8.084444224902869911e-05
1.371915821897835255e+09 6.253375856489207507e+01 1.960096892116562628e-03 3.229883297431022536e-04
1.371941943179263115e+09 5.682576381771036012e+01 -5.538597229882833393e-03 -9.126601218513882797e-04
1.371968064460691452e+09 5.111787770635080363e+01 -2.546386565366780610e-03 -4.195982080967362166e-04
1.371994185742119312e+09 4.541010023106024107e+01 -6.842278231831771911e-03 -1.127483047713290654e-03
1.372020307023547649e+09 3.970243139157566503e+01 8.547746462993645322e-03 1.408513203736893584e-03
1.372046428304975510e+09 3.399487118814347042e+01 -2.222635723475857496e-03 -3.662499557241927889e-04
1.372072549586403847e+09 2.828741962056133374e+01 2.562566375470782132e-03 4.222643466239031315e-04
1.372098670867831707e+09 2.258007668901398546e+01 6.641851573015448290e-03 1.094456378456562257e-03
1.372124792149260044e+09 1.687284239329866509e+01 5.709087567877142722e-03 9.407538297326638798e-04
1.372150913430687904e+09 1.116571673364039086e+01 1.975783166851033043e-03 3.255731426147287911e-04
1.372177034712116241e+09 5.458699709835920011e+00 -1.587140453685135372e-04 -2.615318897066985332e-05
1.372203155993544102e+09 -2.482086779309725100e-01 2.961605143355002748e-03 4.880186803305887962e-04
1.372229277274972439e+09 -5.955008429863977604e+00 -1.020727285286956738e-03 -1.681972979621660920e-04
1.372255398556400299e+09 -1.166169954573905443e+01 2.046942416875432557e-03 3.372988932159321353e-04
1.372281519837828636e+09 -1.736828202576034741e+01 1.499972705558375204e-04 2.471682296814392416e-05
1.372307641119256496e+09 -2.307475586974506498e+01 -9.141127592155553518e-04 -1.506291625089384322e-04
1.372333762400684834e+09 -2.878112107787743312e+01 -4.087288303851842677e-03 -6.735107982412524971e-04
1.372359883682112694e+09 -3.448737764997513722e+01 -3.614745730187733565e-03 -5.956443737730884262e-04
1.372386004963541031e+09 -4.019352558624323990e+01 -1.260714187781135712e-03 -2.077427761008080679e-04
1.372412126244968891e+09 -4.589956488645916721e+01 3.018816786538938268e-03 4.974461189169966050e-04
1.372438247526397228e+09 -5.160549555082844364e+01 1.272577684432764367e-03 2.096976646493454706e-04
1.372464368807825089e+09 -5.731131757916972447e+01 -5.438783138466407596e-03 -8.962125743851991977e-04
1.372490490089253426e+09 -6.301703097166861056e+01 5.858042657556190858e-03 9.652989202410307973e-04
1.372516611370681286e+09 -6.872263572814425459e+01 1.045159661173308743e-03 1.722233092838141568e-04
1.372542732652109623e+09 -7.442813184880307631e+01 -3.095096889084084438e-03 -5.100156929073338882e-04
1.372568853933537483e+09 -8.013351933340359778e+01 -5.099017128450277284e-03 -8.402253134901076790e-04
1.372594975214965820e+09 -8.583879818221384994e+01 2.237674055673525512e-03 3.687279994465119423e-04
1.372621096496393681e+09 -9.154396839499278826e+01 5.615062353532661137e-03 9.252601839557614456e-04
1.372647217777822018e+09 -9.724902997194780596e+01 -6.959666952687458205e-03 -1.146826574572779641e-03
1.372673339059249878e+09 -1.029539829128994910e+02 -4.692877757031959501e-03 -7.733009294227128228e-04
1.372699460340678215e+09 -1.086588272180352561e+02 2.604873282886597131e-03 4.292357557505584674e-04
1.372725581622106075e+09 -1.143635628871762151e+02 -8.377883536844297346e-03 -1.380522881920194555e-03
1.372751702903534412e+09 -1.200681899205306138e+02 7.529236440140031107e-04 1.240681270309933551e-04
1.372777824184962273e+09 -1.257727083178589425e+02 2.651322456968125893e-03 4.368897351098846235e-04
1.372803945466390610e+09 -1.314771180794309942e+02 1.885435927837388927e-03 3.106855603001590230e-04
1.372830066747818470e+09 -1.371814192050077565e+02 1.655075382961934943e-03 2.727263308726327225e-04
1.372856188029246807e+09 -1.428856116947983992e+02 1.144955452587662244e-03 1.886678412423885222e-04
1.372882309310674667e+09 -1.485896955486254285e+02 -7.959065401279351304e-03 -1.311509268044112062e-03
1.372908430592103004e+09 -1.542936707666781615e+02 -7.444963056162767767e-03 -1.226794548871778991e-03
1.372934551873530865e+09 -1.599975373487795594e+02 -2.998585579576960002e-03 -4.941123838492978348e-04
1.372960673154959202e+09 -1.657012952951194222e+02 -4.577633371576237883e-04 -7.543107500492738900e-05
1.372986794436387062e+09 -1.714049446055212513e+02 2.181561887793931516e-03 3.594817343998262535e-04
1.373012915717815399e+09 -1.771084852801751879e+02 -2.589341511953845414e-03 -4.266764022962988862e-04
1.373039036999243259e+09 -1.828119173189052447e+02 9.026543184242649502e-04 1.487410198015425987e-04
1.373065158280671597e+09 -1.885152407219020745e+02 -2.385074053308701252e-03 -3.930168390604117461e-04
1.373091279562099457e+09 -1.942184554889901449e+02 1.032045797051565905e-03 1.700623829101255760e-04
1.373117400843527794e+09 -1.999215616203808850e+02 -1.442268459001727274e-04 -2.376596190156214246e-05
1.373143522124955654e+09 -2.056245591158382524e+02 -5.231613882460947607e-03 -8.620748477042135737e-04
1.373169643406383991e+09 -2.113274479756351809e+02 1.675216740449096773e-03 2.760452603805063718e-04
1.373195764687811852e+09 -2.170302281995157045e+02 1.225200329647577538e-03 2.018907379860467098e-04
1.373221885969240189e+09 -2.227328997877532402e+02 4.586903883228469342e-03 7.558383618150294305e-04
1.373248007250668049e+09 -2.284354627400923619e+02 1.892779622779396011e-03 3.118956677050539208e-04
1.373274128532096386e+09 -2.341379170568069128e+02 2.832712041427476284e-03 4.667794406407461787e-04
1.373300249813524246e+09 -2.398402627376419218e+02 1.196586332282544279e-03 1.971756714740918325e-04
1.373326371094952583e+09 -2.455424997828716869e+02 4.272243319918486021e-03 7.039880220750532750e-04
1.373352492376380444e+09 -2.512446281922416915e+02 2.907215641752939304e-03 4.790562793652768992e-04
1.373378613657808781e+09 -2.569466479660267737e+02 -2.109192438324653234e-03 -3.475565649337037711e-04
1.373404734939236641e+09 -2.626485591039729002e+02 -9.761837083763647699e-04 -1.608573263694352835e-04
1.373430856220664978e+09 -2.683503616063553068e+02 2.689925005514691696e-03 4.432507332467771656e-04
1.373456977502092838e+09 -2.740520554729204719e+02 2.626776473050614243e-03 4.328450032502992339e-04
1.373483098783521175e+09 -2.797536407039440860e+02 4.480513919252715818e-03 7.383072301122227919e-04
1.373509220064949036e+09 -2.854551172991731391e+02 8.655432723009381761e-04 1.426257941458101855e-04
1.373535341346377373e+09 -2.911564852588836629e+02 -4.477369964197378330e-03 -7.377891634818459872e-04
1.373561462627805233e+09 -2.968577445828232726e+02 2.554018843008024845e-03 4.208558686835142627e-04
1.373587583909233570e+09 -3.025588952712684545e+02 3.470121758297741495e-03 5.718129727288668489e-04
1.373613705190661430e+09 -3.082599373239671081e+02 -3.094204441993564716e-03 -5.098686338531053294e-04
1.373639826472089767e+09 -3.139608707411760520e+02 -3.237025671986742438e-03 -5.334029758098133645e-04
1.373665947753517628e+09 -3.196616955227046333e+02 -6.957091879046788802e-05 -1.146402249256255493e-05
1.373692069034945965e+09 -3.253624116687491323e+02 1.506349908679700637e-03 2.482190768068408791e-04
1.373718190316373825e+09 -3.310630191791396442e+02 2.382046216566659647e-03 3.925179066168268558e-04
1.373744311597802162e+09 -3.367635180540729039e+02 -9.292436719441667103e-03 -1.531224618194768896e-03
1.373770432879230022e+09 -3.424639082933795748e+02 -3.086138983369960537e-03 -5.085395929164416564e-04
1.373796554160658360e+09 -3.481641898972567901e+02 5.721263387173819784e-03 9.427601833745192974e-04
1.373822675442086220e+09 -3.538643628655357816e+02 4.388614673503826377e-03 7.231639053059511638e-04
1.373848796723514557e+09 -3.595644271984138527e+02 2.928827992572214690e-03 4.826176018289853194e-04
1.373874918004942417e+09 -3.652643828957230312e+02 1.867642388330230906e-03 3.077535085078473404e-04
1.373901039286370754e+09 -3.709642299576611322e+02 -8.627608394756069998e-03 -1.421672998058157731e-03
1.373927160567798615e+09 -3.766639683840400039e+02 -4.582850887978946741e-03 -7.551705018886324281e-04
1.373953281849226952e+09 -3.823635981751191366e+02 2.183836911356771930e-03 3.598566169189728074e-04
1.373979403130654812e+09 -3.880631193306497835e+02 -4.243726841407748779e-03 -6.992890248972186921e-04
1.374005524412083149e+09 -3.937625318508919463e+02 6.637924928322554152e-03 1.093809338804617882e-03
1.374031645693511009e+09 -3.994618357356583829e+02 -1.062777464642998548e-03 -1.751264029723474701e-04
1.374057766974939346e+09 -4.051610309851484431e+02 1.455946248046757936e-02 2.399134699635011199e-03
1.374083888256367207e+09 -4.108601175991957462e+02 5.148953861555484457e-03 8.484539791664567811e-04
1.374110009537795544e+09 -4.165590955780002105e+02 -3.314236468703684289e-04 -5.461259112779729693e-05
1.374136130819223404e+09 -4.222579649213957964e+02 6.850960826426555350e-03 1.128913781437365605e-03
1.374162252100651741e+09 -4.279567256295828201e+02 2.053894499390863417e-03 3.384444700131437216e-04
1.374188373382079601e+09 -4.336553777023756311e+02 7.268869155433100269e-03 1.197777475734539132e-03
1.374214494663507938e+09 -4.393539211400154727e+02 5.761687524427811652e-03 9.494213462106452107e-04
1.374240615944935799e+09 -4.450523559423171491e+02 1.789288190524113836e-03 2.948421613292746130e-04
1.374266737226364136e+09 -4.507506821094819429e+02 -3.307744657112862870e-03 -5.450561787605860123e-04
1.374292858507791996e+09 -4.564488996413452355e+02 -9.175025025505142984e-03 -1.511877305789249837e-03
1.374318979789220333e+09 -4.621470085381087642e+02 1.395978526048356760e-03 2.300318796989263411e-04
1.374345101070648193e+09 -4.678450087995882996e+02 4.066384221345396149e-03 6.700661855179097142e-04
1.374371222352076530e+09 -4.735429004260263923e+02 -5.804709633688603238e-03 -9.565106075977001686e-04
1.374397343633504391e+09 -4.792406834172395520e+02 -5.035130012327759981e-03 -8.296978783354947307e-04
1.374423464914932728e+09 -4.849383577734299138e+02 -7.344938777413576730e-03 -1.210312366354733072e-03
1.374449586196360588e+09 -4.906359234944347918e+02 3.349270122674991371e-03 5.518988204777685105e-04
1.374475707477788925e+09 -4.963333805804571170e+02 1.230722692180585918e-03 2.028007229250290808e-04
1.374501828759216785e+09 -5.020307290313140811e+02 -2.703964943556919770e-03 -4.455642597648765656e-04
1.374527950040645123e+09 -5.077279688472495991e+02 1.246039667388710269e-03 2.053246819492416525e-04
1.374554071322072983e+09 -5.134251000280816015e+02 -1.969285319199847849e-03 -3.245024154643402358e-04
1.374580192603501320e+09 -5.191221225740137015e+02 3.009655951210984948e-03 4.959365798153697515e-04
1.374606313884929180e+09 -5.248190364848642275e+02 2.833589188827172721e-03 4.669239785841029127e-04
1.374632435166357517e+09 -5.305158417608984109e+02 2.826837007535868643e-03 4.658113418740645966e-04
1.374658556447785378e+09 -5.362125384018740988e+02 1.329017963538836437e-03 2.189979964605040530e-04
1.374684677729213715e+09 -5.419091264080568635e+02 -1.926609621311723558e-04 -3.174702363731207104e-05
1.374710799010641575e+09 -5.476056057792657157e+02 4.668224797629457606e-03 7.692385699482073326e-04
1.374736920292069912e+09 -5.533019765157063148e+02 -4.080064875891721565e-03 -6.723205086483028531e-04
1.374763041573497772e+09 -5.589982386171977851e+02 3.477451237223055762e-03 5.730207375926834766e-04
1.374789162854926109e+09 -5.646943920839868269e+02 2.475313951879835623e-03 4.078867336216977237e-04
1.374815284136353970e+09 -5.703904369158932468e+02 3.005479041611236728e-03 4.952483010570406241e-04
1.374841405417782307e+09 -5.760863731131234999e+02 3.617607296766858598e-04 5.961159079169144276e-05
1.374867526699210167e+09 -5.817822006754979611e+02 -5.609674285661494716e-03 -9.243723283353327911e-04
1.374893647980638504e+09 -5.874779196032638993e+02 1.992770212081287039e-03 3.283722988137193800e-04
1.374919769262066364e+09 -5.931735298962422576e+02 1.759011057512977448e-03 2.898530403016314622e-04
1.374945890543494701e+09 -5.988690315546404008e+02 -4.353492723350390475e-03 -7.173764465007238019e-04
1.374972011824922562e+09 -6.045644245782796133e+02 -3.786073209978747106e-03 -6.238760274017212878e-04
1.374998133106350899e+09 -6.102597089674080735e+02 -1.617412263422834690e-03 -2.665201335556658920e-04
1.375024254387778759e+09 -6.159548847218477476e+02 -2.044138462620971510e-03 -3.368368525357153345e-04
