1.218923476572480202e+09 -7.608927410636608784e+02 -2.372033707319587403e-03 -3.814692062522176191e-04
1.218949597853908539e+09 -7.673171217055669331e+02 1.643569036592737453e-02 2.643179031879081681e-03
1.218975719135337353e+09 -7.737413639741570250e+02 4.671551291859671329e-03 7.512764079925160141e-04
1.219001840416765690e+09 -7.801654678691924119e+02 6.751182363581530871e-03 1.085721577038464098e-03
1.219027961698194504e+09 -7.865894333909772058e+02 -2.113381548559389866e-03 -3.398729028804707065e-04
1.219054082979622841e+09 -7.930132605393515632e+02 -4.264290403868237905e-03 -6.857809273843502862e-04
1.219080204261051655e+09 -7.994369493145428578e+02 -3.071799329150779606e-03 -4.940051434519369044e-04
1.219106325542479992e+09 -8.058604997164171664e+02 -9.200225974219943675e-03 -1.479575475212192631e-03
1.219132446823908806e+09 -8.122839117452029996e+02 -6.008272852317801671e-03 -9.662472623588307802e-04
1.219158568105337143e+09 -8.187071854007417642e+02 -3.414741338798276543e-03 -5.491568960628222208e-04
1.219184689386765957e+09 -8.251303206833398463e+02 8.140394907939219049e-03 1.309134003673239222e-03
1.219210810668194294e+09 -8.315533175927618004e+02 6.906710083201480360e-03 1.110733462649770090e-03
1.219236931949623108e+09 -8.379761761293406153e+02 1.163206575813622440e-03 1.870662663071501338e-04
1.219263053231051445e+09 -8.443988962928418687e+02 -8.625240921391851001e-04 -1.387106683123619450e-04
1.219289174512480259e+09 -8.508214780835731972e+02 -4.274668744029125333e-03 -6.874499665599626257e-04
1.219315295793908596e+09 -8.572439215013785088e+02 2.749766610559180313e-03 4.422160119698225898e-04
1.219341417075337410e+09 -8.636662265464887014e+02 -3.144244632429977343e-03 -5.056557588092730482e-04
1.219367538356765747e+09 -8.700883932187485925e+02 4.359758807706327205e-03 7.011341055967437643e-04
1.219393659638194561e+09 -8.765104215184671830e+02 -3.203092535687800807e-03 -5.151196474867810685e-04
1.219419780919622898e+09 -8.829323114454127790e+02 -1.177358640259546646e-03 -1.893421938263747137e-04
1.219445902201051712e+09 -8.893540629999206431e+02 4.247820136269734453e-03 6.831321876602160659e-04
1.219472023482480049e+09 -8.957756761817596498e+02 1.056683053150909990e-03 1.699352097323878071e-04
1.219498144763908863e+09 -9.021971509912406191e+02 7.976667840950128763e-03 1.282803503354629357e-03
1.219524266045337200e+09 -9.086184874282103010e+02 -1.823934211478764333e-04 -2.933241352186762683e-05
1.219550387326766014e+09 -9.150396854929028905e+02 -6.341561900253464557e-04 -1.019846630772630776e-04
1.219576508608194351e+09 -9.214607451851657061e+02 -2.598711016804079038e-03 -4.179233312748124353e-04
1.219602629889623165e+09 -9.278816665053112729e+02 5.903485848109239070e-03 9.493954717634272731e-04
1.219628751171051502e+09 -9.343024494531103983e+02 -4.358695593116426736e-03 -7.009631199887258546e-04
1.219654872452480316e+09 -9.407230940288759484e+02 -9.143533001898504486e-03 -1.470458141388139702e-03
1.219680993733908653e+09 -9.471436002324571746e+02 6.985903424083422797e-03 1.123469293845370332e-03
1.219707115015337467e+09 -9.535639680640906590e+02 4.774740778886704673e-03 7.678712867197061854e-04
1.219733236296765804e+09 -9.599841975236258804e+02 6.140572883703367818e-03 9.875236834333124634e-04
1.219759357578194618e+09 -9.664042886113514896e+02 -6.384501214312734985e-03 -1.026752108549215323e-03
1.219785478859622955e+09 -9.728242413271185569e+02 8.915891238901643701e-03 1.433848913461781196e-03
1.219811600141051769e+09 -9.792440556711644604e+02 1.755708083904910372e-02 2.823520454667687116e-03
1.219837721422480106e+09 -9.856637316433407250e+02 9.800641094479069226e-03 1.576133917295165785e-03
1.219863842703908920e+09 -9.920832692439634002e+02 -2.592280300009575100e-03 -4.168891468011000703e-04
1.219889963985337257e+09 -9.985026684728074997e+02 3.019655231510064153e-03 4.856193572481568520e-04
1.219916085266766071e+09 -1.004921929330188959e+03 -3.048503669902998675e-03 -4.902587478526875811e-04
1.219942206548194408e+09 -1.011341051815935771e+03 -5.869003584940440943e-03 -9.438500524381490762e-04
1.219968327829623222e+09 -1.017760035930364779e+03 6.520895411159806365e-03 1.048686951147828963e-03
1.219994449111051559e+09 -1.024178881673252590e+03 -9.917643349827458960e-03 -1.594950158118279898e-03
1.220020570392480373e+09 -1.030597589044917186e+03 -7.067705693193322702e-03 -1.136624691498739053e-03
1.220046691673908710e+09 -1.037016158045213160e+03 5.800495016787182018e-03 9.328325407416431696e-04
1.220072812955337524e+09 -1.043434588674382212e+03 2.057828392147235952e-04 3.309388736481051350e-05
1.220098934236765862e+09 -1.049852880932279049e+03 3.692048248197549176e-03 5.937532465659239606e-04
1.220125055518194675e+09 -1.056271034819198348e+03 2.424750697706930247e-03 3.899471247645096761e-04
1.220151176799623013e+09 -1.062689050334969352e+03 -4.088318261356780475e-03 -6.574811804966035735e-04
1.220177298081051826e+09 -1.069106927479913111e+03 -6.808455853962506327e-03 -1.094932269469817837e-03
1.220203419362480164e+09 -1.075524666253809073e+03 -2.277675138153228279e-03 -3.662945110647447501e-04
1.220229540643908978e+09 -1.081942266656977608e+03 2.542800410999968008e-03 4.089318172202858191e-04
1.220255661925337315e+09 -1.088359728689251369e+03 2.457390502428463686e-05 3.951962408967675458e-06
1.220281783206766129e+09 -1.094777052350951635e+03 8.124259105250566937e-03 1.306539052419010112e-03
1.220307904488194466e+09 -1.101194237641859900e+03 -3.324542521825693542e-03 -5.346511700230764837e-04
1.220334025769623280e+09 -1.107611284562297897e+03 -1.912408618080034539e-02 -3.075525424945410417e-03
1.220360147051051617e+09 -1.114028193112099643e+03 3.860775874488305004e-03 6.208879341866523852e-04
1.220386268332480431e+09 -1.120444963291562544e+03 -7.472382921694872837e-04 -1.201704669354228592e-04
1.220412389613908768e+09 -1.126861595100546083e+03 7.419613596741966854e-03 1.193218334424782368e-03
1.220438510895337582e+09 -1.133278088539297187e+03 9.216428814586681562e-03 1.482181207430355394e-03
1.220464632176765919e+09 -1.139694443607676931e+03 7.143902750286541814e-03 1.148878661920158971e-03
1.220490753458194733e+09 -1.146110660305983401e+03 4.896589477900989418e-03 7.874669300499052664e-04
1.220516874739623070e+09 -1.152526738634052663e+03 -2.375621701731917002e-04 -3.820462256159328992e-05
1.220542996021051884e+09 -1.158942678592210541e+03 -5.080526379515986485e-03 -8.170475652841547708e-04
1.220569117302480221e+09 -1.165358480180241258e+03 -4.288134646486529977e-03 -6.896155458711016603e-04
1.220595238583909035e+09 -1.171774143398471551e+03 -7.197523270396098682e-03 -1.157501885604504243e-03
1.220621359865337372e+09 -1.178189668246738165e+03 -4.981790821716781253e-03 -8.011689650997189972e-04
1.220647481146766186e+09 -1.184605054725342370e+03 3.117607468118299002e-03 5.013719841329561389e-04
1.220673602428194523e+09 -1.191020302834122731e+03 4.015890471644509296e-03 6.458333816618376131e-04
1.220699723709623337e+09 -1.197435412573406211e+03 -7.451648659949135223e-03 -1.198370196346545177e-03
1.220725844991051674e+09 -1.203850383942979988e+03 5.078808988805319502e-03 8.167713754183862553e-04
1.220751966272480488e+09 -1.210265216943172845e+03 -3.756342301079705626e-03 -6.040929821455709014e-04
1.220778087553908825e+09 -1.216679911573823802e+03 -1.318854089234641064e-02 -2.120974170941856019e-03
1.220804208835337639e+09 -1.223094467835236628e+03 7.780124662987546180e-04 1.251195533425568938e-04
1.220830330116765976e+09 -1.229508885727251482e+03 4.606668706587810358e-03 7.408420249452290617e-04
1.220856451398194790e+09 -1.235923165250172588e+03 1.057204149542453897e-03 1.700190121784701596e-04
1.220882572679623127e+09 -1.242337306403866251e+03 -1.570353149923625624e-03 -2.525433630173643624e-04
1.220908693961051941e+09 -1.248751309188585992e+03 7.788443586327770118e-03 1.252533378277299360e-03
1.220934815242480278e+09 -1.255165173604200163e+03 -6.547774996317652640e-04 -1.053009711816411140e-04
1.220960936523909092e+09 -1.261578899651012762e+03 -3.885540565374268063e-03 -6.248705786769892740e-04
1.220987057805337429e+09 -1.267992487328867583e+03 -6.024198035934371503e-03 -9.688083419652830609e-04
1.221013179086766243e+09 -1.274405936638070671e+03 -1.208856360078679887e-03 -1.944076404686726281e-04
1.221039300368194580e+09 -1.280819247578465365e+03 4.143551108168032349e-03 6.663636977083625505e-04
1.221065421649623394e+09 -1.287232420150358166e+03 4.719484750307444132e-03 7.589850414282768229e-04
1.221091542931051731e+09 -1.293645454353593550e+03 -2.372763338013211126e-03 -3.815865450744674973e-04
1.221117664212480545e+09 -1.300058350188505301e+03 -1.625123236925369100e-03 -2.613514594413099195e-04
