1.600607640802845478e+09 -6.091056245148714652e+02 nan nan
1.600633762084273815e+09 -6.139980581637308887e+02 nan nan
1.600659883365701675e+09 -6.188904116448500190e+02 nan nan
1.600686004647130013e+09 -6.237826849584251931e+02 nan nan
1.600712125928557873e+09 -6.286748781042625751e+02 nan nan
1.600738247209986210e+09 -6.335669910826181876e+02 nan nan
1.600764368491414070e+09 -6.384590238932690909e+02 nan nan
1.600790489772842407e+09 -6.433509765364116220e+02 nan nan
1.600816611054270267e+09 -6.482428490119425533e+02 nan nan
1.600842732335698605e+09 -6.531346413199987637e+02 nan nan
1.600868853617126465e+09 -6.580263534604473534e+02 nan nan
1.600894974898554802e+09 -6.629179854334851143e+02 nan nan
1.600921096179982662e+09 -6.678095372389196882e+02 nan nan
1.600947217461410999e+09 -6.727010088770080074e+02 nan nan
1.600973338742838860e+09 -6.775924003475282689e+02 nan nan
1.600999460024267197e+09 -6.824837116506773782e+02 nan nan
1.601025581305695057e+09 -6.873749427863535857e+02 nan nan
1.601051702587123394e+09 -6.922660937546943387e+02 nan nan
1.601077823868551254e+09 -6.971571645555684427e+02 nan nan
1.601103945149979591e+09 -7.020481551891729168e+02 nan nan
1.601130066431407452e+09 -7.069390656553171084e+02 nan nan
1.601156187712835789e+09 -7.118298959542287321e+02 nan nan
1.601182308994263649e+09 -7.167206460857465800e+02 nan nan
1.601208430275691986e+09 -7.216113160500692629e+02 nan nan
1.601234551557119846e+09 -7.265019058470054460e+02 nan nan
1.601260672838548183e+09 -7.313924154768141079e+02 nan nan
1.601286794119976044e+09 -7.362828449392745824e+02 nan nan
1.601312915401404381e+09 -7.411731942345853668e+02 nan nan
1.601339036682832241e+09 -7.460634633626465302e+02 nan nan
1.601365157964260578e+09 -7.509536523235967707e+02 nan nan
1.601391279245688438e+09 -7.558437611173060304e+02 nan nan
1.601417400527116776e+09 -7.607337897439441576e+02 nan nan
1.601443521808544636e+09 -7.656237382034103121e+02 nan nan
1.601469643089972973e+09 -7.705136064958450106e+02 nan nan
1.601495764371400833e+09 -7.754033946211180819e+02 nan nan
1.601521885652829170e+09 -7.802931025794295010e+02 nan nan
1.601548006934257030e+09 -7.851827303705900931e+02 nan nan
1.601574128215685368e+09 -7.900722779948298466e+02 nan nan
1.601600249497113228e+09 -7.949617454519896000e+02 nan nan
1.601626370778541565e+09 -7.998511327422693284e+02 nan nan
1.601652492059969425e+09 -8.047404398654811075e+02 nan nan
1.601678613341397762e+09 -8.096296668218545847e+02 nan nan
1.601704734622825623e+09 -8.145188136112317352e+02 nan nan
1.601730855904253960e+09 -8.194078802338131027e+02 nan nan
1.601756977185681820e+09 -8.242968666894107628e+02 nan nan
1.601783098467110157e+09 -8.291857729782852857e+02 nan nan
1.601809219748538017e+09 -8.340745991001889479e+02 nan nan
1.601835341029966354e+09 -8.389633450554130150e+02 nan nan
1.601861462311394215e+09 -8.438520108437696763e+02 nan nan
1.601887583592822552e+09 -8.487405964654303716e+02 nan nan
1.601913704874250412e+09 -8.536291019202677717e+02 nan nan
1.601939826155678749e+09 -8.585175272084537710e+02 nan nan
1.601965947437106609e+09 -8.634058723298908262e+02 nan nan
1.601992068718534946e+09 -8.682941372847209323e+02 nan nan
1.602018189999962807e+09 -8.731823220728174419e+02 nan nan
1.602044311281391144e+09 -8.780704266943523635e+02 nan nan
1.602070432562819004e+09 -8.829584511492291767e+02 nan nan
1.602096553844247341e+09 -8.878463954375902176e+02 nan nan
1.602122675125675201e+09 -8.927342595593092938e+02 nan nan
1.602148796407103539e+09 -8.976220435145586407e+02 nan nan
1.602174917688531399e+09 -9.025097473032426478e+02 nan nan
1.602201038969959736e+09 -9.073973709255041058e+02 nan nan
1.602227160251387596e+09 -9.122849143812170496e+02 nan nan
1.602253281532815933e+09 -9.171723776705546243e+02 nan nan
1.602279402814243793e+09 -9.220597607934213329e+02 nan nan
1.602305524095672131e+09 -9.269470637499607619e+02 nan nan
1.602331645377099991e+09 -9.318342865400471737e+02 nan nan
1.602357766658528328e+09 -9.367214291638548502e+02 nan nan
1.602383887939956188e+09 -9.416084916212880671e+02 nan nan
1.602410009221384525e+09 -9.464954739124909793e+02 nan nan
1.602436130502812386e+09 -9.513823760373090863e+02 nan nan
1.602462251784240723e+09 -9.562691979960059143e+02 nan nan
1.602488373065668583e+09 -9.611559397883676183e+02 nan nan
1.602514494347096920e+09 -9.660426014146578382e+02 nan nan
1.602540615628524780e+09 -9.709291828746331703e+02 nan nan
1.602566736909953117e+09 -9.758156841685876088e+02 nan nan
1.602592858191380978e+09 -9.807021052963073089e+02 nan nan
1.602618979472809315e+09 -9.855884462580272611e+02 nan nan
1.602645100754237175e+09 -9.904747070535934199e+02 nan nan
1.602671222035665512e+09 -9.953608876832112173e+02 nan nan
1.602697343317093372e+09 -1.000246988146697163e+03 nan nan
