1.409347618184300423e+09 -5.744189867198633692e+02 -2.983145877145272629e-04 -4.915682016100431204e-05
1.409373739465728760e+09 -5.799753600846224799e+02 -3.919643850101534738e-03 -6.458860403401074776e-04
1.409399860747156620e+09 -5.855316300701811087e+02 -8.389763879016083614e-04 -1.382480546304172369e-04
1.409425982028584957e+09 -5.910877966767352518e+02 3.127437748910482512e-03 5.153448785918764890e-04
1.409452103310012817e+09 -5.966438599041337056e+02 2.313307917641099082e-03 3.811910847394782550e-04
1.409478224591441154e+09 -6.021998197525730347e+02 -2.739398541896049394e-03 -4.514030725247831772e-04
1.409504345872869015e+09 -6.077556762219026041e+02 1.167346572467680560e-03 1.923574906878887738e-04
1.409530467154297352e+09 -6.133114293123188645e+02 6.173402967827017890e-03 1.017264565557498982e-03
1.409556588435725212e+09 -6.188670790236717494e+02 -2.710574535079342262e-04 -4.466534002735409912e-05
1.409582709717153549e+09 -6.244226253561585054e+02 1.120527531450237618e-03 1.846425639823683464e-04
1.409608830998581409e+09 -6.299780683096291796e+02 7.441961637662346946e-03 1.226299969674082271e-03
1.409634952280009747e+09 -6.355334078842813597e+02 -1.888050033746663942e-03 -3.111163174248726356e-04
1.409661073561437607e+09 -6.410886440799657748e+02 4.440896178559954749e-03 7.317789467676516762e-04
1.409687194842865944e+09 -6.466437768968803539e+02 4.161756218375261412e-03 6.857817565944381412e-04
1.409713316124293804e+09 -6.521988063348761671e+02 -1.434959505720440759e-03 -2.364552364047475558e-04
1.409739437405722141e+09 -6.577537323941517116e+02 -5.828937084449831857e-03 -9.605028509846342275e-04
1.409765558687150002e+09 -6.633085550745582850e+02 -8.531676484629553692e-04 -1.405865163483525828e-04
1.409791679968578339e+09 -6.688632743762950668e+02 -3.672592376394574060e-03 -6.051764493121767870e-04
1.409817801250006199e+09 -6.744178902991941413e+02 -5.860683542712036981e-03 -9.657340900986846914e-04
1.409843922531434536e+09 -6.799724028435131231e+02 -1.329979544541243924e-03 -2.191564475264332025e-04
1.409870043812862396e+09 -6.855268120090270259e+02 -2.153260202182833566e-03 -3.548181311865319779e-04
1.409896165094290733e+09 -6.910811177960125633e+02 1.960206742362673865e-03 3.230064310663868809e-04
1.409922286375718594e+09 -6.966353202042455450e+02 -2.744792296586934938e-03 -4.522918652297050045e-04
1.409948407657146931e+09 -7.021894192340031395e+02 2.815719892235096083e-03 4.639794434015963613e-04
1.409974528938574791e+09 -7.077434148850612701e+02 6.502326543407137976e-03 1.071465190392444393e-03
1.410000650220003128e+09 -7.132973071576784605e+02 -4.509034601075951471e-03 -7.430069199195333922e-04
1.410026771501430988e+09 -7.188510960516890691e+02 -3.503377816675607576e-03 -5.772929664947400088e-04
1.410052892782859325e+09 -7.244047815672938668e+02 -3.273086191190783395e-03 -5.393450937297113775e-04
1.410079014064287186e+09 -7.299583637043469935e+02 -8.812231589466375248e-04 -1.452095543765541418e-04
1.410105135345715523e+09 -7.355118424630496747e+02 -3.634802177906078235e-04 -5.989493116948728754e-05
1.410131256627143383e+09 -7.410652178432566188e+02 -2.880052232219282998e-03 -4.745802433536439849e-04
1.410157377908571720e+09 -7.466184898451696199e+02 -3.334632876364890947e-03 -5.494868684172595072e-04
1.410183499189999580e+09 -7.521716584686238321e+02 -1.696415512858335389e-03 -2.795384326418381190e-04
1.410209620471427917e+09 -7.577247237138798255e+02 -1.741995138151947869e-03 -2.870491261708725734e-04
1.410235741752855778e+09 -7.632776855807154561e+02 -9.072037448211018457e-03 -1.494906825550082127e-03
1.410261863034284115e+09 -7.688305440694106210e+02 3.254340927080805884e-03 5.362562150269156898e-04
1.410287984315711975e+09 -7.743832991797438581e+02 -1.956434489263598336e-03 -3.223848323419875920e-04
1.410314105597140312e+09 -7.799359509119761924e+02 -5.456304677797858133e-03 -8.990998054940054721e-04
1.410340226878568172e+09 -7.854884992659441423e+02 2.581496465360703929e-04 4.253836812547694509e-05
1.410366348159996510e+09 -7.910409442418516619e+02 1.214237208908047067e-03 2.000842150173738100e-04
1.410392469441424370e+09 -7.965932858395550511e+02 -3.160098330475431816e-04 -5.207267486058176362e-05
1.410418590722852707e+09 -8.021455240592582641e+02 1.334714707560795410e-04 2.199367162982972162e-05
1.410444712004280567e+09 -8.076976589007988423e+02 7.810507400856907950e-03 1.287029610625438532e-03
1.410470833285708904e+09 -8.132496903644198483e+02 -1.542090123555068387e-03 -2.541084143970808460e-04
1.410496954567136765e+09 -8.188016184499593919e+02 -1.522837027799379961e-04 -2.509358542723622769e-05
1.410523075848565102e+09 -8.243534431576223369e+02 -3.842614159955088510e-03 -6.331929479419231774e-04
1.410549197129992962e+09 -8.299051644872661200e+02 -3.076297032682601823e-03 -5.069178183874839322e-04
1.410575318411421299e+09 -8.354567824390962869e+02 5.086430313961203681e-03 8.381512353131751738e-04
1.410601439692849159e+09 -8.410082970129517435e+02 2.403391024993355857e-03 3.960351429586388356e-04
1.410627560974277496e+09 -8.465597082090765753e+02 1.209274303443878470e-02 1.992664184314030945e-03
1.410653682255705357e+09 -8.521110160273101428e+02 3.623973078058655845e-03 5.971648729324791939e-04
1.410679803537133694e+09 -8.576622204678585604e+02 5.993420689330990897e-03 9.876067584620462376e-04
1.410705924818561554e+09 -8.632133215305808562e+02 4.965509253518279181e-03 8.182256431139798289e-04
1.410732046099989891e+09 -8.687643192156833720e+02 2.624031354637439833e-03 4.323926576469852936e-04
1.410758167381417751e+09 -8.743152135230064914e+02 1.481011824646587954e-03 2.440438212500054948e-04
1.410784288662846088e+09 -8.798660044527957780e+02 -7.479701225681607141e-03 -1.232518767606245215e-03
1.410810409944273949e+09 -8.854166920048915017e+02 3.410330939070876227e-03 5.619605328246315501e-04
1.410836531225702286e+09 -8.909672761795011411e+02 3.604195511864121543e-03 5.939058896152522729e-04
1.410862652507130146e+09 -8.965177569764656482e+02 -1.197793089820448770e-03 -1.973745231753216392e-04
1.410888773788558483e+09 -9.020681343960508229e+02 -1.975704018993679895e-03 -3.255601004868870067e-04
1.410914895069986343e+09 -9.076184084380400918e+02 3.963054123298819648e-03 6.530392640863798325e-04
