1.341796787554629564e+09 -6.546530733656347820e+02 1.972212270076639101e-03 3.195043535343310647e-04
1.341822909321280241e+09 -6.604892736025105933e+02 1.105408116472547317e-03 1.790794586383134552e-04
1.341849031087930918e+09 -6.663253597243805189e+02 9.673222325089223320e-04 1.567091277376238300e-04
1.341875152854581594e+09 -6.721613317312740037e+02 -9.416575505262720497e-03 -1.525513716228562178e-03
1.341901274621232271e+09 -6.779971896232632389e+02 -1.653499395216148984e-03 -2.678719037263740466e-04
1.341927396387882948e+09 -6.838329334003142321e+02 -1.325241659961802661e-03 -2.146931576621849424e-04
1.341953518154533625e+09 -6.896685630625212298e+02 4.662377272763053998e-03 7.553192215001431611e-04
1.341979639921184301e+09 -6.955040786098506942e+02 -7.609611020849109397e-05 -1.232780003832770294e-05
1.342005761687834978e+09 -7.013394800423972129e+02 4.115916975656984736e-03 6.667910003709497102e-04
1.342031883454485655e+09 -7.071747673601495308e+02 -3.289515382252116912e-03 -5.329114424416691925e-04
1.342058005221136332e+09 -7.130099405631382297e+02 -2.401181704774485795e-03 -3.889986995530772952e-04
1.342084126987787008e+09 -7.188449996514167424e+02 -1.173053318071098396e-03 -1.900381859185187926e-04
1.342110248754437685e+09 -7.246799446250163328e+02 -2.856529535982881354e-03 -4.627664255990391728e-04
1.342136370521088362e+09 -7.305147754839478011e+02 -2.339980858731710057e-03 -3.790839773665596489e-04
1.342162492287739038e+09 -7.363494922282436619e+02 5.341174760831755852e-03 8.652864678745359308e-04
1.342188614054389715e+09 -7.421840948579576889e+02 1.771487327815259721e-03 2.869863057113420171e-04
1.342214735821040392e+09 -7.480185833731226239e+02 -4.466028610698158201e-03 -7.235101443068764696e-04
1.342240857587691069e+09 -7.538529577737498357e+02 1.431921801582168759e-03 2.319756633034470946e-04
1.342266979354341745e+09 -7.596872180598944624e+02 -2.164060407881934593e-03 -3.505843321838220919e-04
1.342293101120992422e+09 -7.655213642315683273e+02 -5.426568562415226907e-03 -8.791205220403715964e-04
1.342319222887643099e+09 -7.713553962888267961e+02 4.778590136923524696e-03 7.741460570286135727e-04
1.342345344654293776e+09 -7.771893142317038610e+02 5.921889432901284757e-03 9.593640013645115703e-04
1.342371466420944452e+09 -7.830231180601913366e+02 4.173159199540569034e-03 6.760644137931678998e-04
1.342397588187595129e+09 -7.888568077743876756e+02 1.362504648149871073e-03 2.207298744661644312e-04
1.342423709954245806e+09 -7.946903833742849201e+02 -4.750316359587366047e-03 -7.695656195742760480e-04
1.342449831720896482e+09 -8.005238448599183130e+02 2.189883408191860628e-03 3.547677363465084801e-04
1.342475953487547159e+09 -8.063571922313657296e+02 -3.732077832764883404e-04 -6.046078981402010796e-05
1.342502075254197836e+09 -8.121904254885990895e+02 1.406320333168700060e-03 2.278281479781027951e-04
1.342528197020848513e+09 -8.180235446316968364e+02 -1.600124318206358476e-04 -2.592249797955156325e-05
1.342554318787499189e+09 -8.238565496606947818e+02 -5.624460042050645481e-04 -9.111795403469606690e-05
1.342580440554149866e+09 -8.296894405756081596e+02 8.758780948943728148e-04 1.418949008329784640e-04
1.342606562320800543e+09 -8.355222173764950639e+02 1.525272561522123330e-03 2.470987687921857401e-04
1.342632684087451220e+09 -8.413548800633708424e+02 -1.977233256658951152e-03 -3.203177685487421469e-04
1.342658805854101896e+09 -8.471874286362941575e+02 -6.770634796879007426e-03 -1.096863317714685728e-03
1.342684927620752573e+09 -8.530198630952811527e+02 -5.012026057927141537e-03 -8.119633823558986430e-04
1.342711049387403250e+09 -8.588521834403904904e+02 -1.042687644329285714e-03 -1.689185524267715615e-04
1.342737171154053926e+09 -8.646843896716603695e+02 5.737724079406951970e-03 9.295286570131950374e-04
1.342763292920704603e+09 -8.705164817891076154e+02 6.058207005007719415e-04 9.814478603953366120e-05
1.342789414687355280e+09 -8.763484597927704272e+02 -6.817909510431451048e-04 -1.104521964312349988e-04
1.342815536454005957e+09 -8.821803236827092860e+02 -6.865049932768853280e-04 -1.112158855326957535e-04
1.342841658220656633e+09 -8.880120734589627318e+02 -1.324768374904037975e-03 -2.146164840511782020e-04
1.342867779987307310e+09 -8.938437091215488408e+02 1.336502410096731576e-03 2.165174332468978850e-04
1.342893901753957987e+09 -8.996752306705283218e+02 -2.795396143876940215e-04 -4.528626311543314101e-05
1.342920023520608664e+09 -9.055066381059194782e+02 -6.792247003539745275e-03 -1.100364560568894848e-03
1.342946145287259340e+09 -9.113379314277839285e+02 -5.596459973903780347e-03 -9.066434446092368508e-04
1.342972267053910017e+09 -9.171691106361403172e+02 2.766545881719082757e-03 4.481888014150589615e-04
1.342998388820560694e+09 -9.230001757310502626e+02 -2.570151299539006132e-03 -4.163722850242284799e-04
1.343024510587211370e+09 -9.288311267125337736e+02 1.047565341700932608e-03 1.697087541556166945e-04
1.343050632353862047e+09 -9.346619635806528095e+02 -5.782827013958620650e-03 -9.368354688432786650e-04
1.343076754120512724e+09 -9.404926863354485249e+02 -1.487664902982525211e-03 -2.410062143486586036e-04
1.343102875887163401e+09 -9.463232949769413835e+02 5.310092658457258967e-03 8.602510732690325790e-04
1.343128997653814077e+09 -9.521537895051729947e+02 -4.498405871860119282e-03 -7.287553585536993023e-04
1.343155119420464754e+09 -9.579841699202069094e+02 -4.696872629669291040e-03 -7.609075736646061724e-04
1.343181241187115431e+09 -9.638144362220850780e+02 5.446922392920597843e-03 8.824179041509256022e-04
1.343207362953766108e+09 -9.696445884108291011e+02 6.140248666798003158e-04 9.947388577747253021e-05
1.343233484720416784e+09 -9.754746264865026433e+02 1.245114177002544856e-03 2.017122630436579233e-04
1.343259606487067461e+09 -9.813045504491278734e+02 3.804694725737804012e-03 6.163720544620168327e-04
1.343285728253718138e+09 -9.871343602987692520e+02 -3.333112691297226982e-03 -5.399743383852955098e-04
1.343311850020368814e+09 -9.929640560354490617e+02 5.797901059702261634e-03 9.392775098515124352e-04
1.343337971787019491e+09 -9.987936376592321039e+02 7.878272973164433118e-03 1.276304052788435322e-03
