1.409373797881384134e+09 -5.799877858213236550e+02 -3.307110037387849585e-03 -5.403311996537152329e-04
1.409399919648035288e+09 -5.855441587868006081e+02 -3.542140991396015241e-04 -5.787316628676024682e-05
1.409426041414686441e+09 -5.911004283693350772e+02 -7.743192296696573863e-03 -1.265119193351107139e-03
1.409452163181337595e+09 -5.966565945689688988e+02 -3.486069117755335924e-03 -5.695703763036300037e-04
1.409478284947988749e+09 -6.022126573857054836e+02 -6.138660655172044865e-03 -1.002963263567747433e-03
1.409504406714639902e+09 -6.077686168195871232e+02 3.761123304974411073e-03 6.145100236905217360e-04
1.409530528481291056e+09 -6.133244728706371234e+02 1.857291480321801060e-03 3.034530216181038692e-04
1.409556650247942209e+09 -6.188802255388399089e+02 2.832593385476281974e-03 4.628024362063524566e-04
1.409582772014593363e+09 -6.244358748242772208e+02 -6.652735655480626273e-03 -1.086955256119685482e-03
1.409608893781244516e+09 -6.299914207269340523e+02 -2.495701406246813876e-03 -4.077594393804731369e-04
1.409635015547895670e+09 -6.355468632468538317e+02 -1.333257211252435051e-03 -2.178338368722710662e-04
1.409661137314546824e+09 -6.411022023840415613e+02 4.576108142302876686e-03 7.476660813586547515e-04
1.409687259081197977e+09 -6.466574381385213428e+02 7.128966648808363407e-04 1.164764116734527606e-04
1.409713380847849131e+09 -6.522125705103568407e+02 -3.326378641808458003e-04 -5.434793949131822390e-05
1.409739502614500284e+09 -6.577675994995146311e+02 -6.746070755880731549e-05 -1.102204784015292629e-05
1.409765624381151438e+09 -6.633225251060779328e+02 6.083945158799442671e-03 9.940235883043235712e-04
1.409791746147802591e+09 -6.688773473300137766e+02 1.802591209724123140e-03 2.945158340134327733e-04
1.409817867914453745e+09 -6.744320661714059497e+02 -4.351013778655207082e-03 -7.108891050349089693e-04
1.409843989681104898e+09 -6.799866816302413781e+02 2.283375462406182603e-03 3.730686275671373626e-04
1.409870111447756052e+09 -6.855411937065457550e+02 -8.376947899279448689e-03 -1.368665165864723894e-03
1.409896233214407206e+09 -6.910956024003647826e+02 1.006952833187573382e-03 1.645206921450674466e-04
1.409922354981058359e+09 -6.966499077117247225e+02 3.391412827347168538e-03 5.541049861675904388e-04
1.409948476747709513e+09 -7.022041096406327370e+02 3.407400519006236524e-03 5.567171304616040607e-04
1.409974598514360666e+09 -7.077582081871156561e+02 -3.611794601614300680e-03 -5.901119974630565299e-04
1.410000720281011820e+09 -7.133122033512196367e+02 4.279041195676840971e-04 6.991298857578891483e-05
1.410026842047662973e+09 -7.188660951329719637e+02 3.176599167320573198e-04 5.190077195777387573e-05
1.410052963814314127e+09 -7.244198835323807089e+02 -1.502583723156762814e-03 -2.454991991602191751e-04
1.410079085580965281e+09 -7.299735685494925974e+02 -2.346371308028610304e-03 -3.833611852545290881e-04
1.410105207347616434e+09 -7.355271501843163833e+02 -2.017499485791390042e-03 -3.296285594172290614e-04
1.410131329114267588e+09 -7.410806284368992465e+02 -3.744803324016781395e-03 -6.118435884073078392e-04
1.410157450880918741e+09 -7.466340033072693814e+02 3.958240491814526626e-03 6.467159572196679680e-04
1.410183572647569895e+09 -7.521872747954168972e+02 1.448701246497878037e-03 2.366956265774318490e-04
1.410209694414221048e+09 -7.577404429014278548e+02 2.253243051005590202e-03 3.681454524031801913e-04
1.410235816180872202e+09 -7.632935076252929321e+02 -4.426996768795525387e-03 -7.233035635051880512e-04
1.410261937947523355e+09 -7.688464689670410053e+02 -2.019529512725285348e-03 -3.299602347700659284e-04
1.410288059714174509e+09 -7.743993269267207324e+02 -1.222196247510193377e-03 -1.996881740140305102e-04
1.410314181480825663e+09 -7.799520815043616722e+02 -3.374012877823582938e-03 -5.512621005382331834e-04
1.410340303247476816e+09 -7.855047326999739425e+02 4.077240842365944130e-04 6.661587944539099396e-05
1.410366425014127970e+09 -7.910572805136071111e+02 2.427030073158301625e-03 3.965395938446277207e-04
1.410392546780779123e+09 -7.966097249452719780e+02 4.617903396295627849e-03 7.544947866253148838e-04
1.410418668547430277e+09 -8.021620659950181107e+02 -4.918842132702829287e-03 -8.036635734593969727e-04
1.410444790314081430e+09 -8.077143036628565369e+02 9.163843071847577876e-03 1.497231801927214863e-03
1.410470912080732584e+09 -8.132664379488376198e+02 -2.446780744007608522e-03 -3.997665513855993094e-04
1.410497033847383738e+09 -8.188184688529729556e+02 2.785657208158726344e-04 4.551337826960549489e-05
1.410523155614034891e+09 -8.243703963753129074e+02 1.034167571754618159e-04 1.689671641922474822e-05
1.410549277380686045e+09 -8.299222205158889665e+02 4.451728656962678984e-03 7.273443757708769738e-04
1.410575399147337198e+09 -8.354739412747135248e+02 4.335777798779255274e-03 7.083997789492322292e-04
1.410601520913988352e+09 -8.410255586518183009e+02 -1.225744399937705531e-03 -2.002678878536178408e-04
1.410627642680639505e+09 -8.465770726472545675e+02 -1.809355140540894582e-03 -2.956209568582376284e-04
1.410653764447290659e+09 -8.521284832610547255e+02 -1.122755011163267813e-03 -1.834409968947523948e-04
1.410679886213941813e+09 -8.576797904932315078e+02 8.944273326299261029e-03 1.461357463704863937e-03
1.410706007980592966e+09 -8.632309943438375512e+02 -2.329759472734835475e-03 -3.806470654365429196e-04
1.410732129747244120e+09 -8.687820948128860437e+02 8.221713194146887220e-04 1.343302189276735935e-04
1.410758251513895273e+09 -8.743330919004292809e+02 9.023816072885833262e-03 1.474353531933915613e-03
1.410784373280546427e+09 -8.798839856064813603e+02 5.660440005914780907e-03 9.248293236047294436e-04
1.410810495047197580e+09 -8.854347759310952597e+02 -3.106015321370847633e-03 -5.074753986912186729e-04
1.410836616813848734e+09 -8.909854628742850764e+02 -5.671110679124249931e-03 -9.265727484049938664e-04
1.410862738580499887e+09 -8.965360464361043569e+02 -2.657778172528074256e-03 -4.342403041145417256e-04
1.410888860347151041e+09 -9.020865266165675393e+02 2.332959896387136727e-03 3.811699657125839518e-04
1.410914982113802195e+09 -9.076369034157286251e+02 4.869748709829735921e-03 7.956424590192261084e-04
1.410941103880453348e+09 -9.131871768336222885e+02 -4.032427998872900078e-03 -6.588370612152978124e-04
