1.481548239137336731e+09 -4.992265080682110465e+02 6.673994287388810599e-03 1.114664751372727728e-03
1.481574360903987885e+09 -5.045122068004441758e+02 1.888400490874962787e-03 3.153933571131103172e-04
1.481600482670639038e+09 -5.097978120272352385e+02 -2.366205084222336268e-03 -3.951944350455088655e-04
1.481626604437290192e+09 -5.150833237485833251e+02 -5.678266219152313006e-03 -9.483620948491887359e-04
1.481652726203941345e+09 -5.203687419645227692e+02 -6.345328157900839011e-03 -1.059772203711635509e-03
1.481678847970592499e+09 -5.256540666750709079e+02 -4.956409122412441456e-03 -8.278003103141591979e-04
1.481704969737243652e+09 -5.309392978802271728e+02 -3.021420959056627439e-03 -5.046260600616843481e-04
1.481731091503894806e+09 -5.362244355800264657e+02 3.056131587063267048e-03 5.104232951012950461e-04
1.481757213270545959e+09 -5.415094797744689004e+02 3.916106943986830471e-03 6.540530580489827559e-04
1.481783335037197113e+09 -5.467944304635898334e+02 1.756752074221402341e-03 2.934059469807639878e-04
1.481809456803848267e+09 -5.520792876473896058e+02 1.701536534332379579e-03 2.841840607471171230e-04
1.481835578570499420e+09 -5.573640513259038016e+02 2.929360576765448112e-03 4.892504905422767137e-04
1.481861700337150574e+09 -5.626487214991332166e+02 3.025764082194942056e-03 5.053514317154027052e-04
1.481887822103801727e+09 -5.679332981671137759e+02 -1.581319787766453499e-03 -2.641059240044838136e-04
1.481913943870452881e+09 -5.732177813298641240e+02 1.152300152731956188e-03 1.924527214053478868e-04
1.481940065637104034e+09 -5.785021709873853979e+02 -7.887684097317711890e-03 -1.317370536240475200e-03
1.481966187403755188e+09 -5.837864671396968106e+02 1.558310607464610982e-03 2.602630195703420357e-04
1.481992309170406342e+09 -5.890706697868348556e+02 -2.973800414044486598e-03 -4.966726605410263671e-04
1.482018430937057495e+09 -5.943547789288187460e+02 3.775078289629464796e-03 6.304989968411797577e-04
1.482044552703708649e+09 -5.996387945656506417e+02 6.959079619275151951e-03 1.162278602524438641e-03
1.482070674470359802e+09 -6.049227166973676049e+02 1.268717209969814907e-04 2.118962487105462904e-05
1.482096796237010956e+09 -6.102065453239717954e+02 3.423671169541842030e-03 5.718083367542756536e-04
1.482122918003662109e+09 -6.154902804455011847e+02 -9.187036044988028914e-04 -1.534383280532509227e-04
1.482149039770313263e+09 -6.207739220619579328e+02 5.191716416280115279e-03 8.671004257953518739e-04
1.482175161536964417e+09 -6.260574701733801248e+02 2.594426022294898937e-03 4.333110147488207346e-04
1.482201283303615570e+09 -6.313409247797707167e+02 -6.235895764976811043e-04 -1.041495228065840033e-04
1.482227405070266724e+09 -6.366242858811681344e+02 1.638510719298815095e-03 2.736577325215744437e-04
1.482253526836917877e+09 -6.419075534775753340e+02 2.250344094308470363e-03 3.758437799572699931e-04
1.482279648603569031e+09 -6.471907275690311963e+02 -1.056857483550047681e-03 -1.765122553916101021e-04
1.482305770370220184e+09 -6.524738081555567533e+02 3.211803582727038552e-03 5.364230306225168483e-04
1.482331892136871338e+09 -6.577567952371557567e+02 8.058011466421611743e-04 1.345817955635622847e-04
1.482358013903522491e+09 -6.630396888138677696e+02 -2.795243265485053419e-03 -4.668507351640578218e-04
1.482384135670173645e+09 -6.683224888856964299e+02 -2.566743256897081535e-03 -4.286875461810134183e-04
1.482410257436824799e+09 -6.736051954526641339e+02 -3.565588788136193205e-03 -5.955108693358211530e-04
1.482436379203475952e+09 -6.788878085148274977e+02 -3.053809767799721582e-03 -5.100355138146039739e-04
1.482462500970127106e+09 -6.841703280721567353e+02 6.333498079276269482e-03 1.057796389666710093e-03
1.482488622736778259e+09 -6.894527541247263116e+02 6.602049890439537667e-03 1.102648876038573407e-03
1.482514744503429413e+09 -6.947350866725066680e+02 1.344456257712549167e-03 2.245458919655441354e-04
1.482540866270080566e+09 -7.000173257155729516e+02 -2.736342150926555222e-04 -4.570132984825510907e-05
1.482566988036731720e+09 -7.052994712539131115e+02 5.468711927066433401e-03 9.133631462692696351e-04
1.482593109803382874e+09 -7.105815232875503398e+02 5.773193623505847895e-03 9.642165033212089830e-04
1.482619231570034027e+09 -7.158634818165252227e+02 -3.685352205241836793e-04 -6.155132927427252841e-05
1.482645353336685181e+09 -7.211453468408612935e+02 1.278547523536042313e-03 2.135380697183826386e-04
1.482671475103336334e+09 -7.264271183605648048e+02 1.075304431157942699e-03 1.795931933402376997e-04
1.482697596869987488e+09 -7.317087963756595173e+02 4.529079831482821922e-04 7.564294224594273353e-05
1.482723718636638641e+09 -7.369903808861869265e+02 4.575362663465866800e-03 7.641594023161213216e-04
1.482749840403289795e+09 -7.422718718921710206e+02 2.957915848513592051e-03 4.940196817511561264e-04
1.482775962169940948e+09 -7.475532693936188480e+02 -5.398713794999955920e-04 -9.016723285794987428e-05
1.482802083936592102e+09 -7.528345733905723591e+02 -1.630791259493860786e-03 -2.723684581569738310e-04
1.482828205703243256e+09 -7.581157838830384890e+02 -7.328407673096202363e-03 -1.223962347754086258e-03
1.482854327469894409e+09 -7.633969008710597564e+02 2.348469825525987577e-03 3.922323606303940993e-04
1.482880449236545563e+09 -7.686779243546611724e+02 -2.690915128725288562e-03 -4.494262526705312022e-04
1.482906571003196716e+09 -7.739588543338505815e+02 4.617584025465269748e-03 7.712110511412652129e-04
1.482932692769847870e+09 -7.792396908086531084e+02 6.364131234947948551e-03 1.062912621023853494e-03
1.482958814536499023e+09 -7.845204337791119542e+02 3.443217798545535405e-03 5.750729392427356016e-04
1.482984936303150177e+09 -7.898010832452526984e+02 1.614346098974255884e-03 2.696218509570683726e-04
1.483011058069801331e+09 -7.950816392070836400e+02 -4.948035681532078969e-04 -8.264018105559738938e-05
1.483037179836452484e+09 -8.003621016646311546e+02 -5.868016495436142836e-03 -9.800534531915967070e-04
1.483063301603103638e+09 -8.056424706179387840e+02 -2.608222349512820046e-03 -4.356152240402910215e-04
1.483089423369754791e+09 -8.109227460670329037e+02 7.328301673142478129e-04 1.223944644051179660e-04
1.483115545136405945e+09 -8.162029280119224950e+02 -5.819555507773615383e-04 -9.719596861852029194e-05
1.483141666903057098e+09 -8.214830164526520093e+02 9.607540738751640941e-04 1.604614350524699411e-04
1.483167788669708252e+09 -8.267630113892306554e+02 2.058284533549587826e-03 3.437667338401366761e-04
1.483193910436359406e+09 -8.320429128217031121e+02 5.448216044735747741e-03 9.099400031560865359e-04
1.483220032203010559e+09 -8.373227207500965505e+02 -2.182243029898679396e-04 -3.644698031811739638e-05
1.483246153969661713e+09 -8.426024351744212026e+02 4.958532534728067251e-03 8.281549544386427025e-04
1.483272275736312866e+09 -8.478820560947045806e+02 -3.645354896850992732e-03 -6.088330967621408650e-04
1.483298397502964020e+09 -8.531615835109917043e+02 -8.347893461078854244e-03 -1.394232926878947966e-03
1.483324519269615173e+09 -8.584410174233106545e+02 5.436615040105985050e-03 9.080024481651055969e-04
1.483350641036266327e+09 -8.637203578316720041e+02 7.970225309901926222e-03 1.331156250797804188e-03
1.483376762802917480e+09 -8.689996047361042883e+02 8.142760219733292948e-03 1.359972365119882986e-03
1.483402884569568634e+09 -8.742787581366533232e+02 1.250097454439264358e-03 2.087864490500490470e-04
1.483429006336219788e+09 -8.795578180333476439e+02 -5.361468165671406591e-03 -8.954517074091034251e-04
1.483455128102870941e+09 -8.848367844261987329e+02 5.073348297096125573e-04 8.473310396587776681e-05
1.483481249869522095e+09 -8.901156573152528608e+02 -9.763761777636850020e-03 -1.630705785124398526e-03
1.483507371636173248e+09 -8.953944367005220784e+02 -2.683703903558780704e-03 -4.482218616924767076e-04
1.483533493402824402e+09 -9.006731225820526561e+02 -8.254471303469597745e-04 -1.378629918904997914e-04
1.483559615169475555e+09 -9.059517149598744936e+02 -1.080622973743337357e-02 -1.804814757830046183e-03
1.483585736936126709e+09 -9.112302138339997555e+02 5.007043182687445984e-03 8.362570155160318998e-04
1.483611858702777863e+09 -9.165086192044581139e+02 5.168908927474886658e-03 8.632912070960557707e-04
1.483637980469429016e+09 -9.217869310712973174e+02 6.342023564566789604e-03 1.059220283295094888e-03
1.483664102236080170e+09 -9.270651494345473793e+02 9.984843338981395228e-03 1.667629973698378770e-03
1.483690224002731323e+09 -9.323432742942210325e+02 -3.855046830487974391e-03 -6.438550337023628755e-04
1.483716345769382477e+09 -9.376213056503493135e+02 -4.425104864414898184e-03 -7.390639250039149170e-04
1.483742467536033630e+09 -9.428992435029799708e+02 5.554960984502553545e-03 9.277681307543222304e-04
1.483768589302684784e+09 -9.481770878521441546e+02 -9.519856600652725626e-03 -1.589969684409529588e-03
1.483794711069335938e+09 -9.534548386978550525e+02 -2.411336693506506597e-03 -4.027321421329797487e-04
1.483820832835987091e+09 -9.587324960401617773e+02 6.798176870557672349e-03 1.135405246828995098e-03
1.483846954602638245e+09 -9.640100598790779713e+02 -3.475261398880019614e-03 -5.804247376204203215e-04
1.483873076369289398e+09 -9.692875302146528611e+02 1.925507469013359313e-03 3.215908212971876640e-04
1.483899198135940552e+09 -9.745649070469179378e+02 -6.656980068879164367e-03 -1.111823102304988330e-03
1.483925319902591705e+09 -9.798421903758880944e+02 -2.019839345935869196e-03 -3.373457670775640281e-04
1.483951441669242859e+09 -9.851193802015951633e+02 -1.387584806442744914e-04 -2.317490556149722695e-05
1.483977563435894012e+09 -9.903964765240888255e+02 1.310388256496983379e-03 2.188559859707980935e-04
1.484003685202545166e+09 -9.956734793434014819e+02 -8.102498027933342784e-04 -1.353247929335271141e-04
1.484029806969196320e+09 -1.000950388659548253e+03 -5.055424401146389746e-03 -8.443374597781063383e-04
