1.444847156992317677e+09 -5.372159708788551598e+02 -2.635326301086244813e-03 -4.345102260854280876e-04
1.444873278758968353e+09 -5.426359299404030025e+02 -2.140324942867256799e-03 -3.528948481401344853e-04
1.444899400525619030e+09 -5.480557906610376904e+02 2.605782818742036905e-03 4.296391233352899494e-04
1.444925522292269707e+09 -5.534755530407969673e+02 -3.791017036984731508e-04 -6.250594733392133586e-05
1.444951644058920383e+09 -5.588952170797003873e+02 -1.353798690504287453e-03 -2.232131083132705084e-04
1.444977765825571060e+09 -5.643147827777493148e+02 4.180181699677744389e-03 6.892245922853952080e-04
1.445003887592221737e+09 -5.697342501349635313e+02 -3.006013527426701793e-03 -4.956288019740315819e-04
1.445030009358872414e+09 -5.751536191513819176e+02 1.808992400686723102e-03 2.982650371171192516e-04
1.445056131125523090e+09 -5.805728898270245963e+02 5.494485065651491529e-03 9.059257470754876517e-04
1.445082252892173767e+09 -5.859920621618936138e+02 1.205744595588984077e-03 1.988020825408621508e-04
1.445108374658824444e+09 -5.914111361560281921e+02 3.682902320244302048e-03 6.072336162547670429e-04
1.445134496425475121e+09 -5.968301118094308322e+02 -1.439232720616581956e-03 -2.372993942218432723e-04
1.445160618192125797e+09 -6.022489891221410971e+02 7.787391606672733162e-03 1.283978111642728988e-03
1.445186739958776474e+09 -6.076677680941617155e+02 1.407890606058908537e-03 2.321317346129224445e-04
1.445212861725427151e+09 -6.130864487255325912e+02 -1.129541419881583721e-02 -1.862377715895381083e-03
1.445238983492077827e+09 -6.185050310162755522e+02 -1.006946954077282772e-05 -1.660245065257422100e-06
1.445265105258728504e+09 -6.239235149663937818e+02 2.530263613056339678e-03 4.171875847448851238e-04
1.445291227025379181e+09 -6.293419005759096763e+02 -1.811289588590978689e-03 -2.986437953889990423e-04
1.445317348792029858e+09 -6.347601878448634807e+02 -3.215337308850942620e-03 -5.301419184538442610e-04
1.445343470558680534e+09 -6.401783767732781598e+02 9.824836386172551388e-04 1.619910171142206051e-04
1.445369592325331211e+09 -6.455964673611574653e+02 -1.842804368367557347e-03 -3.038399238836410072e-04
1.445395714091981888e+09 -6.510144596085426656e+02 6.417274446073922747e-04 1.058074428683268889e-04
1.445421835858632565e+09 -6.564323535154386491e+02 -6.302178605805799916e-03 -1.039097530241591631e-03
1.445447957625283241e+09 -6.618501490818866841e+02 -1.835282117623822287e-03 -3.025996619585866534e-04
1.445474079391933918e+09 -6.672678463078922277e+02 6.974068384526988310e-03 1.149878111582238903e-03
1.445500201158584595e+09 -6.726854451934968893e+02 2.698287871137764089e-03 4.448912730269407299e-04
1.445526322925235271e+09 -6.781029457387060120e+02 5.406473336329140067e-03 8.914144524436761526e-04
1.445552444691885948e+09 -6.835203479435621148e+02 1.190532149074067115e-03 1.962938680659470040e-04
1.445578566458536625e+09 -6.889376518080709957e+02 -3.296052808011101874e-04 -5.434502172304408796e-05
1.445604688225187302e+09 -6.943548573322751736e+02 -2.903395093509052952e-03 -4.787091670492363282e-04
1.445630809991837978e+09 -6.997719645161995459e+02 -4.446879046029851741e-03 -7.331974104567437825e-04
1.445656931758488655e+09 -7.051889733598501380e+02 -4.139052400263625899e-03 -6.824432304556295398e-04
1.445683053525139332e+09 -7.106058838632520747e+02 -3.871244482645202047e-04 -6.382873022945191111e-05
1.445709175291790009e+09 -7.160226960264670879e+02 -7.233439600004887282e-03 -1.192643003895916100e-03
1.445735297058440685e+09 -7.214394098494655054e+02 6.396341435596067729e-03 1.054623012776391465e-03
1.445761418825091362e+09 -7.268560253323094003e+02 4.814920610250793785e-03 7.938797719588318660e-04
1.445787540591742039e+09 -7.322725424750245793e+02 -6.804216415216262498e-04 -1.121873071919469983e-04
1.445813662358392715e+09 -7.376889612776185459e+02 -2.287927659958084638e-03 -3.772314511435362187e-04
1.445839784125043392e+09 -7.431052817401356378e+02 -1.286962483557762410e-03 -2.121932147315699067e-04
1.445865905891694069e+09 -7.485215038626023443e+02 -5.154834502982700260e-03 -8.499244683289323326e-04
1.445892027658344746e+09 -7.539376276450262822e+02 -1.467450745581765515e-03 -2.419519567535693429e-04
1.445918149424995422e+09 -7.593536530874347363e+02 -3.078869739673924678e-03 -5.076412686056665452e-04
1.445944271191646099e+09 -7.647695801898726131e+02 7.597995582176382589e-04 1.252750665770212355e-04
1.445970392958296776e+09 -7.701854089523483253e+02 7.092147886394939904e-04 1.169346953460207009e-04
1.445996514724947453e+09 -7.756011393749263334e+02 -5.735319488119490147e-03 -9.456343096594039058e-04
1.446022636491598129e+09 -7.810167714575784430e+02 1.429539136978103626e-04 2.357011248854817289e-05
1.446048758258248806e+09 -7.864323052003693419e+02 8.446724590915824157e-03 1.392688340023540789e-03
1.446074880024899483e+09 -7.918477406033265424e+02 2.606229354352901026e-03 4.297127477244791841e-04
1.446101001791550159e+09 -7.972630776664600489e+02 1.724747774126645381e-03 2.843748589945794582e-04
1.446127123558200836e+09 -8.026783163898159046e+02 -2.771350043125407440e-03 -4.569376981150059412e-04
1.446153245324851513e+09 -8.080934567734044549e+02 5.380979410530371126e-03 8.872110369280861858e-04
1.446179367091502190e+09 -8.135084988172725389e+02 -2.380739559249406105e-03 -3.925341934748625343e-04
1.446205488858152866e+09 -8.189234425214306157e+02 -4.787318661884953138e-04 -7.893287875817184317e-05
1.446231610624803543e+09 -8.243382878859258653e+02 -1.271614488121387138e-02 -2.096626510726147443e-03
1.446257732391454220e+09 -8.297530349107875054e+02 2.889375177024456308e-03 4.763975758512469351e-04
1.446283854158104897e+09 -8.351676835960261087e+02 -5.047132341939879370e-03 -8.321666330561936897e-04
1.446309975924755573e+09 -8.405822339416719160e+02 7.393554292523796517e-04 1.219042570134568803e-04
1.446336097691406250e+09 -8.459966859477723347e+02 -6.997717852078950886e-04 -1.153777414483958476e-04
1.446362219458056927e+09 -8.514110396143577191e+02 -1.922174872862380916e-03 -3.169264611516617054e-04
1.446388341224707603e+09 -8.568252949414395516e+02 -4.998149479973884764e-03 -8.240903829089603772e-04
1.446414462991358280e+09 -8.622394519290663766e+02 -4.132260434211291501e-03 -6.813233772125044593e-04
1.446440584758008957e+09 -8.676535105772504721e+02 3.415616658535166293e-04 5.631637971774257437e-05
1.446466706524659634e+09 -8.730674708860409510e+02 4.783926128105771627e-03 7.887694296688909984e-04
1.446492828291310310e+09 -8.784813328554499776e+02 -2.201978624014652719e-03 -3.630602515375474745e-04
1.446518950057960987e+09 -8.838950964855272332e+02 3.186030279478007429e-03 5.253098018565646081e-04
1.446545071824611664e+09 -8.893087617762853370e+02 -5.589289972589434226e-03 -9.215570947118824742e-04
1.446571193591262341e+09 -8.947223287277743111e+02 2.527786265057008208e-03 4.167791218388540442e-04
1.446597315357913017e+09 -9.001357973400073433e+02 -1.703730250263018947e-03 -2.809095085968029413e-04
1.446623437124563694e+09 -9.055491676130345695e+02 1.512888987203527035e-03 2.494437730921601304e-04
1.446649558891214371e+09 -9.109624395468877083e+02 -1.263478974460664457e-03 -2.083212749103593964e-04
1.446675680657865047e+09 -9.163756131415811979e+02 -1.220864708795011289e-03 -2.012950731830001497e-04
1.446701802424515724e+09 -9.217886883971650605e+02 3.021985142177223589e-03 4.982621874236201022e-04
1.446727924191166401e+09 -9.272016653136540754e+02 5.249088119716786242e-04 8.654649197332295514e-05
1.446754045957817078e+09 -9.326145438910806433e+02 -2.441623368919943176e-03 -4.025726611568277661e-04
1.446780167724467754e+09 -9.380273241295146818e+02 -1.183116923490017212e-03 -1.950712523527915255e-04
1.446806289491118431e+09 -9.434400060289339081e+02 2.390466515342862079e-03 3.941379652315320963e-04
1.446832411257769108e+09 -9.488525895894271116e+02 -2.347869788568281244e-04 -3.871146553007302987e-05
1.446858533024419785e+09 -9.542650748109723509e+02 2.778988896723355757e-03 4.581971854136033932e-04
1.446884654791070461e+09 -9.596774616936588700e+02 5.108982813510371673e-03 8.423644830812580071e-04
1.446910776557721138e+09 -9.650897502374833721e+02 2.381068246141264128e-03 3.925883870734441275e-04
1.446936898324371815e+09 -9.705019404424803042e+02 -2.614447877747659923e-03 -4.310678104568903854e-04
1.446963020091022491e+09 -9.759140323087020761e+02 -1.916738468310200377e-03 -3.160301116673165829e-04
1.446989141857673168e+09 -9.813260258361831347e+02 -4.716391783753159060e-03 -7.776344278206988184e-04
1.447015263624323845e+09 -9.867379210249398511e+02 2.541500278301733577e-03 4.190402759862732495e-04
1.447041385390974522e+09 -9.921497178750074681e+02 -3.137940751180507640e-03 -5.173808437596961280e-04
1.447067507157625198e+09 -9.975614163864387365e+02 -7.218355976285029899e-04 -1.190156029607380587e-04
