1.519529287847370863e+09 -4.657906521815887118e+02 -7.238902136635820897e-03 -1.222356659764364849e-03
1.519555409614021540e+09 -4.709442364327186965e+02 -4.104316970878187955e-03 -6.930524944861888572e-04
1.519581531380672216e+09 -4.760977318141042929e+02 -7.828022702636707950e-04 -1.321835204115842871e-04
1.519607653147322893e+09 -4.812511383257600528e+02 6.752798066281819403e-03 1.140273418891609792e-03
1.519633774913973570e+09 -4.864044559676671611e+02 -2.306335584440101418e-03 -3.894464392637947696e-04
1.519659896680624247e+09 -4.915576847398737641e+02 -7.721044397877519817e-03 -1.303770911933897856e-03
1.519686018447274923e+09 -4.967108246423948117e+02 -3.808698142426434913e-03 -6.431344769623778632e-04
1.519712140213925600e+09 -5.018638756752453105e+02 1.499984819581782862e-03 2.532865342220723686e-04
1.519738261980576277e+09 -5.070168378384072412e+02 -1.723256208904773521e-03 -2.909880066998636453e-04
1.519764383747226954e+09 -5.121697111319624582e+02 -1.576672395570787814e-03 -2.662359521672236760e-04
1.519790505513877630e+09 -5.173224955558602005e+02 4.433694481332143590e-03 7.486709827431815368e-04
1.519816627280528307e+09 -5.224751911101160431e+02 1.068695788249462812e-03 1.804593278610001775e-04
1.519842749047178984e+09 -5.276277977948122953e+02 -3.247266260231984353e-03 -5.483314271005429669e-04
1.519868870813829660e+09 -5.327803156098985937e+02 -1.465097009758459072e-04 -2.473953996443156050e-05
1.519894992580480337e+09 -5.379327445554242786e+02 -7.893511471456738857e-03 -1.332893598219805215e-03
1.519921114347131014e+09 -5.430850846314057208e+02 -7.263131906024436826e-03 -1.226448084046347781e-03
1.519947236113781691e+09 -5.482373358378596322e+02 -2.131192791142073363e-04 -3.598719325559209778e-05
1.519973357880432367e+09 -5.533894981747689599e+02 -7.568575977605808067e-03 -1.278025186214018071e-03
1.519999479647083044e+09 -5.585415716421840671e+02 5.833505136681375533e-03 9.850421678591677471e-04
1.520025601413733721e+09 -5.636935562401218931e+02 -2.568458356856005709e-03 -4.337083329171028908e-04
1.520051723180384398e+09 -5.688454519685994910e+02 6.266351420922446937e-03 1.058132331009545984e-03
1.520077844947035074e+09 -5.739972588276341412e+02 8.549451522792374724e-04 1.443655240665342595e-04
1.520103966713685751e+09 -5.791489768172101549e+02 -5.762363549184626108e-03 -9.730292421942720541e-04
1.520130088480336428e+09 -5.843006059373781227e+02 -2.083160323757965449e-03 -3.517611990104658440e-04
1.520156210246987104e+09 -5.894521461881560072e+02 9.186952271160864561e-03 1.551303233505198654e-03
1.520182332013637781e+09 -5.946035975695283469e+02 -2.652500974752087549e-03 -4.478997188137838611e-04
1.520208453780288458e+09 -5.997549600815466420e+02 -5.033513052392856423e-03 -8.499559857929877161e-04
1.520234575546939135e+09 -6.049062337242286276e+02 -7.204496874472921496e-03 -1.216547007894239630e-03
1.520260697313589811e+09 -6.100574184975932894e+02 2.309748789503912256e-03 3.900227910174364622e-04
1.520286819080240488e+09 -6.152085144016588174e+02 1.131412502719428455e-02 1.910496345351183440e-03
1.520312940846891165e+09 -6.203595214364106596e+02 -7.662135426587534867e-03 -1.293823578482358088e-03
1.520339062613541842e+09 -6.255104396019008846e+02 -1.686864564013183972e-03 -2.848429354372084281e-04
1.520365184380192518e+09 -6.306612688981487054e+02 5.231356083683278563e-03 8.833636410314664802e-04
1.520391306146843195e+09 -6.358120093251729941e+02 2.652948887643490853e-03 4.479753531151553676e-04
1.520417427913493872e+09 -6.409626608829930774e+02 -8.392589721713136081e-03 -1.417167651305424950e-03
1.520443549680144548e+09 -6.461132235715955403e+02 -1.133875103789813450e-03 -1.914654678703272086e-04
1.520469671446795225e+09 -6.512636973910327924e+02 1.580531451693291747e-03 2.668875900624058319e-04
1.520495793213445902e+09 -6.564140823413248427e+02 2.037648173989796939e-03 3.440760447813788177e-04
1.520521914980096579e+09 -6.615643784224585033e+02 1.091775514564634515e-03 1.843565565614837436e-04
1.520548036746747255e+09 -6.667145856344868662e+02 1.555011370239673361e-03 2.625782844613970025e-04
1.520574158513397932e+09 -6.718647039774634777e+02 -4.121394055099877364e-03 -6.959361206540430438e-04
1.520600280280048609e+09 -6.770147334513088708e+02 1.902338733807486292e-03 3.212277741163051216e-04
1.520626402046699286e+09 -6.821646740561438946e+02 5.126872208129668214e-03 8.657205566644908144e-04
1.520652523813349962e+09 -6.873145257919221649e+02 4.563890809805603785e-03 7.706558564412205412e-04
1.520678645580000639e+09 -6.924642886587313342e+02 6.730576431013379334e-04 1.136521086929037329e-04
1.520704767346651316e+09 -6.976139626565258141e+02 -1.096281607372883056e-03 -1.851174526821541550e-04
1.520730889113301992e+09 -7.027635477853270913e+02 1.886939541828435004e-03 3.186274758230985709e-04
1.520757010879952669e+09 -7.079130440452225912e+02 3.153575091415360132e-03 5.325107927001266044e-04
1.520783132646603346e+09 -7.130624514361675210e+02 3.318468023419238102e-03 5.603545139963346392e-04
1.520809254413254023e+09 -7.182117699582169053e+02 -4.196014983445106247e-03 -7.085365657213913435e-04
1.520835376179904699e+09 -7.233609996113921170e+02 -1.027412048862548673e-03 -1.734881804650190574e-04
1.520861497946555376e+09 -7.285101403956824697e+02 -4.050649977863658019e-03 -6.839903183325924795e-04
1.520887619713206053e+09 -7.336591923111759570e+02 7.723228196454744350e-03 1.304139666847843387e-03
1.520913741479856730e+09 -7.388081553578290368e+02 -4.648541398817691503e-03 -7.849499039747860401e-04
1.520939863246507406e+09 -7.439570295356969609e+02 4.636907577865287747e-03 7.829854239678376562e-04
1.520965985013158083e+09 -7.491058148447691565e+02 -5.176851159448664016e-03 -8.741599723161582553e-04
1.520992106779808760e+09 -7.542545112851347540e+02 1.081624772287518958e-02 1.826425083274030043e-03
1.521018228546459436e+09 -7.594031188567502113e+02 -3.428037357957919480e-05 -5.788563259080439930e-06
1.521044350313110113e+09 -7.645516375596719172e+02 5.536736926145742130e-03 9.349300663681576551e-04
1.521070472079760790e+09 -7.697000673938900945e+02 -2.846932701709491663e-03 -4.807313432548791397e-04
1.521096593846411467e+09 -7.748484083594941012e+02 -9.115473421055031791e-03 -1.539233357879035095e-03
1.521122715613062143e+09 -7.799966604564414183e+02 -3.195300028973478874e-03 -5.395564405538661292e-04
1.521148837379712820e+09 -7.851448236847885482e+02 2.314463832686679268e-03 3.908189703726405013e-04
1.521174959146363497e+09 -7.902928980445594789e+02 5.402560008817975691e-03 9.122730328309601846e-04
1.521201080913014174e+09 -7.954408835357452290e+02 -8.169882668924814684e-03 -1.379561472355364960e-03
1.521227202679664850e+09 -8.005887801584361796e+02 -1.479058832408679637e-03 -2.497529846173979261e-04
1.521253324446315527e+09 -8.057365879125902666e+02 6.242054685939238054e-03 1.054029598957547569e-03
1.521279446212966204e+09 -8.108843067982651291e+02 1.022686617794317868e-02 1.726902470177251077e-03
1.521305567979616880e+09 -8.160319368154521271e+02 2.491066768437249709e-03 4.206400358566078418e-04
1.521331689746267557e+09 -8.211794779642424373e+02 -4.846675712796654975e-03 -8.184067450328120661e-04
1.521357811512918234e+09 -8.263269302445947915e+02 -3.695502452383356284e-03 -6.240203208418637973e-04
1.521383933279568911e+09 -8.314742936565672835e+02 7.873792857654661817e-03 1.329563924956189084e-03
1.521410055046219587e+09 -8.366215682001521827e+02 6.497024861713693138e-03 1.097083709445085794e-03
1.521436176812870264e+09 -8.417687538754407797e+02 2.628220541982085635e-03 4.437997395437000259e-04
1.521462298579520941e+09 -8.469158506823928292e+02 4.689559511722200466e-03 7.918761978427529824e-04
1.521488420346171618e+09 -8.520628586210669937e+02 1.586131794697593278e-03 2.678332606128650374e-04
1.521514542112822294e+09 -8.572097776914888527e+02 1.832530629850623446e-03 3.094400196797117094e-04
1.521540663879472971e+09 -8.623566078936848953e+02 -2.727022615317950625e-03 -4.604833982064414290e-04
1.521566785646123648e+09 -8.675033492276479592e+02 -5.108627148842713461e-03 -8.626397069297865247e-04
1.521592907412774324e+09 -8.726500016934376163e+02 4.765485500368399352e-03 8.046970146073800269e-04
1.521619029179425001e+09 -8.777965652910801282e+02 -7.091581896175350955e-04 -1.197480252590191934e-04
1.521645150946075678e+09 -8.829430400205691285e+02 3.191894770375389156e-03 5.389814306356454244e-04
1.521671272712726355e+09 -8.880894258819977267e+02 1.544490927608178346e-03 2.608018088478928102e-04
1.521697394479377031e+09 -8.932357228753265872e+02 8.036223911664495956e-03 1.356991935015424127e-03
1.521723516246027708e+09 -8.983819310006158503e+02 1.110436682052720744e-03 1.875076700766944136e-04
1.521749638012678385e+09 -9.035280502578929145e+02 -2.466222626774238098e-04 -4.164448690419857662e-05
1.521775759779329062e+09 -9.086740806471520955e+02 -9.233614336733836359e-03 -1.559182561825278677e-03
1.521801881545979738e+09 -9.138200221684541020e+02 -6.694404370512286370e-04 -1.130413094554456204e-04
1.521828003312630415e+09 -9.189658748218266737e+02 -7.397844988117317777e-04 -1.249195654043217787e-04
1.521854125079281092e+09 -9.241116386072973228e+02 -3.643723596896952625e-03 -6.152769744553360795e-04
1.521880246845931768e+09 -9.292573135248946983e+02 -1.018294491835639026e-02 -1.719485952707089415e-03
1.521906368612582445e+09 -9.344028995746135706e+02 -9.012922247421772774e-04 -1.521916628395588551e-04
1.521932490379233122e+09 -9.395483967565154444e+02 9.554463628154514967e-04 1.613360980147011882e-04
1.521958612145883799e+09 -9.446938050706288550e+02 -9.341353129051108931e-04 -1.577375269478761464e-04
1.521984733912534475e+09 -9.498391245169824515e+02 4.754673010235496537e-05 8.028712240284881140e-06
1.522010855679185152e+09 -9.549843550955720275e+02 5.304127779553430982e-03 8.956518258155983254e-04
1.522036977445835829e+09 -9.601294968064594286e+02 1.232479921618508459e-02 2.081158180867996848e-03
1.522063099212486506e+09 -9.652745496496739861e+02 6.853060626530642699e-03 1.157203694495823358e-03
1.522089220979137182e+09 -9.704195136252450311e+02 -9.743858914574882613e-04 -1.645342154269018563e-04
1.522115342745787859e+09 -9.755643887331688120e+02 -2.608873614706784874e-03 -4.405328290433833038e-04
1.522141464512438536e+09 -9.807091749735411668e+02 -1.377750902500766116e-02 -2.326461885214598391e-03
1.522167586279089212e+09 -9.858538723463258293e+02 -5.266761645223791075e-03 -8.893422028527008883e-04
1.522193708045739889e+09 -9.909984808515522445e+02 -5.565154336508024678e-03 -9.397286131856086517e-04
1.522219829812390566e+09 -9.961430004893172736e+02 5.638625651121649193e-03 9.521349351698624348e-04
1.522245951579041243e+09 -1.001287431259584537e+03 2.292603695132455766e-03 3.871276806966084767e-04
