1.600611251532110214e+09 -6.097819074960843864e+02 nan nan
1.600637373298761368e+09 -6.146744209431686841e+02 nan nan
1.600663495065412521e+09 -6.195668542196261797e+02 nan nan
1.600689616832063675e+09 -6.244592073254726756e+02 nan nan
1.600715738598714828e+09 -6.293514802606946432e+02 nan nan
1.600741860365365982e+09 -6.342436730253682526e+02 nan nan
1.600767982132017136e+09 -6.391357856194503029e+02 nan nan
1.600794103898668289e+09 -6.440278180429871782e+02 nan nan
1.600820225665319443e+09 -6.489197702959658045e+02 nan nan
1.600846347431970596e+09 -6.538116423784631479e+02 nan nan
1.600872469198621750e+09 -6.587034342904360074e+02 nan nan
1.600898590965272903e+09 -6.635951460319314492e+02 nan nan
1.600924712731924057e+09 -6.684867776029373090e+02 nan nan
1.600950834498575211e+09 -6.733783290035302116e+02 nan nan
1.600976956265226364e+09 -6.782698002336682066e+02 nan nan
1.601003078031877518e+09 -6.831611912933987014e+02 nan nan
1.601029199798528671e+09 -6.880525021827396586e+02 nan nan
1.601055321565179825e+09 -6.929437329016789135e+02 nan nan
1.601081443331830978e+09 -6.978348834502944555e+02 nan nan
1.601107565098482132e+09 -7.027259538285444478e+02 nan nan
1.601133686865133286e+09 -7.076169440364473076e+02 nan nan
1.601159808631784439e+09 -7.125078540740812514e+02 nan nan
1.601185930398435593e+09 -7.173986839414051246e+02 nan nan
1.601212052165086746e+09 -7.222894336384970302e+02 nan nan
1.601238173931737900e+09 -7.271801031652865959e+02 nan nan
1.601264295698389053e+09 -7.320706925218819379e+02 nan nan
1.601290417465040207e+09 -7.369612017082724833e+02 nan nan
1.601316539231691360e+09 -7.418516307244474319e+02 nan nan
1.601342660998342514e+09 -7.467419795704561238e+02 nan nan
1.601368782764993668e+09 -7.516322482463178858e+02 nan nan
1.601394904531644821e+09 -7.565224367520223723e+02 nan nan
1.601421026298295975e+09 -7.614125450876190371e+02 nan nan
1.601447148064947128e+09 -7.663025732531277754e+02 nan nan
1.601473269831598282e+09 -7.711925212485687098e+02 nan nan
1.601499391598249435e+09 -7.760823890739618491e+02 nan nan
1.601525513364900589e+09 -7.809721767292973027e+02 nan nan
1.601551635131551743e+09 -7.858618842146255474e+02 nan nan
1.601577756898202896e+09 -7.907515115299669333e+02 nan nan
1.601603878664854050e+09 -7.956410586753420375e+02 nan nan
1.601630000431505203e+09 -8.005305256507414242e+02 nan nan
1.601656122198156357e+09 -8.054199124562460383e+02 nan nan
1.601682243964807510e+09 -8.103092190918167717e+02 nan nan
1.601708365731458664e+09 -8.151984455574748836e+02 nan nan
1.601734487498109818e+09 -8.200875918533015465e+02 nan nan
1.601760609264760971e+09 -8.249766579792581069e+02 nan nan
1.601786731031412125e+09 -8.298656439353957239e+02 nan nan
1.601812852798063278e+09 -8.347545497217362254e+02 nan nan
1.601838974564714432e+09 -8.396433753383014391e+02 nan nan
1.601865096331365585e+09 -8.445321207850830660e+02 nan nan
1.601891218098016739e+09 -8.494207860621331747e+02 nan nan
1.601917339864667892e+09 -8.543093711694738204e+02 nan nan
1.601943461631319046e+09 -8.591978761071269446e+02 nan nan
1.601969583397970200e+09 -8.640863008750852714e+02 nan nan
1.601995705164621353e+09 -8.689746454734313375e+02 nan nan
1.602021826931272507e+09 -8.738629099021275124e+02 nan nan
1.602047948697923660e+09 -8.787510941611965336e+02 nan nan
1.602074070464574814e+09 -8.836391982507215062e+02 nan nan
1.602100192231225967e+09 -8.885272221706650271e+02 nan nan
1.602126313997877121e+09 -8.934151659210804155e+02 nan nan
1.602152435764528275e+09 -8.983030295019908635e+02 nan nan
1.602178557531179428e+09 -9.031908129134197907e+02 nan nan
1.602204679297830582e+09 -9.080785161553608305e+02 nan nan
1.602230801064481735e+09 -9.129661392278674157e+02 nan nan
1.602256922831132889e+09 -9.178536821309633069e+02 nan nan
1.602283044597784042e+09 -9.227411448646724921e+02 nan nan
1.602309166364435196e+09 -9.276285274289888321e+02 nan nan
1.602335288131086349e+09 -9.325158298239964552e+02 nan nan
1.602361409897737503e+09 -9.374030520496595500e+02 nan nan
1.602387531664388657e+09 -9.422901941060027866e+02 nan nan
1.602413653431039810e+09 -9.471772559931104070e+02 nan nan
1.602439775197690964e+09 -9.520642377109472818e+02 nan nan
1.602465896964342117e+09 -9.569511392595678672e+02 nan nan
1.602492018730993271e+09 -9.618379606389971741e+02 nan nan
1.602518140497644424e+09 -9.667247018492602137e+02 nan nan
1.602544262264295578e+09 -9.716113628903523249e+02 nan nan
1.602570384030946732e+09 -9.764979437623286458e+02 nan nan
1.602596505797597885e+09 -9.813844444652143011e+02 nan nan
1.602622627564249039e+09 -9.862708649990350978e+02 nan nan
1.602648749330900192e+09 -9.911572053637866020e+02 nan nan
1.602674871097551346e+09 -9.960434655595546474e+02 nan nan
1.602700992864202499e+09 -1.000929645586305128e+03 nan nan
