1.163463486629549980e+09 -9.089895241245029638e+02 3.115096235325423568e-03 4.947316338779623708e-04
1.163489608396201134e+09 -9.157202451861035115e+02 -1.868068486555653045e-03 -2.966818694296497220e-04
1.163515730162851810e+09 -9.224508142132367539e+02 -4.147402519184410427e-03 -6.586798832721554083e-04
1.163541851929502964e+09 -9.291812312061636021e+02 1.123556045563416268e-03 1.784403036643208811e-04
1.163567973696153641e+09 -9.359114961647204609e+02 3.394352875480920184e-04 5.390824607605117756e-05
1.163594095462804794e+09 -9.426416090892540751e+02 -4.786725280533438848e-03 -7.602154925771865707e-04
1.163620217229455471e+09 -9.493715699795169485e+02 2.373225818783138152e-03 3.769096676929121689e-04
1.163646338996106625e+09 -9.561013788358566217e+02 -1.862658650056418959e-03 -2.958226930035965123e-04
1.163672460762757301e+09 -9.628310356581117730e+02 -4.260896158870322407e-03 -6.767046534734208604e-04
1.163698582529408455e+09 -9.695605404465453603e+02 3.918776281715946261e-03 6.223700477275953330e-04
1.163724704296059132e+09 -9.762898932010253930e+02 -1.555357574012357878e-03 -2.470179203870445563e-04
1.163750826062710285e+09 -9.830190939218160793e+02 1.396589485599228526e-04 2.218027777864491873e-05
1.163776947829360962e+09 -9.897481426087859973e+02 3.127764196633652828e-03 4.967435271623021030e-04
1.163803069596012115e+09 -9.964770392622289137e+02 -3.318626494406259290e-03 -5.270557901838904486e-04
1.163829191362662792e+09 -1.003205783881957359e+03 6.248838850757774607e-03 9.924246382560070710e-04
