pix,freq(Hz),flux(Jy/b)
1508,1229659323.2396245,-0.009926892817020416
1509,1229685444.5210533,-0.009942651726305485
1510,1229711565.8024817,0.011075486429035664
1511,1229737687.0839105,0.003299280069768429
1512,1229763808.3653388,0.0010825828649103642
1513,1229789929.6467676,-0.007100327406078577
1514,1229816050.928196,-0.006834136322140694
1515,1229842172.2096248,-0.003050967352464795
1516,1229868293.491053,0.007263655308634043
1517,1229894414.772482,0.007298776414245367
1518,1229920536.0539103,0.003117891028523445
1519,1229946657.335339,0.0009306124993599951
1520,1229972778.6167674,-0.008739848621189594
1521,1229998899.8981962,-0.00840212032198906
1522,1230025021.1796246,-0.0020308915991336107
1523,1230051142.4610534,0.0020182342268526554
1524,1230077263.7424817,0.009943675249814987
1525,1230103385.0239105,0.007069492246955633
1526,1230129506.3053389,0.011640002951025963
1527,1230155627.5867677,0.019814198836684227
1528,1230181748.868196,0.011006152257323265
1529,1230207870.1496248,0.006337697152048349
1530,1230233991.4310532,0.0010593109764158726
1531,1230260112.712482,0.0074978480115532875
1532,1230286233.9939103,0.007277424912899733
1533,1230312355.2753391,0.006104680243879557
1534,1230338476.5567675,-0.0015673046000301838
1535,1230364597.8381963,-0.0033189738169312477
1536,1230390719.1196246,0.0054548378102481365
1537,1230416840.4010534,0.007995680905878544
1538,1230442961.6824818,-0.005175822880119085
1539,1230469082.9639106,0.010552475228905678
1540,1230495204.245339,-0.0013489986304193735
1541,1230521325.5267677,0.00016654179489705712
1542,1230547446.808196,-0.013880171813070774
1543,1230573568.089625,0.0051308851689100266
1544,1230599689.3710532,0.001369498553685844
1545,1230625810.652482,-0.005865889601409435
1546,1230651931.9339104,-0.0066144587472081184
1547,1230678053.2153392,0.0024304448161274195
1548,1230704174.4967675,0.0051303282380104065
1549,1230730295.7781963,-0.00466670747846365
1550,1230756417.0596247,-0.010621527209877968
1551,1230782538.3410535,-0.009265780448913574
1552,1230808659.6224818,-0.005668750964105129
1553,1230834780.9039106,0.008090546354651451
1554,1230860902.185339,-0.011868494562804699
1555,1230887023.4667678,-0.009104802273213863
1556,1230913144.7481961,-0.007030022330582142
1557,1230939266.029625,-0.005663740448653698
1558,1230965387.3110533,-0.0006990485708229244
1559,1230991508.592482,0.017280301079154015
1560,1231017629.8739104,0.006145158316940069
1561,1231043751.1553392,0.007348155602812767
1562,1231069872.4367676,0.0009643081575632095
1563,1231095993.7181964,-0.0011100354604423046
1564,1231122114.9996247,0.00566931301727891
1565,1231148236.2810535,0.0008779945783317089
1566,1231174357.5624819,0.0014584860764443874
1567,1231200478.8439107,0.006009791977703571
1568,1231226600.125339,0.01257402915507555
1569,1231252721.4067678,0.018473373726010323
1570,1231278842.6881962,0.007599197328090668
1571,1231304963.969625,0.00036256000748835504
1572,1231331085.2510533,-0.0014694416895508766
1573,1231357206.5324821,-0.004760261625051498
1574,1231383327.8139105,0.001223415369167924
1575,1231409449.0953393,0.005971776321530342
1576,1231435570.3767676,-0.006252245511859655
1577,1231461691.6581964,-0.00233130669221282
1578,1231487812.9396248,-0.0021809032186865807
1579,1231513934.2210536,-0.002904443768784404
1580,1231540055.502482,0.0028638849034905434
1581,1231566176.7839108,0.007742809131741524
1582,1231592298.065339,0.01224514376372099
1583,1231618419.346768,0.006079032551497221
1584,1231644540.6281962,0.0005045966245234013
1585,1231670661.909625,0.006339383777230978
1586,1231696783.1910534,0.006145724095404148
1587,1231722904.4724822,0.006227727513760328
1588,1231749025.7539105,0.0004382286861073226
1589,1231775147.0353394,0.003627827623859048
1590,1231801268.3167677,0.00657033221796155
1591,1231827389.5981965,0.011600466445088387
1592,1231853510.8796248,0.009684661403298378
1593,1231879632.1610537,0.013049229979515076
1594,1231905753.442482,0.006078385282307863
1595,1231931874.7239108,0.002965777413919568
1596,1231957996.0053391,0.005185010842978954
1597,1231984117.286768,0.004866716451942921
1598,1232010238.5681963,0.010511229746043682
1599,1232036359.849625,0.006533866282552481
1600,1232062481.1310534,0.0021988037042319775
1601,1232088602.4124823,0.0020559208933264017
1602,1232114723.6939106,0.013105285353958607
1603,1232140844.9753394,0.006495163310319185
1604,1232166966.2567677,-0.0043423776514828205
1605,1232193087.5381966,0.0005940873525105417
1606,1232219208.819625,-0.002464749850332737
1607,1232245330.1010537,-0.0031979652121663094
1608,1232271451.382482,0.002776958281174302
1609,1232297572.6639109,0.01013838779181242
1610,1232323693.9453392,0.008365067653357983
1611,1232349815.226768,0.012308510020375252
1612,1232375936.5081964,0.00426906393840909
1613,1232402057.7896252,0.0222926028072834
1614,1232428179.0710535,0.008639783598482609
1615,1232454300.3524823,0.011613569222390652
1616,1232480421.6339107,0.009464043192565441
1617,1232506542.9153395,0.0030833997298032045
1618,1232532664.1967678,0.0027532773092389107
1619,1232558785.4781966,0.007401247974485159
1620,1232584906.759625,0.006353089120239019
1621,1232611028.0410538,-0.0031557236798107624
1622,1232637149.322482,-0.0004728684725705534
1623,1232663270.603911,0.019216207787394524
1624,1232689391.8853393,0.015415658243000507
1625,1232715513.166768,0.014786774292588234
1626,1232741634.4481964,0.01100966241210699
1627,1232767755.7296252,0.004250241443514824
1628,1232793877.0110536,0.008899149484932423
1629,1232819998.2924824,0.006656796205788851
1630,1232846119.5739107,0.005775050725787878
1631,1232872240.8553395,0.005820909049361944
1632,1232898362.1367679,0.01013229601085186
1633,1232924483.4181967,0.008269323967397213
1634,1232950604.699625,0.0017319712787866592
1635,1232976725.9810538,0.01798795536160469
1636,1233002847.2624822,0.009504684247076511
1637,1233028968.543911,0.0032761164475232363
1638,1233055089.8253393,0.007155015133321285
1639,1233081211.1067681,-0.0007004014914855361
1640,1233107332.3881965,0.008790304884314537
1641,1233133453.6696253,0.0011864103144034743
1642,1233159574.9510536,0.009867292828857899
1643,1233185696.2324824,0.012219649739563465
1644,1233211817.5139108,0.015018454752862453
1645,1233237938.7953396,0.003304795129224658
1646,1233264060.076768,0.020635580644011497
1647,1233290181.3581967,0.008595519699156284
1648,1233316302.639625,0.0018662214279174805
1649,1233342423.921054,-0.0017560822889208794
1650,1233368545.2024822,0.00812438316643238
1651,1233394666.483911,0.009647897444665432
1652,1233420787.7653394,0.003600277006626129
1653,1233446909.0467682,0.01063850149512291
1654,1233473030.3281965,0.01213777158409357
1655,1233499151.6096253,-0.006498938892036676
1656,1233525272.8910537,0.010960795916616917
1657,1233551394.1724825,0.012395576573908329
1658,1233577515.4539108,0.0085567906498909
1659,1233603636.7353396,0.009310390800237656
1660,1233629758.016768,0.01875074952840805
1661,1233655879.2981968,0.01628914289176464
1662,1233682000.5796251,0.010275166481733322
1663,1233708121.861054,0.015696436166763306
1664,1233734243.1424823,0.014770817011594772
1665,1233760364.423911,0.01414498034864664
1666,1233786485.7053394,0.012830529361963272
1667,1233812606.9867682,0.012664183974266052
1668,1233838728.2681966,-0.00011501688277348876
1669,1233864849.5496254,0.007204773835837841
1670,1233890970.8310537,0.004327891860157251
1671,1233917092.1124825,0.0005574239185079932
1672,1233943213.393911,0.0019069693516939878
1673,1233969334.6753397,0.004659246653318405
1674,1233995455.956768,0.0041702259331941605
1675,1234021577.2381968,0.002759154187515378
1676,1234047698.5196252,0.01096786092966795
1677,1234073819.801054,0.014944062568247318
1678,1234099941.0824823,0.0073861610144376755
1679,1234126062.3639112,0.006393284536898136
1680,1234152183.6453395,0.02131645753979683
1681,1234178304.9267683,0.0019116535549983382
1682,1234204426.2081966,0.008500607684254646
1683,1234230547.4896255,0.0006667111883871257
1684,1234256668.7710538,0.0032645261380821466
1685,1234282790.0524826,0.012568822130560875
1686,1234308911.333911,0.008070899173617363
1687,1234335032.6153398,0.007350564002990723
1688,1234361153.896768,-0.006755359470844269
1689,1234387275.178197,-0.0037848397623747587
1690,1234413396.4596252,0.0004355165583547205
1691,1234439517.741054,-0.006385582499206066
1692,1234465639.0224824,0.01223007682710886
1693,1234491760.3039112,0.005924858618527651
1694,1234517881.5853395,0.007329242769628763
1695,1234544002.8667684,0.011916883289813995
1696,1234570124.1481967,0.008641008287668228
1697,1234596245.4296255,0.005572109017521143
1698,1234622366.7110538,-0.0016707686008885503
1699,1234648487.9924827,0.003512769704684615
1700,1234674609.273911,0.002256430685520172
1701,1234700730.5553398,0.0009426267351955175
1702,1234726851.8367682,0.00723912613466382
1703,1234752973.118197,0.01640206389129162
1704,1234779094.3996253,0.004712956491857767
1705,1234805215.681054,0.0031997922342270613
1706,1234831336.9624825,0.012697502970695496
1707,1234857458.2439113,0.003173521952703595
1708,1234883579.5253396,-0.0038794607389718294
1709,1234909700.8067684,0.004663262516260147
1710,1234935822.0881968,0.0014761157799512148
1711,1234961943.3696256,0.006001350004225969
1712,1234988064.651054,0.01161274965852499
1713,1235014185.9324827,-0.004170468542724848
1714,1235040307.213911,-0.002776311244815588
1715,1235066428.4953399,0.00690673291683197
1716,1235092549.7767682,0.00381467049010098
1717,1235118671.058197,0.007393913809210062
1718,1235144792.3396254,-0.009649761952459812
1719,1235170913.6210542,0.017935816198587418
1720,1235197034.9024825,-0.007554659619927406
1721,1235223156.1839113,-0.004770341329276562
1722,1235249277.4653397,-0.002492266707122326
1723,1235275398.7467685,0.002498872112482786
1724,1235301520.0281968,0.01252064760774374
1725,1235327641.3096256,0.000582960550673306
1726,1235353762.591054,-0.00043776127859018743
1727,1235379883.8724828,-0.0005961785209365189
1728,1235406005.153911,-0.0011151348007842898
1729,1235432126.43534,0.0022943730000406504
1730,1235458247.7167683,-0.002483815886080265
1731,1235484368.998197,0.00691491411998868
1732,1235510490.2796254,0.0014976930106058717
1733,1235536611.5610542,0.007814901880919933
1734,1235562732.8424826,0.016424914821982384
1735,1235588854.1239114,0.0073908246122300625
1736,1235614975.4053397,0.0024667950347065926
1737,1235641096.6867685,0.002710336586460471
1738,1235667217.9681969,0.012886830605566502
1739,1235693339.2496257,0.0047950055450201035
1740,1235719460.531054,0.005634406115859747
1741,1235745581.8124828,0.0010492445435374975
1742,1235771703.0939112,0.005864014849066734
1743,1235797824.37534,0.010963191278278828
1744,1235823945.6567683,0.003632165724411607
1745,1235850066.9381971,0.01432816032320261
1746,1235876188.2196255,0.016654526814818382
1747,1235902309.5010543,0.007271493785083294
1748,1235928430.7824826,0.02052883245050907
1749,1235954552.0639114,-0.0008674786658957601
1750,1235980673.3453398,0.006630930118262768
1751,1236006794.6267686,0.006471297238022089
1752,1236032915.908197,0.004311468452215195
1753,1236059037.1896257,-4.463854565983638e-05
1754,1236085158.471054,0.000384549202863127
1755,1236111279.752483,0.009641834534704685
1756,1236137401.0339112,0.013014668598771095
1757,1236163522.31534,0.008462113328278065
1758,1236189643.5967684,0.0014146773610264063
1759,1236215764.8781972,0.016144054010510445
1760,1236241886.1596255,0.007371380925178528
1761,1236268007.4410543,0.006905655842274427
1762,1236294128.7224827,0.004195245914161205
1763,1236320250.0039115,-0.0018477088306099176
1764,1236346371.2853398,0.0041466280817985535
1765,1236372492.5667686,0.006302197463810444
1766,1236398613.848197,0.0015087751671671867
1767,1236424735.1296258,0.0009351660846732557
1768,1236450856.4110541,0.009264135733246803
1769,1236476977.692483,0.006398138124495745
1770,1236503098.9739113,0.008090059272944927
1771,1236529220.25534,0.010518662631511688
1772,1236555341.5367684,0.009205778129398823
1773,1236581462.8181973,0.02087181806564331
1774,1236607584.0996256,0.006637896411120892
1775,1236633705.3810544,0.0032428570557385683
1776,1236659826.6624827,-0.0020648716017603874
1777,1236685947.9439116,-0.004299886059015989
1778,1236712069.22534,-0.00022872300178278238
1779,1236738190.5067687,0.0036167886573821306
1780,1236764311.788197,0.010987852700054646
1781,1236790433.0696259,0.0032650798093527555
1782,1236816554.3510542,0.01052897609770298
1783,1236842675.632483,0.005586196202784777
1784,1236868796.9139113,0.005033962428569794
1785,1236894918.1953402,0.0023421719670295715
1786,1236921039.4767685,0.011520587839186192
1787,1236947160.7581973,0.0031813320238143206
1788,1236973282.0396256,0.007120974827557802
1789,1236999403.3210545,0.010569795034825802
1790,1237025524.6024828,0.0024020294658839703
1791,1237051645.8839116,0.0013634907081723213
1792,1237077767.16534,0.011614144779741764
1793,1237103888.4467688,0.017108257859945297
1794,1237130009.728197,0.008574007079005241
1795,1237156131.009626,0.010541116818785667
1796,1237182252.2910542,0.011788396164774895
1797,1237208373.572483,0.0008851297316141427
1798,1237234494.8539114,0.01176606584340334
1799,1237260616.1353402,0.0036246711388230324
1800,1237286737.4167686,-0.000977482064627111
1801,1237312858.6981974,0.004742261953651905
1802,1237338979.9796257,0.0027389938477426767
1803,1237365101.2610545,0.00537096755579114
1804,1237391222.5424829,-4.020263077109121e-05
1805,1237417343.8239117,0.006701674312353134
1806,1237443465.10534,0.0010753743117675185
1807,1237469586.3867688,0.010250180028378963
1808,1237495707.6681972,0.004672229290008545
1809,1237521828.949626,0.005207478068768978
1810,1237547950.2310543,0.011192304082214832
1811,1237574071.5124831,0.005824831314384937
1812,1237600192.7939115,0.011167250573635101
1813,1237626314.0753403,0.0035301675088703632
1814,1237652435.3567686,0.0064040436409413815
1815,1237678556.6381974,-0.0002151332446373999
1816,1237704677.9196258,-0.003435519989579916
1817,1237730799.2010546,0.0024575176648795605
1818,1237756920.482483,0.0033417020458728075
1819,1237783041.7639117,0.003771474352106452
1820,1237809163.04534,0.0017158789560198784
1821,1237835284.3267689,0.00927539262920618
1822,1237861405.6081972,0.0021134100388735533
1823,1237887526.889626,0.004165362101048231
1824,1237913648.1710544,0.008304393850266933
1825,1237939769.4524832,0.0009203517693094909
1826,1237965890.7339115,0.007229828275740147
1827,1237992012.0153403,0.010479829274117947
1828,1238018133.2967687,0.007253417279571295
1829,1238044254.5781975,0.013901478610932827
1830,1238070375.8596258,0.010876665823161602
1831,1238096497.1410546,0.010139520280063152
1832,1238122618.422483,0.00919371284544468
1833,1238148739.7039118,0.007801542989909649
1834,1238174860.98534,0.009763029403984547
1835,1238200982.266769,0.006572461221367121
1836,1238227103.5481973,0.00534440204501152
1837,1238253224.829626,0.0005157693522050977
1838,1238279346.1110544,0.006062979344278574
1839,1238305467.3924832,0.001243195729330182
1840,1238331588.6739116,0.005222022533416748
1841,1238357709.9553404,0.010054936632514
1842,1238383831.2367687,0.0034007274080067873
1843,1238409952.5181975,0.007254346739500761
1844,1238436073.7996259,0.00830117892473936
1845,1238462195.0810547,0.0035258783027529716
1846,1238488316.362483,0.007620540447533131
1847,1238514437.6439118,0.011395473033189774
1848,1238540558.9253402,0.005029955413192511
1849,1238566680.206769,0.0003035317931789905
1850,1238592801.4881973,0.0012565423967316747
1851,1238618922.7696261,0.005798195023089647
1852,1238645044.0510545,0.002334027551114559
1853,1238671165.3324833,-0.0018783812411129475
1854,1238697286.6139116,0.007726297713816166
1855,1238723407.8953404,0.0025774864479899406
1856,1238749529.1767688,0.004053797572851181
1857,1238775650.4581976,0.0007117140339687467
1858,1238801771.739626,0.007919874042272568
1859,1238827893.0210547,0.012764078564941883
1860,1238854014.302483,0.0026368454564362764
1861,1238880135.583912,0.00767112709581852
1862,1238906256.8653402,0.001325691700913012
1863,1238932378.146769,0.0069032758474349976
1864,1238958499.4281974,0.0063078030943870544
1865,1238984620.7096262,0.016519490629434586
1866,1239010741.9910545,0.013092058710753918
1867,1239036863.2724833,0.009701820090413094
1868,1239062984.5539117,0.0011893725022673607
1869,1239089105.8353405,0.003693472594022751
1870,1239115227.1167688,0.004130824003368616
1871,1239141348.3981977,0.0008709275280125439
1872,1239167469.679626,0.00300125265493989
1873,1239193590.9610548,0.008226074278354645
1874,1239219712.2424831,0.0019502523355185986
1875,1239245833.523912,0.0121913468465209
1876,1239271954.8053403,0.008833643049001694
1877,1239298076.086769,0.009189237840473652
1878,1239324197.3681974,0.011842100881040096
1879,1239350318.6496263,0.012539348565042019
1880,1239376439.9310546,0.00493075093254447
1881,1239402561.2124834,0.009363200515508652
1882,1239428682.4939117,0.005059743300080299
1883,1239454803.7753406,0.007483027875423431
1884,1239480925.056769,-0.0003267997526563704
1885,1239507046.3381977,0.005163312423974276
1886,1239533167.619626,0.0083329351618886
1887,1239559288.9010549,0.008610761724412441
1888,1239585410.1824832,0.01224057748913765
1889,1239611531.463912,0.002155143767595291
1890,1239637652.7453403,0.004657015670090914
1891,1239663774.0267692,0.018790224567055702
1892,1239689895.3081975,0.0024592773988842964
1893,1239716016.5896263,0.014147509820759296
1894,1239742137.8710546,0.005602661054581404
1895,1239768259.1524835,-0.002682457910850644
1896,1239794380.4339118,0.005228146910667419
1897,1239820501.7153406,0.010185318998992443
1898,1239846622.996769,0.00992961972951889
1899,1239872744.2781978,0.007110389415174723
1900,1239898865.559626,0.008630934171378613
1901,1239924986.841055,0.007977444678544998
1902,1239951108.1224833,0.010292565450072289
1903,1239977229.403912,-0.00037141895154491067
1904,1240003350.6853404,0.0035665971226990223
1905,1240029471.9667692,-0.005114653613418341
1906,1240055593.2481976,0.0064486186020076275
1907,1240081714.5296264,0.0064140320755541325
1908,1240107835.8110547,0.0053716362453997135
1909,1240133957.0924835,0.016716351732611656
1910,1240160078.3739119,0.018587877973914146
1911,1240186199.6553407,0.016619902104139328
1912,1240212320.936769,0.012149258516728878
1913,1240238442.2181978,0.014664793387055397
1914,1240264563.4996262,0.009534863755106926
1915,1240290684.781055,0.0034967598039656878
1916,1240316806.0624833,0.005259498953819275
1917,1240342927.3439121,0.0046148705296218395
1918,1240369048.6253405,0.010716605931520462
1919,1240395169.9067693,0.0026119276881217957
1920,1240421291.1881976,0.00362008367665112
1921,1240447412.4696264,0.006593172904103994
1922,1240473533.7510548,0.006811641622334719
1923,1240499655.0324836,0.010047726333141327
1924,1240525776.313912,0.007197323255240917
1925,1240551897.5953407,0.008867441676557064
1926,1240578018.876769,0.013040444813668728
1927,1240604140.1581979,0.0019677416421473026
1928,1240630261.4396262,0.0043061538599431515
1929,1240656382.721055,0.009611936286091805
1930,1240682504.0024834,0.007206620182842016
1931,1240708625.2839122,0.006764564197510481
1932,1240734746.5653405,0.008390966802835464
1933,1240760867.8467693,0.005693077575415373
1934,1240786989.1281977,0.010262577794492245
1935,1240813110.4096265,0.010616137646138668
1936,1240839231.6910548,0.014740301296114922
1937,1240865352.9724836,0.011872704140841961
1938,1240891474.253912,0.007972370833158493
1939,1240917595.5353408,0.011264792643487453
1940,1240943716.8167691,0.011345851235091686
1941,1240969838.098198,0.009898935444653034
1942,1240995959.3796263,0.013586425222456455
1943,1241022080.661055,0.016892066225409508
1944,1241048201.9424834,0.009737631306052208
1945,1241074323.2239122,-0.0014938398962840438
1946,1241100444.5053406,0.015328068286180496
1947,1241126565.7867694,0.012100918218493462
1948,1241152687.0681977,0.016770457848906517
1949,1241178808.3496265,0.0026956822257488966
1950,1241204929.6310549,-0.0010242012795060873
1951,1241231050.9124837,-0.0004052472359035164
1952,1241257172.193912,0.007722444366663694
1953,1241283293.4753408,0.009060852229595184
1954,1241309414.7567692,0.01587209291756153
1955,1241335536.038198,0.008211328648030758
1956,1241361657.3196263,0.010386972688138485
1957,1241387778.6010551,0.010836057364940643
1958,1241413899.8824835,0.009280485101044178
1959,1241440021.1639123,0.010769790038466454
1960,1241466142.4453406,0.007799660786986351
1961,1241492263.7267694,0.0069716633297502995
1962,1241518385.0081978,0.01774795725941658
1963,1241544506.2896266,0.006812497973442078
1964,1241570627.571055,0.008642354980111122
1965,1241596748.8524837,0.014080286026000977
1966,1241622870.133912,0.011497650295495987
1967,1241648991.415341,0.0138892512768507
1968,1241675112.6967692,0.007416512817144394
1969,1241701233.978198,0.005447942763566971
1970,1241727355.2596264,0.00504446541890502
1971,1241753476.5410552,0.003570030676200986
1972,1241779597.8224835,0.014519440941512585
1973,1241805719.1039124,0.006714167073369026
1974,1241831840.3853407,0.01619597151875496
1975,1241857961.6667695,0.012618380598723888
1976,1241884082.9481978,0.005766896065324545
1977,1241910204.2296267,0.012622600421309471
1978,1241936325.511055,0.011278216727077961
1979,1241962446.7924838,0.01098561380058527
1980,1241988568.0739121,0.007271664682775736
1981,1242014689.355341,0.008937299251556396
1982,1242040810.6367693,0.0004832911363337189
1983,1242066931.918198,0.013841291889548302
1984,1242093053.1996264,0.009296149015426636
1985,1242119174.4810553,0.012317484244704247
1986,1242145295.7624836,0.01476549543440342
1987,1242171417.0439124,0.013661537319421768
1988,1242197538.3253407,0.011030472815036774
1989,1242223659.6067696,0.005271219648420811
1990,1242249780.888198,0.006095334887504578
1991,1242275902.1696267,0.01629311591386795
1992,1242302023.451055,0.01296056155115366
1993,1242328144.7324839,0.0010178497759625316
1994,1242354266.0139122,0.0035452069714665413
1995,1242380387.295341,0.003110290504992008
1996,1242406508.5767694,0.005262777209281921
1997,1242432629.8581982,0.013888243585824966
1998,1242458751.1396265,0.013369748368859291
1999,1242484872.4210553,0.012903639115393162
2000,1242510993.7024837,0.007464512716978788
2001,1242537114.9839125,0.018548201769590378
2002,1242563236.2653408,0.005408220924437046
2003,1242589357.5467696,-0.0025077578611671925
2004,1242615478.828198,0.002230375772342086
2005,1242641600.1096268,0.006186635699123144
2006,1242667721.391055,-0.0008398377685807645
2007,1242693842.672484,-0.005155316088348627
2008,1242719963.9539123,-0.0005527242319658399
2009,1242746085.235341,0.0022512462455779314
2010,1242772206.5167694,0.009732650592923164
2011,1242798327.7981982,0.00525406701490283
2012,1242824449.0796266,-0.001963566057384014
2013,1242850570.3610554,-0.0025320895947515965
2014,1242876691.6424837,-0.0011376910842955112
2015,1242902812.9239125,-0.00420545507222414
2016,1242928934.2053409,-0.019230712205171585
2017,1242955055.4867697,-0.004710436798632145
2018,1242981176.768198,-0.0023626931942999363
2019,1243007298.0496268,-0.011258472688496113
2020,1243033419.3310552,-0.014429467730224133
2021,1243059540.612484,-0.014641955494880676
2022,1243085661.8939123,0.00987180694937706
2023,1243111783.1753411,0.002016294514760375
2024,1243137904.4567695,-0.0017798257758840919
2025,1243164025.7381983,-0.03294280171394348
2026,1243190147.0196266,-0.010891375131905079
2027,1243216268.3010554,-0.011617201380431652
2028,1243242389.5824838,-0.011282533407211304
2029,1243268510.8639126,-0.0077860476449131966
2030,1243294632.145341,-0.008897451683878899
2031,1243320753.4267697,-0.0007798175211064517
2032,1243346874.708198,-0.004552331753075123
2033,1243372995.989627,-0.0054711224511265755
2034,1243399117.2710552,-0.03180936723947525
2035,1243425238.552484,-0.014060263521969318
2036,1243451359.8339124,0.0037128732074052095
2037,1243477481.1153412,0.011250564828515053
2038,1243503602.3967695,0.007326981984078884
2039,1243529723.6781983,0.00020319914619904011
2040,1243555844.9596267,0.0011052499758079648
2041,1243581966.2410555,-0.0026328114327043295
2042,1243608087.5224838,-0.00452177319675684
2043,1243634208.8039126,0.0
2044,1243660330.085341,0.0
2045,1243686451.3667698,0.0
2046,1243712572.6481981,0.0
2047,1243738693.929627,0.0
2048,1243764815.2110553,0.0
2049,1243790936.492484,0.0
2050,1243817057.7739124,0.0
2051,1243843179.0553412,0.0
2052,1243869300.3367696,0.0
2053,1243895421.6181984,0.0
2054,1243921542.8996267,0.0
2055,1243947664.1810555,0.0
2056,1243973785.462484,0.0
2057,1243999906.7439127,0.0
2058,1244026028.025341,0.0
2059,1244052149.3067698,0.0
2060,1244078270.5881982,0.0
2061,1244104391.869627,0.0
2062,1244130513.1510553,0.0
2063,1244156634.4324841,0.0
2064,1244182755.7139125,0.0
2065,1244208876.9953413,0.0
2066,1244234998.2767696,0.0
2067,1244261119.5581985,0.0
2068,1244287240.8396268,0.0
2069,1244313362.1210556,0.0
2070,1244339483.402484,0.0
2071,1244365604.6839128,0.0
2072,1244391725.965341,0.0
2073,1244417847.24677,0.0
2074,1244443968.5281982,0.0
2075,1244470089.809627,0.0
2076,1244496211.0910554,0.0
2077,1244522332.3724842,0.0
2078,1244548453.6539125,0.0
2079,1244574574.9353414,0.0
2080,1244600696.2167697,0.0
2081,1244626817.4981985,0.0
2082,1244652938.7796268,0.0
2083,1244679060.0610557,0.0
2084,1244705181.342484,0.0
2085,1244731302.6239128,0.0
2086,1244757423.9053411,0.0
2087,1244783545.18677,0.0
2088,1244809666.4681983,0.0
2089,1244835787.749627,0.0
2090,1244861909.0310555,0.0
2091,1244888030.3124843,0.0
2092,1244914151.5939126,0.0
2093,1244940272.8753414,0.0
2094,1244966394.1567698,0.0
2095,1244992515.4381986,0.0
2096,1245018636.719627,0.0
2097,1245044758.0010557,0.0
2098,1245070879.282484,0.0
2099,1245097000.5639129,0.0
2100,1245123121.8453412,0.0
2101,1245149243.12677,0.0
2102,1245175364.4081984,0.0
2103,1245201485.6896272,0.0
2104,1245227606.9710555,0.0
2105,1245253728.2524843,0.0
2106,1245279849.5339127,0.0
2107,1245305970.8153415,0.0
2108,1245332092.0967698,0.0
2109,1245358213.3781986,0.0
2110,1245384334.659627,0.0
2111,1245410455.9410558,0.0
2112,1245436577.222484,0.0
2113,1245462698.503913,0.0
2114,1245488819.7853413,0.0
2115,1245514941.06677,0.0
2116,1245541062.3481984,0.0
2117,1245567183.6296272,0.0
2118,1245593304.9110556,0.0
2119,1245619426.1924844,0.0
2120,1245645547.4739127,0.0
2121,1245671668.7553415,0.0
2122,1245697790.0367699,0.0
2123,1245723911.3181987,0.0
2124,1245750032.599627,0.0
2125,1245776153.8810558,0.0
2126,1245802275.1624842,0.0
2127,1245828396.443913,0.0
2128,1245854517.7253413,0.0
2129,1245880639.0067701,0.0
2130,1245906760.2881985,0.0
2131,1245932881.5696273,0.0
2132,1245959002.8510556,0.0
2133,1245985124.1324844,0.0
2134,1246011245.4139128,0.0
2135,1246037366.6953416,0.0
2136,1246063487.97677,0.0
2137,1246089609.2581987,0.0
2138,1246115730.539627,0.0
2139,1246141851.821056,0.0
2140,1246167973.1024842,0.0
2141,1246194094.383913,0.0
2142,1246220215.6653414,0.0
2143,1246246336.9467702,0.0
2144,1246272458.2281985,0.0
2145,1246298579.5096273,0.0
2146,1246324700.7910557,0.0
2147,1246350822.0724845,0.0
2148,1246376943.3539128,0.0
2149,1246403064.6353416,0.0
2150,1246429185.91677,0.0
2151,1246455307.1981988,0.0
2152,1246481428.4796271,0.0
2153,1246507549.761056,0.0
2154,1246533671.0424843,0.0
2155,1246559792.323913,0.0
2156,1246585913.6053414,0.0
2157,1246612034.8867702,0.0
2158,1246638156.1681986,0.0
2159,1246664277.4496274,0.0
2160,1246690398.7310557,0.0
2161,1246716520.0124846,0.0
2162,1246742641.293913,0.0
2163,1246768762.5753417,0.0
2164,1246794883.85677,0.0
2165,1246821005.1381989,0.0
2166,1246847126.4196272,0.0
2167,1246873247.701056,0.0
2168,1246899368.9824843,0.0
2169,1246925490.2639132,0.0
2170,1246951611.5453415,0.0
2171,1246977732.8267703,0.0
2172,1247003854.1081986,0.0
2173,1247029975.3896275,0.0
2174,1247056096.6710558,0.0
2175,1247082217.9524846,0.0
2176,1247108339.233913,0.0
2177,1247134460.5153418,0.0
2178,1247160581.79677,0.0
2179,1247186703.078199,0.0
2180,1247212824.3596272,0.0
2181,1247238945.641056,0.0
2182,1247265066.9224844,0.0
2183,1247291188.2039132,0.0
2184,1247317309.4853415,0.0
2185,1247343430.7667704,0.0
2186,1247369552.0481987,0.0
2187,1247395673.3296275,0.0
2188,1247421794.6110559,0.0
2189,1247447915.8924847,0.0
2190,1247474037.173913,0.0
2191,1247500158.4553418,0.0
2192,1247526279.7367702,0.0
2193,1247552401.018199,0.0
2194,1247578522.2996273,0.0
2195,1247604643.581056,0.0
2196,1247630764.8624845,0.0
2197,1247656886.1439133,0.0
2198,1247683007.4253416,0.0
2199,1247709128.7067704,0.0
2200,1247735249.9881988,0.0
2201,1247761371.2696276,0.0
2202,1247787492.551056,0.0
2203,1247813613.8324847,0.0
2204,1247839735.113913,0.0
2205,1247865856.3953419,0.0
2206,1247891977.6767702,0.0
2207,1247918098.958199,0.0
2208,1247944220.2396274,0.0
