pix,freq(Hz),flux(Jy/b)
1969,1455686771.438719,0.006184663623571396
1970,1455712892.7201474,0.0014677668223157525
1971,1455739014.0015757,0.0034718289971351624
1972,1455765135.283004,0.007860211655497551
1973,1455791256.5644324,0.0025633913464844227
1974,1455817377.8458607,-0.002798025729134679
1975,1455843499.127289,-0.004334043711423874
1976,1455869620.4087174,-0.0007164637208916247
1977,1455895741.6901457,-0.001886866521090269
1978,1455921862.971574,-0.003017428331077099
1979,1455947984.2530024,-0.001216843375004828
1980,1455974105.5344307,0.0072713205590844154
1981,1456000226.815859,0.007187846582382917
1982,1456026348.0972874,-0.0012874958338215947
1983,1456052469.3787158,0.003114112187176943
1984,1456078590.660144,-0.0002876821963582188
1985,1456104711.9415724,-0.009172715246677399
1986,1456130833.2230008,0.002995680784806609
1987,1456156954.504429,-0.004582452122122049
1988,1456183075.7858574,-0.0027181885670870543
1989,1456209197.0672858,0.001536049647256732
1990,1456235318.348714,0.005156173370778561
1991,1456261439.6301425,0.003503735875710845
1992,1456287560.9115708,-0.00222035706974566
1993,1456313682.1929991,-0.0028454409912228584
1994,1456339803.4744275,-0.003021147334948182
1995,1456365924.7558558,0.0021737993229180574
1996,1456392046.0372841,-0.003148080315440893
1997,1456418167.3187125,0.003806974971666932
1998,1456444288.6001408,0.0008476743241772056
1999,1456470409.8815691,-0.0003591244458220899
2000,1456496531.1629975,-0.0042754183523356915
2001,1456522652.4444258,0.007605899590998888
2002,1456548773.7258542,-0.0004273542435839772
2003,1456574895.0072825,-0.006310942582786083
2004,1456601016.2887108,-0.0026386622339487076
2005,1456627137.5701392,-0.001728300005197525
2006,1456653258.8515675,-0.0015055236872285604
2007,1456679380.1329958,-0.0024063370656222105
2008,1456705501.4144242,-0.007156671024858952
2009,1456731622.6958525,0.00196100864559412
2010,1456757743.9772809,0.001222741324454546
2011,1456783865.2587092,0.004838467575609684
2012,1456809986.5401375,-0.0008480772958137095
2013,1456836107.8215659,-0.006630181800574064
2014,1456862229.1029942,-0.0061131627298891544
2015,1456888350.3844225,-0.0017633477691560984
2016,1456914471.6658509,0.0037208357825875282
2017,1456940592.9472792,0.0014186458429321647
2018,1456966714.2287076,0.00501377834007144
2019,1456992835.510136,0.0019240406109020114
2020,1457018956.7915642,-0.003263225546106696
2021,1457045078.0729926,-0.0026407891418784857
2022,1457071199.354421,0.006345490459352732
2023,1457097320.6358492,0.003262967336922884
2024,1457123441.9172776,0.003937203902751207
2025,1457149563.198706,0.0017482555704191327
2026,1457175684.4801342,0.0016029514372348785
2027,1457201805.7615626,-0.003300376934930682
2028,1457227927.042991,-0.0017861495725810528
2029,1457254048.3244193,-0.0028984390664845705
2030,1457280169.6058476,-0.0016421489417552948
2031,1457306290.887276,-0.00034064636565744877
2032,1457332412.1687043,0.004491855856031179
2033,1457358533.4501326,-0.006141682155430317
2034,1457384654.731561,0.0025414535775780678
2035,1457410776.0129893,0.0031578801572322845
2036,1457436897.2944176,-0.001258791540749371
2037,1457463018.575846,-0.0049432809464633465
2038,1457489139.8572743,0.0011512842029333115
2039,1457515261.1387026,-0.004802418407052755
2040,1457541382.420131,-0.0006314250058494508
2041,1457567503.7015593,-0.006815312430262566
2042,1457593624.9829876,-0.004800411872565746
2043,1457619746.264416,-0.0010857413290068507
2044,1457645867.5458443,0.002751195803284645
2045,1457671988.8272727,-0.0019045601366087794
2046,1457698110.108701,-0.001022913260385394
2047,1457724231.3901293,0.004241351503878832
2048,1457750352.6715577,7.963158714119345e-05
2049,1457776473.952986,-0.0024627295788377523
2050,1457802595.2344143,0.0023254211992025375
2051,1457828716.5158427,0.0033242504578083754
2052,1457854837.797271,-0.0021159332245588303
2053,1457880959.0786994,0.004930046387016773
2054,1457907080.3601277,-0.003086126409471035
2055,1457933201.641556,0.00010809970990521833
2056,1457959322.9229844,-0.010128790512681007
2057,1457985444.2044127,-0.0016127197304740548
2058,1458011565.485841,-0.0015811100602149963
2059,1458037686.7672694,0.002529434859752655
2060,1458063808.0486977,-0.001209627604112029
2061,1458089929.330126,0.002643336309120059
2062,1458116050.6115544,-0.003199458122253418
2063,1458142171.8929827,-0.0069339522160589695
2064,1458168293.174411,0.004930616356432438
2065,1458194414.4558394,-0.0012556943111121655
2066,1458220535.7372677,-0.0036993264220654964
2067,1458246657.018696,-0.002129854168742895
2068,1458272778.3001244,-0.0010716625256463885
2069,1458298899.5815527,-0.0003126847150269896
2070,1458325020.862981,0.0024956061970442533
2071,1458351142.1444094,0.0008360095089301467
2072,1458377263.4258378,-0.0037733823992311954
2073,1458403384.707266,0.0020632625091820955
2074,1458429505.9886944,0.00028113267035223544
2075,1458455627.2701228,0.0035476689226925373
2076,1458481748.551551,-4.765602352563292e-05
2077,1458507869.8329794,-0.0011538192629814148
2078,1458533991.1144078,-0.012315192259848118
2079,1458560112.395836,-0.006733208429068327
2080,1458586233.6772645,-0.0018945130286738276
2081,1458612354.9586928,-0.0009966723155230284
2082,1458638476.2401211,-0.009496539831161499
2083,1458664597.5215495,-0.003923066891729832
2084,1458690718.8029778,-0.0009857418481260538
2085,1458716840.0844061,0.0033709565177559853
2086,1458742961.3658345,0.003028165316209197
2087,1458769082.6472628,-0.007189261261373758
2088,1458795203.9286911,0.0015513664111495018
2089,1458821325.2101195,0.004988962318748236
2090,1458847446.4915478,-0.0024758786894381046
2091,1458873567.7729762,-0.003267101012170315
2092,1458899689.0544045,-0.011241239495575428
2093,1458925810.3358328,-0.00017745386867318302
2094,1458951931.6172612,0.00026084278943017125
2095,1458978052.8986895,-0.004675140604376793
2096,1459004174.1801178,-0.0013689135666936636
2097,1459030295.4615462,0.004815629217773676
2098,1459056416.7429745,-0.007786908652633429
2099,1459082538.0244029,0.003156975843012333
2100,1459108659.3058312,-0.0049908398650586605
2101,1459134780.5872595,0.003751142416149378
2102,1459160901.8686879,-0.004880574531853199
2103,1459187023.1501162,-0.002788253827020526
2104,1459213144.4315445,-0.005987872835248709
2105,1459239265.7129729,-0.0027497923001646996
2106,1459265386.9944012,-0.009530683048069477
2107,1459291508.2758296,-0.0022878851741552353
2108,1459317629.557258,-0.006520515773445368
2109,1459343750.8386862,-0.004367710556834936
2110,1459369872.1201146,-0.0032973596826195717
2111,1459395993.401543,-0.0025068316608667374
2112,1459422114.6829712,-0.002891319338232279
2113,1459448235.9643996,0.0032100901007652283
2114,1459474357.245828,-0.007366156671196222
2115,1459500478.5272563,0.0018742503598332405
2116,1459526599.8086846,-0.005719674285501242
2117,1459552721.090113,0.0002562103618402034
2118,1459578842.3715413,-0.0019402565667405725
2119,1459604963.6529696,0.003752713790163398
2120,1459631084.934398,-0.0012177586322650313
2121,1459657206.2158263,-0.002751618856564164
2122,1459683327.4972546,0.001566368155181408
2123,1459709448.778683,-0.0013552132295444608
2124,1459735570.0601113,-0.0041251471266150475
2125,1459761691.3415396,0.0029970204923301935
2126,1459787812.622968,-0.009914852678775787
2127,1459813933.9043963,-0.009362216107547283
2128,1459840055.1858246,-0.004890765994787216
2129,1459866176.467253,-0.005279794801026583
2130,1459892297.7486813,-0.0018293095054104924
2131,1459918419.0301096,-0.007500506471842527
2132,1459944540.311538,0.0029846150428056717
2133,1459970661.5929663,0.0010576266795396805
2134,1459996782.8743947,0.008394509553909302
2135,1460022904.155823,-0.003999447915703058
2136,1460049025.4372513,-0.002499751513823867
2137,1460075146.7186797,-0.0033965054899454117
2138,1460101268.000108,-0.0016855202848091722
2139,1460127389.2815363,-0.005338625051081181
2140,1460153510.5629647,0.0006867741467431188
2141,1460179631.844393,-0.00892818346619606
2142,1460205753.1258214,-0.0018913478124886751
2143,1460231874.4072497,-0.001607611309736967
2144,1460257995.688678,-0.004939139820635319
2145,1460284116.9701064,0.00374900596216321
2146,1460310238.2515347,0.0011622568126767874
2147,1460336359.532963,0.0010551330633461475
2148,1460362480.8143914,-0.0023426595143973827
2149,1460388602.0958197,-0.0026894237380474806
2150,1460414723.377248,0.0019421967444941401
2151,1460440844.6586764,-0.002944978652521968
2152,1460466965.9401047,-0.005256950855255127
2153,1460493087.221533,0.0007961872033774853
2154,1460519208.5029614,-0.0018676999025046825
2155,1460545329.7843897,-0.0005146535113453865
2156,1460571451.065818,-0.001764776767231524
2157,1460597572.3472464,0.0011953756911680102
2158,1460623693.6286747,-0.006083943881094456
2159,1460649814.910103,-0.013816039077937603
2160,1460675936.1915314,-0.004452573135495186
2161,1460702057.4729598,-0.0028461196925491095
2162,1460728178.754388,-0.0017525192815810442
2163,1460754300.0358164,-0.0032109543681144714
2164,1460780421.3172448,-0.0037509272806346416
2165,1460806542.598673,-0.00041556364158168435
2166,1460832663.8801014,-0.0031745806336402893
2167,1460858785.1615298,-0.0031297432724386454
2168,1460884906.442958,-0.0025768447667360306
2169,1460911027.7243865,9.941356256604195e-05
2170,1460937149.0058148,-0.0008898586384020746
2171,1460963270.2872431,-0.009355350397527218
2172,1460989391.5686715,-0.010121935047209263
2173,1461015512.8500998,-0.0019154364708811045
2174,1461041634.1315281,-0.004148464649915695
2175,1461067755.4129565,-0.003325861180201173
2176,1461093876.6943848,-0.005558100529015064
2177,1461119997.9758132,-0.00045179424341768026
2178,1461146119.2572415,-0.003429632168263197
2179,1461172240.5386698,0.0007630193140357733
2180,1461198361.8200982,-0.006408315151929855
2181,1461224483.1015265,-0.0005464391433633864
2182,1461250604.3829548,0.0009060133015736938
2183,1461276725.6643832,-0.011829644441604614
2184,1461302846.9458115,-0.0028358076233416796
2185,1461328968.2272398,-0.0024792158510535955
2186,1461355089.5086682,-0.0017159261042252183
2187,1461381210.7900965,-0.007777211256325245
2188,1461407332.0715249,0.0036693925503641367
2189,1461433453.3529532,-0.0033181856852024794
2190,1461459574.6343815,-0.004598979372531176
2191,1461485695.9158099,-0.0032849234994500875
2192,1461511817.1972382,-0.0076201558113098145
2193,1461537938.4786665,-0.005930507555603981
2194,1461564059.760095,0.006822334602475166
2195,1461590181.0415232,0.006010634824633598
2196,1461616302.3229516,-0.00022289004118647426
2197,1461642423.60438,-0.001935710315592587
2198,1461668544.8858082,0.00015557771257590503
2199,1461694666.1672366,-0.013151930645108223
2200,1461720787.448665,-0.00529453344643116
2201,1461746908.7300932,-0.00253137294203043
2202,1461773030.0115216,0.0010075600584968925
2203,1461799151.29295,-0.007433702703565359
2204,1461825272.5743783,-0.0029824483208358288
2205,1461851393.8558066,-0.007481092121452093
2206,1461877515.137235,-0.0018519890727475286
2207,1461903636.4186633,-0.00844793114811182
2208,1461929757.7000916,-0.0017038439400494099
2209,1461955878.98152,0.004807565361261368
2210,1461982000.2629483,-0.006870632991194725
2211,1462008121.5443766,0.003070265054702759
2212,1462034242.825805,-0.008327817544341087
2213,1462060364.1072333,-0.008037719875574112
2214,1462086485.3886616,0.00015173207793850452
2215,1462112606.67009,0.0007833766285330057
2216,1462138727.9515183,-0.003849342465400696
2217,1462164849.2329466,0.003321372903883457
2218,1462190970.514375,-0.0013052106369286776
2219,1462217091.7958033,0.0044554430060088634
2220,1462243213.0772316,-0.00010059220949187875
2221,1462269334.35866,-0.0019172125030308962
2222,1462295455.6400883,-0.00010744145401986316
2223,1462321576.9215167,-0.010264885611832142
2224,1462347698.202945,0.0060953120701014996
2225,1462373819.4843733,0.0012655698228627443
2226,1462399940.7658017,-0.0024562268517911434
2227,1462426062.04723,-0.0006308635347522795
2228,1462452183.3286583,0.0002830176963470876
2229,1462478304.6100867,0.0020860808435827494
2230,1462504425.891515,-0.001589269028045237
2231,1462530547.1729434,0.00025205808924511075
2232,1462556668.4543717,0.0050771189853549
2233,1462582789.7358,-0.0035375833977013826
2234,1462608911.0172284,-0.00030053756199777126
2235,1462635032.2986567,-0.0006154668517410755
2236,1462661153.580085,-0.009515604935586452
2237,1462687274.8615134,0.0022875438444316387
2238,1462713396.1429417,0.0028803355526179075
2239,1462739517.42437,0.0053938692435622215
2240,1462765638.7057984,-0.014397690072655678
2241,1462791759.9872267,-0.0023348345421254635
2242,1462817881.268655,-0.0057914359495043755
2243,1462844002.5500834,-0.002905609318986535
2244,1462870123.8315117,-0.003000173019245267
2245,1462896245.11294,-0.005205314606428146
2246,1462922366.3943684,-0.0018951765960082412
2247,1462948487.6757967,-0.003175546647980809
2248,1462974608.957225,0.002315920079126954
2249,1463000730.2386534,-0.0010915955062955618
2250,1463026851.5200818,-0.0037646088749170303
2251,1463052972.80151,-0.005605819635093212
2252,1463079094.0829384,-0.0057276347652077675
2253,1463105215.3643668,-0.0034482567571103573
2254,1463131336.645795,-0.005330671556293964
2255,1463157457.9272234,-0.013870579190552235
2256,1463183579.2086518,-0.004478877875953913
2257,1463209700.49008,-0.006584413815289736
2258,1463235821.7715085,0.005052690859884024
2259,1463261943.0529368,0.005852547474205494
2260,1463288064.3343651,-0.004589952994138002
2261,1463314185.6157935,-0.00189319031778723
2262,1463340306.8972218,-0.0016634715721011162
2263,1463366428.1786501,-0.0025480494368821383
2264,1463392549.4600785,-0.0014421080704778433
2265,1463418670.7415068,0.0008151753572747111
2266,1463444792.0229352,0.004305348731577396
2267,1463470913.3043635,0.0005061260308139026
2268,1463497034.5857918,-0.003802759572863579
2269,1463523155.8672202,0.0012926636263728142
2270,1463549277.1486485,-0.004772666376084089
2271,1463575398.4300768,0.004282740410417318
2272,1463601519.7115052,-0.00014833954628556967
2273,1463627640.9929335,0.0006932353135198355
2274,1463653762.2743618,-0.00021870997443329543
2275,1463679883.5557902,4.979617369826883e-05
2276,1463706004.8372185,-0.0006448460044339299
2277,1463732126.1186469,-0.005674942396581173
2278,1463758247.4000752,0.004598086234182119
2279,1463784368.6815035,-0.0002736754540819675
2280,1463810489.9629319,-0.008525353856384754
2281,1463836611.2443602,0.004383306950330734
2282,1463862732.5257885,0.000662340666167438
2283,1463888853.807217,-0.0021104079205542803
2284,1463914975.0886452,0.0025015510618686676
2285,1463941096.3700736,0.0039825234562158585
2286,1463967217.651502,-0.0004867158713750541
2287,1463993338.9329302,0.00010772718087537214
2288,1464019460.2143586,-0.000951114168856293
2289,1464045581.495787,0.006662675645202398
2290,1464071702.7772152,0.0015524985501542687
2291,1464097824.0586436,0.0011573088122531772
2292,1464123945.340072,0.004371508955955505
2293,1464150066.6215003,0.0002543536829762161
2294,1464176187.9029286,-0.003112493548542261
2295,1464202309.184357,-0.0013853318523615599
2296,1464228430.4657853,-0.007606078404933214
2297,1464254551.7472136,-0.004655793774873018
2298,1464280673.028642,-0.0029520713724195957
2299,1464306794.3100703,-0.005425126291811466
2300,1464332915.5914986,-0.0015112111577764153
2301,1464359036.872927,-6.121339538367465e-05
2302,1464385158.1543553,-0.0024673808366060257
2303,1464411279.4357836,-0.003390304045751691
