1.031817039014111042e+09 7.578554615523069060e+02 -1.078884134676626194e-03 -1.693087469100229114e-04
1.031843160303167582e+09 7.502661152912414764e+02 -6.928875626236799534e-04 -1.087344981790071133e-04
1.031869281592223883e+09 7.426769601918307444e+02 -7.379973083808032304e-03 -1.158135479880558275e-03
1.031895402881280422e+09 7.350879962540029737e+02 -2.604309784516045841e-03 -4.086930301501598330e-04
1.031921524170336723e+09 7.274992234779559794e+02 -2.956720716595723220e-03 -4.639967012210919825e-04
1.031947645459393263e+09 7.199106418636348508e+02 -1.725167908202557970e-03 -2.707297358068088094e-04
1.031973766748449564e+09 7.123222514112538875e+02 -5.973456350277637876e-03 -9.374115133228463339e-04
1.031999888037506104e+09 7.047340521207383972e+02 -3.154408645506047958e-03 -4.950197688956173942e-04
1.032026009326562405e+09 6.971460439923015429e+02 -1.202403119225661787e-03 -1.886925192924612609e-04
1.032052130615618944e+09 6.895582270258488506e+02 -2.988094556842888806e-03 -4.689201822579087465e-04
1.032078251904675245e+09 6.819706012216099680e+02 3.745350086123529904e-03 5.877559132065521795e-04
1.032104373193731785e+09 6.743831665795073604e+02 4.667866182930051865e-03 7.325259022484731288e-04
1.032130494482788086e+09 6.667959230997507802e+02 -1.112437789088174984e-03 -1.745743050919253960e-04
1.032156615771844625e+09 6.592088707822433662e+02 2.722336557380517288e-04 4.272149125036407702e-05
1.032182737060900927e+09 6.516220096272115825e+02 -6.825051645268356490e-03 -1.071051936455554325e-03
1.032208858349957466e+09 6.440353396345927877e+02 -7.337514821015821143e-04 -1.151472525965233291e-04
1.032234979639013767e+09 6.364488608045400042e+02 2.462836843820635259e-03 3.864917524216711755e-04
1.032261100928070307e+09 6.288625731370253789e+02 1.724132859275695484e-04 2.705673060971067678e-05
1.032287222217126608e+09 6.212764766322180776e+02 1.279298363749034259e-03 2.007596515035528549e-04
1.032313343506183147e+09 6.136905712900528442e+02 -5.099956395176845347e-04 -8.003336028497223678e-05
1.032339464795239449e+09 6.061048571107337466e+02 -5.928138685096862384e-04 -9.302998348227776027e-05
1.032365586084295988e+09 5.985193340941757469e+02 -2.475097319674964338e-03 -3.884157827569946660e-04
1.032391707373352289e+09 5.909340022405812078e+02 -3.199121939937195000e-03 -5.020366037966379888e-04
1.032417828662408829e+09 5.833488615498461058e+02 -1.492418417682368423e-03 -2.342044748289644326e-04
1.032443949951465130e+09 5.757639120221892881e+02 -2.156675972785765394e-05 -3.384460802667723124e-06
1.032470071240521669e+09 5.681791536575227610e+02 -2.377397549538418087e-03 -3.730838067610978332e-04
1.032496192529577971e+09 5.605945864560281962e+02 1.419420631419557495e-03 2.227489687907125988e-04
1.032522313818634510e+09 5.530102104176522744e+02 -1.099036704039776415e-03 -1.724712795270355473e-04
1.032548435107690811e+09 5.454260255425568857e+02 2.601915895281660222e-03 4.083173583115552860e-04
1.032574556396747351e+09 5.378420318306696117e+02 8.985396484250101484e-04 1.410073770056958814e-04
1.032600677685803652e+09 5.302582292821865622e+02 -7.048595275616342630e-03 -1.106132526407207660e-03
1.032626798974860191e+09 5.226746178969976881e+02 3.406988274943085343e-03 5.346569636420211036e-04
1.032652920263916492e+09 5.150911976753342287e+02 -2.655657133221042340e-03 -4.167509438657977685e-04
1.032679041552973032e+09 5.075079686170660693e+02 -5.992282249302084002e-04 -9.403658522280513123e-05
1.032705162842029333e+09 4.999249307224051222e+02 -2.323891031499299500e-03 -3.646870556832473875e-04
1.032731284131085873e+09 4.923420839912380984e+02 2.562752107489608966e-03 4.021714047080112938e-04
1.032757405420142174e+09 4.847594284237929969e+02 -2.915650639414296350e-03 -4.575515945784129775e-04
1.032783526709198713e+09 4.771769640199374294e+02 5.008396273933748977e-03 7.859651188797130541e-04
1.032809647998255014e+09 4.695946907798797838e+02 5.033122748682837197e-03 7.898454321781612705e-04
1.032835769287311554e+09 4.620126087035219484e+02 -8.930354060496629998e-04 -1.401435990064593055e-04
1.032861890576367855e+09 4.544307177910350788e+02 8.157870824777001262e-05 1.280210582771073589e-05
1.032888011865424395e+09 4.468490180423557945e+02 2.784484350681921266e-04 4.369677345805337903e-05
1.032914133154480696e+09 4.392675094576354695e+02 -2.086167845372001450e-03 -3.273812751447888582e-04
1.032940254443537235e+09 4.316861920367912262e+02 -4.240011054500555238e-03 -6.653828112295869304e-04
1.032966375732593536e+09 4.241050657799912074e+02 8.545058241569720298e-04 1.340971710170683320e-04
1.032992497021650076e+09 4.165241306871687925e+02 -3.267658046231107158e-03 -5.127919406319437177e-04
1.033018618310706377e+09 4.089433867584727409e+02 1.376546972557067192e-03 2.160208269781242264e-04
1.033044739599762917e+09 4.013628339938171621e+02 3.543040403709160624e-03 5.560075560693808266e-04
1.033070860888819218e+09 3.937824723933850919e+02 2.836370127466965319e-03 4.451101435451090393e-04
1.033096982177875757e+09 3.862023019570713132e+02 2.395932360200279249e-03 3.759924653153501220e-04
1.033123103466932058e+09 3.786223226850393075e+02 6.383148305669043843e-04 1.001704266693648763e-04
1.033149224755988598e+09 3.710425345772003425e+02 -3.277288379762800796e-03 -5.143032240498478192e-04
1.033175346045044899e+09 3.634629376337345548e+02 5.255921638802618645e-06 8.248091504187955081e-07
1.033201467334101439e+09 3.558835318545336577e+02 3.993337197903595870e-03 6.266724064571488556e-04
1.033227588623157740e+09 3.483043172397583476e+02 -4.042705140567396868e-03 -6.344196929741011690e-04
1.033253709912214279e+09 3.407252937893348985e+02 1.214752670149237684e-03 1.906305281337895862e-04
1.033279831201270580e+09 3.331464615034043959e+02 3.887840585706757446e-04 6.101168759416750534e-05
1.033305952490327120e+09 3.255678203818739007e+02 3.217574951614614320e-03 5.049324256772298302e-04
1.033332073779383421e+09 3.179893704249008124e+02 1.352302773865674337e-03 2.122161970198686431e-04
1.033358195068439960e+09 3.104111116324086197e+02 -6.464362868449766500e-03 -1.014449227355593286e-03
1.033384316357496262e+09 3.028330440045354521e+02 1.610365783692939423e-03 2.527138959046326574e-04
1.033410437646552801e+09 2.952551675411854148e+02 1.634550216047876009e-03 2.565091467616413393e-04
1.033436558935609102e+09 2.876774822425310276e+02 1.692801715600988910e-03 2.656505254120219745e-04
1.033462680224665642e+09 2.800999881084388790e+02 -4.956430498056149658e-04 -7.778101556976095446e-05
1.033488801513721943e+09 2.725226851391160494e+02 -5.618287924448045478e-04 -8.816751101387941666e-05
1.033514922802778482e+09 2.649455733344096302e+02 4.720366393516270062e-03 7.407647340017356778e-04
1.033541044091834784e+09 2.573686526945074320e+02 -1.798434622250648374e-03 -2.822274445477156082e-04
1.033567165380891323e+09 2.497919232192729169e+02 6.086803677968523341e-04 9.551990526888743142e-05
1.033593286669947624e+09 2.422153849089103232e+02 2.711657863960697384e-03 4.255391104935501339e-04
1.033619407959004164e+09 2.346390377632637865e+02 -3.619179385100574839e-03 -5.679560082859385533e-04
1.033645529248060465e+09 2.270628817825180761e+02 1.915453357812098648e-03 3.005911361120955621e-04
1.033671650537117004e+09 2.194869169665518598e+02 5.075181370239913170e-04 7.964456705946115333e-05
1.033697771826173306e+09 2.119111433155303530e+02 -3.290350130624444466e-03 -5.163529980707612160e-04
1.033723893115229845e+09 2.043355608293128682e+02 -3.476990481125308979e-03 -5.456423747985228835e-04
1.033750014404286146e+09 1.967601695080811055e+02 3.452304116113427690e-03 5.417683559010461362e-04
1.033776135693342686e+09 1.891849693517108335e+02 2.809648614723839199e-03 4.409167499334447891e-04
1.033802256982398987e+09 1.816099603603643686e+02 -7.625608930253782725e-05 -1.196682990239840849e-05
1.033828378271455526e+09 1.740351425338980391e+02 3.810879398019400080e-03 5.980393953028860987e-04
1.033854499560511827e+09 1.664605158725085801e+02 2.193795603570435071e-03 3.442712453349367711e-04
1.033880620849568367e+09 1.588860803760329645e+02 -3.118923252306842961e-03 -4.894510639132537179e-04
1.033906742138624668e+09 1.513118360446304962e+02 4.531651559618482886e-03 7.111498096334723570e-04
1.033932863427681208e+09 1.437377828782085487e+02 8.864701465556602822e-04 1.391133161221884114e-04
1.033958984716737509e+09 1.361639208768889659e+02 -1.808528825694467879e-03 -2.838115228386065805e-04
1.033985106005794048e+09 1.285902500405777005e+02 -1.046270602812890069e-03 -1.641907216887007824e-04
1.034011227294850349e+09 1.210167703693951751e+02 3.239325895421158591e-03 5.083457903951196875e-04
1.034037348583906889e+09 1.134434818632098967e+02 -5.757905707011908014e-04 -9.035852588308302931e-05
1.034063469872963190e+09 1.058703845222126745e+02 9.976953033599238185e-04 1.565678242738399457e-04
1.034089591162019730e+09 9.829747834623464087e+01 1.385166768396294684e-03 2.173735272220640008e-04
1.034115712451076031e+09 9.072476333544716454e+01 -2.762428899455609752e-03 -4.335065836657683381e-04
1.034141833740132570e+09 8.315223948971585344e+01 -1.710071804385596833e-03 -2.683607117954960107e-04
1.034167955029188871e+09 7.557990680919263582e+01 -1.248783439093329242e-03 -1.959709596603275317e-04
1.034194076318245411e+09 6.800776529372370760e+01 3.811105533174496268e-03 5.980748825795185629e-04
1.034220197607301712e+09 6.043581494349541572e+01 -6.926000449663179820e-03 -1.086893781770366992e-03
1.034246318896358252e+09 5.286405575833459380e+01 1.616608094841069307e-03 2.536934986667300725e-04
1.034272440185414553e+09 4.529248773839019293e+01 1.925649742719427390e-03 3.021912496888787790e-04
1.034298561474471092e+09 3.772111088355935493e+01 -5.542541861711757292e-03 -8.697883184499973028e-04
1.034324682763527393e+09 3.014992519395369541e+01 1.067816482931110977e-03 1.675719058646854944e-04
1.034350804052583933e+09 2.257893066945095839e+01 1.781083518214231221e-03 2.795045444813505490e-04
1.034376925341640234e+09 1.500812731019715329e+01 -3.174664030035330778e-03 -4.981984362451575546e-04
1.034403046630696774e+09 7.437515116050637864e+00 4.171434792182539958e-03 6.546211727295304190e-04
1.034429167919753075e+09 -1.329059128440486515e-01 3.485404449609669914e-03 5.469627746587493776e-04
1.034455289208809614e+09 -7.703135776647935806e+00 -3.254185375441469297e-03 -5.106776811525339703e-04
1.034481410497865915e+09 -1.527317447520002602e+01 3.533691732928214910e-03 5.545404738458845810e-04
1.034507531786922455e+09 -2.284302200864486565e+01 2.980823808334932476e-03 4.677791873360128945e-04
1.034533653075978756e+09 -3.041267837685879627e+01 7.739182336819958041e-05 1.214506008050539493e-05
1.034559774365035295e+09 -3.798214357995195911e+01 5.871155859617990802e-04 9.213575485594691246e-05
1.034585895654091597e+09 -4.555141761782008558e+01 -2.054454404551939520e-03 -3.224045007601518626e-04
1.034612016943148136e+09 -5.312050049059271117e+01 9.448093526689162192e-04 1.482684585191256464e-04
1.034638138232204437e+09 -6.068939219814909336e+01 1.569372966673282521e-03 2.462809136604454576e-04
1.034664259521260977e+09 -6.825809274060230791e+01 1.485628655404355042e-03 2.331389608352379820e-04
1.034690380810317278e+09 -7.582660211785101012e+01 -5.318056525032768822e-04 -8.345599469954609881e-05
1.034716502099373817e+09 -8.339492033002765936e+01 1.156202173462008917e-03 1.814422280129008799e-04
1.034742623388430119e+09 -9.096304737699649934e+01 3.397182047152707413e-03 5.331180772261959926e-04
1.034768744677486658e+09 -9.853098325890940146e+01 1.436457503243174921e-03 2.254225565533020587e-04
1.034794865966542959e+09 -1.060987279756500072e+02 2.934080367742361237e-03 4.604437626146517084e-04
1.034820987255599499e+09 -1.136662815273357126e+02 2.608922669603375849e-03 4.094169278966123681e-04
1.034847108544655800e+09 -1.212336439138696420e+02 4.244998652123254529e-04 6.661655124265452362e-05
1.034873229833712339e+09 -1.288008151354064807e+02 -3.565303565664691005e-03 -5.595013029248533960e-04
1.034899351122768641e+09 -1.363677951917790949e+02 1.402437654987655560e-03 2.200838388049522682e-04
1.034925472411825180e+09 -1.439345840831794874e+02 -7.443268003483735282e-03 -1.168068319924847002e-03
1.034951593700881481e+09 -1.515011818094598937e+02 1.345367246305233244e-03 2.111278081533754102e-04
1.034977714989938021e+09 -1.590675883707779121e+02 2.136100750451295008e-03 3.352172209306505230e-04
1.035003836278994322e+09 -1.666338037670052472e+02 4.881517740084981294e-03 7.660541341082533189e-04
1.035029957568050861e+09 -1.741998279983187956e+02 -7.273307779009134666e-03 -1.141396547020367622e-03
1.035056078857107162e+09 -1.817656610645558999e+02 6.658389845906366455e-04 1.044897783752024497e-04
1.035082200146163702e+09 -1.893313029659128404e+02 1.134575868552622699e-03 1.780484228147182824e-04
1.035108321435220003e+09 -1.968967537022642489e+02 -5.355519720118898097e-04 -8.404390274373838617e-05
1.035134442724276543e+09 -2.044620132737362042e+02 -2.474493492519018109e-03 -3.883210244638308204e-04
1.035160564013332844e+09 -2.120270816802405989e+02 -2.410030208922629702e-03 -3.782048336546284424e-04
1.035186685302389383e+09 -2.195919589219050181e+02 -8.637120579945041510e-04 -1.355419006823723621e-04
1.035212806591445684e+09 -2.271566449986606813e+02 -2.236144357326302901e-03 -3.509170140520346160e-04
1.035238927880502224e+09 -2.347211399106187457e+02 -6.991644334458386317e-04 -1.097195243734411506e-04
1.035265049169558525e+09 -2.422854436576760975e+02 -1.957220826503871386e-03 -3.071456840552138278e-04
1.035291170458615065e+09 -2.498495562400168808e+02 -4.349151626148090727e-03 -6.825101864766299235e-04
1.035317291747671366e+09 -2.574134776575037336e+02 4.054307477981206748e-03 6.362404419735737809e-04
1.035343413036727905e+09 -2.649772079103043438e+02 -1.606828832541849078e-03 -2.521588439319269936e-04
1.035369534325784206e+09 -2.725407469983185251e+02 3.352837204699012086e-03 5.261590633094626003e-04
1.035395655614840746e+09 -2.801040949216796321e+02 3.904560671949261486e-03 6.127407507016783021e-04
1.035421776903897047e+09 -2.876672516803069470e+02 3.242589891216318340e-03 5.088580076205251410e-04
1.035447898192953587e+09 -2.952302172743530946e+02 4.062002032083691927e-05 6.374479444951617048e-06
1.035474019482009888e+09 -3.027929917037030805e+02 -2.963241926680376670e-03 -4.650200714536152310e-04
1.035500140771066427e+09 -3.103555749685466481e+02 -6.672307117093656537e-03 -1.047081814149165672e-03
1.035526262060122728e+09 -3.179179670687345265e+02 9.275518037586867603e-04 1.455602400118573487e-04
1.035552383349179268e+09 -3.254801680044758996e+02 -5.973103113728898267e-03 -9.373560800881664337e-04
1.035578504638235569e+09 -3.330421777756408233e+02 5.996370796946242504e-04 9.410074659621544386e-05
1.035604625927292109e+09 -3.406039963824218830e+02 3.366129768166019331e-03 5.282450586369362303e-04
1.035630747216348410e+09 -3.481656238246728208e+02 4.364053815145402249e-03 6.848487795324146926e-04
1.035656868505404949e+09 -3.557270601026056625e+02 2.734957174531406354e-04 4.291954596322614639e-05
1.035682989794461250e+09 -3.632883052160933062e+02 4.218373818030411726e-03 6.619872905470496928e-04
1.035709111083517790e+09 -3.708493591653135582e+02 -7.061344156080000267e-04 -1.108133201833262068e-04
1.035735232372574091e+09 -3.784102219501764921e+02 4.765629256907736797e-03 7.478678124844549734e-04
1.035761353661630630e+09 -3.859708935708256945e+02 7.609177321130550925e-03 1.194104386049685143e-03
1.035787474950686932e+09 -3.935313740271903953e+02 -7.568267923771763994e-04 -1.187684494811098692e-04
1.035813596239743471e+09 -4.010916633194336782e+02 4.770873972310834404e-03 7.486908630459170565e-04
1.035839717528799772e+09 -4.086517614474684024e+02 -2.531222570398471150e-03 -3.972234902434486890e-04
1.035865838817856312e+09 -4.162116684114411100e+02 -4.827852308104894560e-03 -7.576324447452366774e-04
1.035891960106912613e+09 -4.237713842112839870e+02 3.815536135642488141e-03 5.987701748058121744e-04
1.035918081395969152e+09 -4.313309088471627888e+02 -3.351952415640468280e-03 -5.260202138056401661e-04
1.035944202685025454e+09 -4.388902423189756519e+02 6.503979102338946355e-03 1.020666183098557951e-03
1.035970323974081993e+09 -4.464493846269075448e+02 -1.034382228414648663e-05 -1.623250850485190841e-06
1.035996445263138294e+09 -4.540083357708759308e+02 1.943959464514498359e-03 3.050645851599984373e-04
1.036022566552194834e+09 -4.615670957510492940e+02 1.865680623980882358e-04 2.927803259199750078e-05
1.036048687841251135e+09 -4.691256645673287835e+02 -1.464747380286630929e-03 -2.298620727891226593e-04
1.036074809130307674e+09 -4.766840422199021532e+02 -1.423073714140132839e-03 -2.233222452324545425e-04
1.036100930419363976e+09 -4.842422287086899360e+02 -5.247639281590957272e-03 -8.235094042496780495e-04
1.036127051708420515e+09 -4.918002240338454385e+02 -2.374083296814662181e-03 -3.725637027410582877e-04
1.036153172997476816e+09 -4.993580281953086910e+02 -1.010522258058896977e-03 -1.585807518505400132e-04
1.036179294286533356e+09 -5.069156411932522701e+02 3.590724241287729379e-03 5.634905568187693024e-04
1.036205415575589657e+09 -5.144730630275996646e+02 -2.685898992453947948e-03 -4.214967836889843577e-04
1.036231536864646196e+09 -5.220302936985073075e+02 -7.700819179111445534e-03 -1.208485696925020326e-03
1.036257658153702497e+09 -5.295873332059177301e+02 -6.099611794778796170e-04 -9.572090240451353927e-05
1.036283779442759037e+09 -5.371441815500066923e+02 2.736573508747563999e-04 4.294491101512835354e-05
1.036309900731815338e+09 -5.447008387307005250e+02 -5.872547714604020586e-03 -9.215759716653346709e-04
1.036336022020871878e+09 -5.522573047481583899e+02 8.006923618574315893e-04 1.256522513301588288e-04
1.036362143309928179e+09 -5.598135796023260582e+02 1.443850135161683923e-03 2.265826785777722268e-04
1.036388264598984718e+09 -5.673696632933640558e+02 6.122250228036727610e-03 9.607616620381441127e-04
1.036414385888041019e+09 -5.749255558212373671e+02 -6.467844880914883077e-04 -1.014995657827824258e-04
1.036440507177097559e+09 -5.824812571860903745e+02 -4.502850352948638279e-03 -7.066300506954752451e-04
