1.514773552376776695e+09 4.739531381631113049e+02 -3.882340791110268623e-04 -6.383326883326551429e-05
1.514799673665833473e+09 4.687834687023322999e+02 -2.135398314095692755e-03 -3.511012092547152654e-04
1.514825794954889774e+09 4.636138881081541285e+02 -8.706669725884071381e-04 -1.431546634255855639e-04
1.514851916243946552e+09 4.584443963804071132e+02 4.948435136355800075e-03 8.136194305411378067e-04
1.514878037533002853e+09 4.532749935192728117e+02 -1.418754207662897447e-03 -2.332709146848827074e-04
1.514904158822059631e+09 4.481056795246146294e+02 1.307863892348164203e-04 2.150383800122460597e-05
1.514930280111115932e+09 4.429364543965967869e+02 2.729343966819686770e-03 4.487574804648415639e-04
1.514956401400172710e+09 4.377673181350659775e+02 6.259764956835338085e-04 1.029227676863609205e-04
1.514982522689229012e+09 4.325982707402194478e+02 -1.516025728307323793e-03 -2.492642533977897481e-04
1.515008643978285789e+09 4.274293122118867814e+02 3.628480369284429758e-04 5.965930744645466693e-05
1.515034765267342091e+09 4.222604425502650543e+02 3.526917676680130839e-03 5.798941832304608211e-04
1.515060886556398869e+09 4.170916617551833951e+02 -2.199057455813831208e-04 -3.615680160746976489e-05
1.515087007845455170e+09 4.119229698268385391e+02 6.414097518898887081e-03 1.054602965778191764e-03
1.515113129134511948e+09 4.067543667650594443e+02 4.129221913643521709e-03 6.789247690191543665e-04
1.515139250423568249e+09 4.015858525700257360e+02 nan nan
1.515165371712625027e+09 3.964174272415828000e+02 -5.468412051669912892e-03 -8.991137959465140975e-04
1.515191493001681328e+09 3.912490907799432875e+02 1.924325962789697310e-03 3.163967902736810060e-04
1.515217614290738106e+09 3.860808431849021645e+02 -2.309772633708672643e-03 -3.797717547332586305e-04
1.515243735579794407e+09 3.809126844566717978e+02 2.833612746797842859e-03 4.659013053410673822e-04
1.515269856868851185e+09 3.757446145950801792e+02 3.182814241625709414e-03 5.233168546080618506e-04
1.515295978157907486e+09 3.705766336003227934e+02 -6.414984567783432561e-03 -1.054748813948051204e-03
1.515322099446964264e+09 3.654087414722271774e+02 3.739269629645773380e-04 6.148089937281974934e-05
1.515348220736020565e+09 3.602409382109718194e+02 1.492449449614030978e-03 2.453878524920192648e-04
1.515374342025077343e+09 3.550732238164175101e+02 -5.569583951256828862e-03 -9.157484331723122302e-04
1.515400463314133644e+09 3.499055982887254004e+02 1.114177535526795050e-03 1.831925582527953536e-04
1.515426584603190422e+09 3.447380616277395120e+02 2.757766069151801943e-03 4.534306294658947190e-04
1.515452705892246723e+09 3.395706138336708477e+02 4.465263516235777348e-04 7.341765748537945971e-05
1.515478827181303501e+09 3.344032549063125543e+02 -1.730732136167245248e-03 -2.845661822870041617e-04
1.515504948470359802e+09 3.292359848458757483e+02 2.251091198303146242e-03 3.701233800971627627e-04
1.515531069759416580e+09 3.240688036521699473e+02 -3.450856758974151731e-03 -5.673882821031099111e-04
1.515557191048472881e+09 3.189017113254224682e+02 -3.744429962184599430e-04 -6.156574532322528124e-05
1.515583312337529659e+09 3.137347078654426582e+02 -4.906780767015772420e-03 -8.067706382809360826e-04
1.515609433626585960e+09 3.085677932724071866e+02 1.049323840305549762e-03 1.725293434949159836e-04
1.515635554915642738e+09 3.034009675461754227e+02 1.129428059101445338e-03 1.857000423289429096e-04
1.515661676204699039e+09 2.982342306869069830e+02 -9.628496302698126823e-04 -1.583112936292397472e-04
1.515687797493755817e+09 2.930675826944441269e+02 -6.149657751194792348e-03 -1.011123900723641346e-03
1.515713918782812119e+09 2.879010235689963224e+02 -1.985164224862711550e-03 -3.263997893590466631e-04
1.515740040071868896e+09 2.827345533103385833e+02 4.829400165531465023e-04 7.940477553533531983e-05
1.515766161360925198e+09 2.775681719187136309e+02 3.798932320677084803e-03 6.246187059632448552e-04
1.515792282649981976e+09 2.724018793939295620e+02 4.298657895304603023e-03 7.067833552415838695e-04
1.515818403939038277e+09 2.672356757361785071e+02 4.432894540258092327e-03 7.288544827021415208e-04
1.515844525228095055e+09 2.620695609452683925e+02 -1.278599356993692258e-03 -2.102267185608865086e-04
1.515870646517151356e+09 2.569035350214244318e+02 9.203955011967250317e-04 1.513310052413428060e-04
1.515896767806208134e+09 2.517375979644374127e+02 -6.189348462444118053e-04 -1.017649829223177266e-04
1.515922889095264435e+09 2.465717497745155811e+02 1.230211946420712134e-03 2.022708827560464019e-04
1.515949010384321213e+09 2.414059904514829213e+02 -2.239598409033970953e-03 -3.682337409682558647e-04
1.515975131673377514e+09 2.362403199955472246e+02 9.048390963639744728e-04 1.487732283093386046e-04
1.516001252962434292e+09 2.310747384064821404e+02 -2.115834020770745397e-03 -3.478844571390744974e-04
1.516027374251490593e+09 2.259092456845285426e+02 -2.433314668707208753e-03 -4.000844793408658145e-04
1.516053495540547371e+09 2.207438418294930784e+02 -1.588276336662130693e-03 -2.611436652130529664e-04
1.516079616829603672e+09 2.155785268415495182e+02 -3.180987985750241445e-05 -5.230165824564671159e-06
1.516105738118660450e+09 2.104133007205543606e+02 -3.299770160339431883e-03 -5.425466930034686082e-04
1.516131859407716751e+09 2.052481634666643799e+02 -4.690859681687908726e-03 -7.712689926807765302e-04
1.516157980696773529e+09 2.000831150797189650e+02 3.334260142933258026e-04 5.482175200880139691e-05
1.516184101985829830e+09 1.949181555599247133e+02 3.513278923236174463e-03 5.776517056583419700e-04
1.516210223274886608e+09 1.897532849070705936e+02 1.150029612943870684e-03 1.890873403420842143e-04
1.516236344563942909e+09 1.845885031213629190e+02 -9.413924238119593651e-04 -1.547833096063757187e-04
1.516262465852999687e+09 1.794238102026070294e+02 -9.229467858083942214e-05 -1.517504862844798829e-05
1.516288587142055988e+09 1.742592061510255519e+02 1.188226527773184439e-03 1.953676595208744110e-04
1.516314708431112766e+09 1.690946909664235420e+02 -2.575574424810366751e-03 -4.234747630487798332e-04
1.516340829720169067e+09 1.639302646489732638e+02 -1.600209838471966127e-03 -2.631057660953189871e-04
1.516366951009225845e+09 1.587659271985295391e+02 1.768499514326793811e-03 2.907758772439907264e-04
1.516393072298282146e+09 1.536016786152475504e+02 1.565285510622305533e-03 2.573635241634587671e-04
1.516419193587338924e+09 1.484375188989652088e+02 -1.418877491488712171e-03 -2.332911849548549793e-04
1.516445314876395226e+09 1.432734480498706944e+02 -2.124743285350160719e-03 -3.493493143260240226e-04
1.516471436165452003e+09 1.381094660677849220e+02 -6.471396173111754017e-03 -1.064023984166194382e-03
1.516497557454508305e+09 1.329455729528957590e+02 2.830873494275255083e-03 4.654509187004176717e-04
1.516523678743565083e+09 1.277817687050071100e+02 -1.360523962176995614e-03 -2.236967244879792737e-04
1.516549800032621384e+09 1.226180533243399111e+02 -4.163507587037640172e-03 -6.845620036789957976e-04
1.516575921321678162e+09 1.174544268106977540e+02 2.432630880974573969e-03 3.999720512761732066e-04
1.516602042610734463e+09 1.122908891642511691e+02 -4.240333317540245610e-03 -6.971936549748171440e-04
1.516628163899791241e+09 1.071274403848368308e+02 -4.559484991006212788e-03 -7.496684264260723967e-04
1.516654285188847542e+09 1.019640804726416263e+02 3.880810708977622866e-03 6.380811129317172327e-04
1.516680406477904320e+09 9.680080942748527661e+01 4.552153002064355820e-04 7.484629041744457684e-05
1.516706527766960621e+09 9.163762724955428496e+01 -4.096757369808512288e-03 -6.735869636443282855e-04
1.516732649056017399e+09 8.647453393866807403e+01 -1.763819233275609353e-03 -2.900063475848748242e-04
1.516758770345073700e+09 8.131152949501282023e+01 7.762721059151334209e-03 1.276343028363438430e-03
1.516784891634130478e+09 7.614861391840766203e+01 4.646536724235543220e-04 7.639814323897770889e-05
1.516811012923186779e+09 7.098578720902177963e+01 -1.556133484229104856e-03 -2.558587521906736007e-04
1.516837134212243557e+09 6.582304936670730910e+01 5.239361682214183254e-03 8.614534394850065268e-04
1.516863255501299858e+09 6.066040039161648423e+01 -2.732009841821746946e-03 -4.491958024072945240e-04
1.516889376790356636e+09 5.549784028358443777e+01 3.924810578354043407e-03 6.453155512297790910e-04
1.516915498079412937e+09 5.033536904279640112e+01 7.467791223205966396e-03 1.227850800303604368e-03
1.516941619368469715e+09 4.517298666907055349e+01 3.713932604767722963e-03 6.106430917440668939e-04
1.516967740657526016e+09 4.001069316259179942e+01 -6.046937062166290837e-03 -9.942346122497683347e-04
1.516993861946582794e+09 3.484848852317800549e+01 -2.602211181766944052e-03 -4.278543663838319921e-04
1.517019983235639095e+09 2.968637275099707651e+01 -1.607994181796567777e-03 -2.643856642466289571e-04
1.517046104524695873e+09 2.452434584589992994e+01 -4.428289114258843022e-03 -7.280972606762571965e-04
1.517072225813752174e+09 1.936240780803745309e+01 8.445348375715656594e-03 1.388580297979122215e-03
1.517098347102808952e+09 1.420055863726026679e+01 -8.788803063739410431e-04 -1.445050959912939470e-04
1.517124468391865253e+09 9.038798333718935041e+00 1.712012428335449418e-05 2.814882965299285406e-06
1.517150589680922031e+09 3.877126897247090032e+00 -2.443984132952647329e-03 -4.018387477478163128e-04
1.517176710969978333e+09 -1.284455671971678425e+00 2.914043161325497507e-03 4.791256371273722951e-04
1.517202832259035110e+09 -6.445949374120714559e+00 1.415178546920759341e-03 2.326830061892346934e-04
1.517228953548091412e+09 -1.160735420901676029e+01 -1.557617036100795982e-04 -2.561026771074933808e-05
1.517255074837148190e+09 -1.676867017686013384e+01 -1.631855086829832313e-04 -2.683088632843873554e-05
1.517281196126204491e+09 -2.192989727743456285e+01 4.053402477182788295e-03 6.664585721271483725e-04
1.517307317415261269e+09 -2.709103551095733664e+01 7.633826014824551982e-03 1.255150164422624620e-03
1.517333438704317570e+09 -3.225208487721251771e+01 -1.657098513789134362e-03 -2.724593759417401556e-04
1.517359559993374348e+09 -3.741304537641769912e+01 -4.518591548077421742e-03 -7.429447453366417372e-04
1.517385681282430649e+09 -4.257391700837393955e+01 -4.017900424770670491e-03 -6.606213409882835241e-04
1.517411802571487427e+09 -4.773469977326578828e+01 -2.444579015247182966e-03 -4.019365580212425309e-04
1.517437923860543728e+09 -5.289539367091131083e+01 4.150125914492053432e-03 6.823617952300180473e-04
1.517464045149600506e+09 -5.805599870151202424e+01 -3.119132418591848404e-04 -5.128463185365739375e-05
1.517490166438656807e+09 -6.321651486485299642e+01 -1.564140646479683259e-03 -2.571752861273726124e-04
1.517516287727713585e+09 -6.837694216113604284e+01 -1.823206181399183610e-03 -2.997707222977788639e-04
1.517542409016769886e+09 -7.353728059019654495e+01 3.948064771719617290e-03 6.491389950140144917e-04
1.517568530305826664e+09 -7.869753015218662995e+01 -4.303794103435831624e-03 -7.076278482216310150e-04
1.517594651594882965e+09 -8.385769084695870390e+01 -2.176157646573739172e-03 -3.578028399654791165e-04
1.517620772883939743e+09 -8.901776267468183335e+01 -2.877943898312406660e-03 -4.731902128960069906e-04
1.517646894172996044e+09 -9.417774563517539832e+01 7.012437742728420704e-04 1.152981790349499305e-04
1.517673015462052822e+09 -9.933763972862546154e+01 -7.471379178982547314e-04 -1.228440730343164061e-04
1.517699136751109123e+09 -1.044974449548517583e+02 -5.238430789433079320e-03 -8.613003825218279712e-04
1.517725258040165901e+09 -1.096571613140573049e+02 2.538600488804621576e-03 4.173955254860110798e-04
1.517751379329222202e+09 -1.148167888060287680e+02 -1.195066939800637105e-03 -1.964923569221909555e-04
1.517777500618278980e+09 -1.199763274309862027e+02 -2.943187248833796770e-04 -4.839174945992287150e-05
1.517803621907335281e+09 -1.251357771887166308e+02 -6.777086975745516377e-03 -1.114285525422590000e-03
1.517829743196392059e+09 -1.302951380794403349e+02 -6.858818913571196156e-03 -1.127723853071303014e-03
1.517855864485448360e+09 -1.354544101029613330e+02 -1.741266791470008233e-03 -2.862982854695657266e-04
1.517881985774505138e+09 -1.406135932594669384e+02 2.463865344651384234e-03 4.051076074368020123e-04
1.517908107063561440e+09 -1.457726875487781513e+02 5.127115470882185905e-04 8.429979690124573036e-05
