1.444846861572488546e+09 -5.371546741797696995e+02 2.548213451458126652e-03 4.150331841612935643e-04
1.444872982861544847e+09 -5.425745352591565052e+02 7.206136063671135777e-05 1.173679384783715255e-05
1.444899104150601149e+09 -5.479942980012245926e+02 -2.054568161899238479e-03 -3.346320795149719898e-04
1.444925225439657450e+09 -5.534139624060117058e+02 -5.209224546039491546e-03 -8.484379709701356286e-04
1.444951346728713751e+09 -5.588335284735372852e+02 2.817040527528137314e-03 4.588176470783476998e-04
1.444977468017770052e+09 -5.642529962038028089e+02 -8.599414869118628514e-04 -1.400605798157143051e-04
1.445003589306826353e+09 -5.696723655968468165e+02 -1.857680050367504013e-03 -3.025644755213736459e-04
1.445029710595882654e+09 -5.750916366526890897e+02 5.044719422524780381e-03 8.216446561541850858e-04
1.445055831884938955e+09 -5.805108093713317885e+02 -3.765108776921420944e-03 -6.132316284199667775e-04
1.445081953173995256e+09 -5.859298837527953765e+02 1.954335006242603409e-03 3.183068828455549873e-04
1.445108074463051558e+09 -5.913488597971372656e+02 -7.360058618420749557e-03 -1.198749093122087987e-03
1.445134195752107859e+09 -5.967677375043417669e+02 3.773368880441397774e-03 6.145769698251132623e-04
1.445160317041164160e+09 -6.021865168744296852e+02 -5.086252247625976455e-03 -8.284091996185876132e-04
1.445186438330220461e+09 -6.076051979074593419e+02 -3.596167327547460449e-03 -5.857157593586927863e-04
1.445212559619276762e+09 -6.130237806033970855e+02 -5.307931133452949536e-04 -8.645145320794339898e-05
1.445238680908333063e+09 -6.184422649623193138e+02 -2.695474555427223098e-03 -4.390179272166403151e-04
1.445264802197389364e+09 -6.238606509842115884e+02 -1.511783353695660484e-03 -2.462275123331281916e-04
1.445290923486445665e+09 -6.292789386690956235e+02 -3.580837757969289672e-03 -5.832189983160847866e-04
1.445317044775501966e+09 -6.346971280170306500e+02 -3.637851463342100036e-03 -5.925049471317820650e-04
1.445343166064558268e+09 -6.401152190279839260e+02 -3.553903443450122726e-03 -5.788321466919811977e-04
1.445369287353614569e+09 -6.455332117020330998e+02 3.291177781587452042e-03 5.360414346574955561e-04
1.445395408642670870e+09 -6.509511060391643014e+02 3.492789977228665226e-05 5.688784607217139674e-06
1.445421529931727171e+09 -6.563689020394190266e+02 2.487246814182424420e-05 4.051034125475135363e-06
1.445447651220783472e+09 -6.617865997028019365e+02 3.596676964601487267e-03 5.857987650775340997e-04
1.445473772509839773e+09 -6.672041990293547542e+02 2.156919785132617104e-03 3.513023157035137381e-04
1.445499893798896074e+09 -6.726217000190829367e+02 6.628809205116557466e-04 1.079648877146831460e-04
1.445526015087952375e+09 -6.780391026720284344e+02 2.532733356868833649e-03 4.125119067758233819e-04
1.445552136377008677e+09 -6.834564069882151216e+02 5.626093915756645190e-04 9.163344110403426172e-05
1.445578257666064978e+09 -6.888736129676490236e+02 6.554106934284776795e-03 1.067481952390330995e-03
1.445604378955121279e+09 -6.942907206103726594e+02 -1.305538608599600804e-04 -2.126359726507788948e-05
1.445630500244177580e+09 -6.997077299164106989e+02 4.927113404786199677e-03 8.024899028541259685e-04
1.445656621533233881e+09 -7.051246408857693950e+02 2.280107684722155678e-03 3.713662024974290167e-04
1.445682742822290182e+09 -7.105414535184922897e+02 4.226696764211955058e-04 6.884114890498411435e-05
1.445708864111346483e+09 -7.159581678145856358e+02 -2.740097013944774521e-03 -4.462856861373253829e-04
1.445734985400402784e+09 -7.213747837740937712e+02 3.709617289071888077e-03 6.041936065529756456e-04
1.445761106689459085e+09 -7.267913013970414795e+02 -5.065861769858894361e-04 -8.250881572194904362e-05
1.445787227978515387e+09 -7.322077206834366052e+02 3.186845206012934792e-03 5.190485563616593608e-04
1.445813349267571688e+09 -7.376240416333230314e+02 9.309739179420138287e-04 1.516297896133832180e-04
1.445839470556627989e+09 -7.430402642467088299e+02 -1.152186203459292305e-03 -1.876591258455179124e-04
1.445865591845684290e+09 -7.484563885236383385e+02 -1.085801530340700996e-03 -1.768469067011012514e-04
1.445891713134740591e+09 -7.538724144641381599e+02 8.764456237562843642e-04 1.427486452375707261e-04
1.445917834423796892e+09 -7.592883420682164797e+02 -2.436696799183278930e-03 -3.968702193381725297e-04
1.445943955712853193e+09 -7.647041713359185451e+02 -4.965658081406741989e-03 -8.087677599391111544e-04
1.445970077001909494e+09 -7.701199022672529964e+02 2.102619022419661629e-03 3.424582298839961908e-04
1.445996198290965796e+09 -7.755355348622654219e+02 4.132315501859397042e-03 6.730394032393176469e-04
1.446022319580022097e+09 -7.809510691209831066e+02 -4.876696185115871442e-04 -7.942783383149142648e-05
1.446048440869078398e+09 -7.863665050434154864e+02 -3.220118829691797149e-03 -5.244679053475619253e-04
1.446074562158134699e+09 -7.917818426296087182e+02 -4.876407110774904144e-03 -7.942312561349963024e-04
1.446100683447191000e+09 -7.971970818795904279e+02 -6.206738908682165158e-04 -1.010905350591459793e-04
1.446126804736247301e+09 -8.026122227933708473e+02 3.248073146035880196e-03 5.290208869342096160e-04
1.446152926025303602e+09 -8.080272653709781707e+02 -1.333986889282256019e-03 -2.172694073062942928e-04
1.446179047314359903e+09 -8.134422096124777681e+02 2.578838364509851086e-03 4.200211317648378873e-04
1.446205168603416204e+09 -8.188570555178613404e+02 -2.760592761356530202e-04 -4.496238740372436918e-05
1.446231289892472506e+09 -8.242718030871583323e+02 4.507634724488878124e-05 7.341684785747142902e-06
1.446257411181528807e+09 -8.296864523204156967e+02 2.745448014987618077e-03 4.471572155612011604e-04
1.446283532470585108e+09 -8.351010032176631057e+02 5.955681698955448853e-04 9.700151052707997699e-05
1.446309653759641409e+09 -8.405154557789115870e+02 -1.287461971575408828e-03 -2.096917906322806689e-04
1.446335775048697710e+09 -8.459298100042091164e+02 7.684972587716619062e-04 1.251668552902109835e-04
1.446361896337754011e+09 -8.513440658935857073e+02 -7.225062145758566869e-04 -1.176761917806194100e-04
1.446388017626810312e+09 -8.567582234470530693e+02 2.135489354198783982e-03 3.478118938225179067e-04
1.446414138915866613e+09 -8.621722826646597468e+02 1.361162270707995045e-03 2.216955220328562849e-04
1.446440260204922915e+09 -8.675862435464181317e+02 2.238739965772241700e-03 3.646285502385698016e-04
1.446466381493979216e+09 -8.730001060923766545e+02 -4.188310419210767872e-05 -6.821594197873386747e-06
1.446492502783035517e+09 -8.784138703025668065e+02 -5.123864641124397171e-03 -8.345352136809670906e-04
1.446518624072091818e+09 -8.838275361770008658e+02 -3.420255860025077713e-03 -5.570646679618854744e-04
1.446544745361148119e+09 -8.892411037157282863e+02 -4.393217866951614273e-03 -7.155331508794432385e-04
1.446570866650204420e+09 -8.946545729187810139e+02 -2.492067884365111244e-03 -4.058886309552731911e-04
1.446596987939260721e+09 -9.000679437861717815e+02 -1.764462111229091537e-03 -2.873818627463603200e-04
1.446623109228317022e+09 -9.054812163179327626e+02 5.663879433935493576e-03 9.224886223039156005e-04
1.446649230517373323e+09 -9.108943905141322830e+02 -1.575601767459898842e-03 -2.566217591171009475e-04
1.446675351806429625e+09 -9.163074663747661361e+02 5.428064832752555954e-03 8.840809744890604964e-04
1.446701473095485926e+09 -9.217204438998666092e+02 -2.363117193514495742e-03 -3.848861455500944117e-04
1.446727594384542227e+09 -9.271333230894845201e+02 -2.214366351896911514e-03 -3.606587656153830237e-04
1.446753715673598528e+09 -9.325461039436526107e+02 -2.796261585960179222e-03 -4.554333347172633342e-04
1.446779836962654829e+09 -9.379587864623854330e+02 -1.940769623676329506e-03 -3.160974588596541504e-04
1.446805958251711130e+09 -9.433713706457347143e+02 2.718515330282956707e-03 4.427706293886057853e-04
1.446832079540767431e+09 -9.487838564937335377e+02 -3.304789555901676071e-03 -5.382584145704164165e-04
1.446858200829823732e+09 -9.541962440063972508e+02 -7.592291950155196202e-04 -1.236573451628232892e-04
1.446884322118880033e+09 -9.596085331837776948e+02 -4.569490687632947815e-03 -7.442430966677774165e-04
1.446910443407936335e+09 -9.650207240258905586e+02 1.809780704146236527e-03 2.947630026227507816e-04
1.446936564696992636e+09 -9.704328165327882516e+02 -2.154030386069804084e-03 -3.508317128610926542e-04
1.446962685986048937e+09 -9.758448107045049937e+02 4.851776393419117081e-03 7.902195964969468793e-04
1.446988807275105238e+09 -9.812567065410568148e+02 1.707803268739939082e-03 2.781537112366387079e-04
1.447014928564161539e+09 -9.866685040424969202e+02 1.014724708450943577e-03 1.652704668655406879e-04
1.447041049853217840e+09 -9.920802032088416809e+02 -1.492998810196309936e-03 -2.431680320148327744e-04
1.447067171142274141e+09 -9.974918040401447570e+02 -4.389994559520870102e-03 -7.150081636395607190e-04
