1.519501505695496559e+09 -4.603093916780883887e+02 -2.665246401941719512e-04 -4.430165484302710878e-05
1.519527626984552860e+09 -4.654629762219718714e+02 1.667526213517101473e-03 2.771757639335515103e-04
1.519553748273609161e+09 -4.706164718992944813e+02 1.404426083595608152e-05 2.334433302777139958e-06
1.519579869562665462e+09 -4.757698787101368225e+02 -3.098456324664209012e-03 -5.150245866253296868e-04
1.519605990851721764e+09 -4.809231966544801935e+02 -5.690106447707937026e-03 -9.458079811412211171e-04
1.519632112140778065e+09 -4.860764257323724564e+02 -1.292133915211350495e-03 -2.147781558994268545e-04
1.519658233429834366e+09 -4.912295659437951372e+02 3.856466156288275091e-03 6.410207793366885657e-04
1.519684354718890667e+09 -4.963826172887629582e+02 -3.584037606435170296e-03 -5.957377781995855468e-04
1.519710476007946968e+09 -5.015355797672912104e+02 -2.062189702483935468e-05 -3.427766241565150406e-06
1.519736597297003269e+09 -5.066884533794283243e+02 1.473528003754890703e-03 2.449294330772775570e-04
1.519762718586059570e+09 -5.118412381251563943e+02 -2.277360219786346215e-03 -3.785422103439021221e-04
1.519788839875115871e+09 -5.169939340045241352e+02 8.499275093971059812e-04 1.412747246763852141e-04
1.519814961164172173e+09 -5.221465410174810131e+02 2.895632666208463376e-04 4.813112920332789069e-05
1.519841082453228474e+09 -5.272990591641090532e+02 -3.763844441643822772e-03 -6.256252225500496655e-04
1.519867203742284775e+09 -5.324514884444245126e+02 -9.111477947805486210e-04 -1.514507442386778149e-04
1.519893325031341076e+09 -5.376038288583769145e+02 1.596247704207323388e-03 2.653278690639936641e-04
1.519919446320397377e+09 -5.427560804060491364e+02 -1.187231221854033155e-03 -1.973412580957790085e-04
1.519945567609453678e+09 -5.479082430874243528e+02 -7.166114713869810825e-03 -1.191149682776461091e-03
1.519971688898509979e+09 -5.530603169025525858e+02 -6.607840651169993168e-03 -1.098353516480079020e-03
1.519997810187566280e+09 -5.582123018514173509e+02 8.442725326987092233e-04 1.403347559528359619e-04
1.520023931476622581e+09 -5.633641979340353600e+02 5.247384301903002500e-03 8.722188237540257289e-04
1.520050052765678883e+09 -5.685160051504241210e+02 1.368571215779195360e-03 2.274835436805428912e-04
1.520076174054735184e+09 -5.736677235006338833e+02 1.647961844313866305e-03 2.739237796853715768e-04
1.520102295343791485e+09 -5.788193529846488445e+02 -6.463546813959841070e-03 -1.074369033216531670e-03
1.520128416632847786e+09 -5.839708936024866262e+02 4.007036425886617050e-03 6.660485295233414382e-04
1.520154537921904087e+09 -5.891223453541981598e+02 -1.898606774279144004e-03 -3.155859133154435186e-04
1.520180659210960388e+09 -5.942737082397682116e+02 -3.229421187944020270e-03 -5.367935313854070665e-04
1.520206780500016689e+09 -5.994249822592146302e+02 -1.361478756549956964e-03 -2.263046369928420798e-04
1.520232901789072990e+09 -6.045761674125890295e+02 -2.871462616134604681e-03 -4.772937527351086727e-04
1.520259023078129292e+09 -6.097272636998433200e+02 6.390756867854367404e-03 1.062269907724577378e-03
1.520285144367185593e+09 -6.148782711210956222e+02 4.110932722059673639e-03 6.833181442545512626e-04
1.520311265656241894e+09 -6.200291896762648776e+02 -8.959591979814667158e-04 -1.489260997163078734e-04
1.520337386945298195e+09 -6.251800193654364648e+02 3.845194961208530000e-03 6.391472842867467700e-04
1.520363508234354496e+09 -6.303307601885960594e+02 1.159556160892984437e-03 1.927411168196745020e-04
1.520389629523410797e+09 -6.354814121457628744e+02 -4.998153282327292592e-03 -8.307917099330489746e-04
1.520415750812467098e+09 -6.406319752369895468e+02 -1.301034682199353172e-03 -2.162576390220883368e-04
1.520441872101523399e+09 -6.457824494622619795e+02 1.581873915721712567e-03 2.629386617628890030e-04
1.520467993390579700e+09 -6.509328348216000677e+02 -1.175106721265504117e-03 -1.953259268310007454e-04
1.520494114679636002e+09 -6.560831313150567894e+02 2.793981248712400136e-03 4.644148204390044564e-04
1.520520235968692303e+09 -6.612333389426187296e+02 4.850061919304302950e-03 8.061760029383852402e-04
1.520546357257748604e+09 -6.663834577043058971e+02 1.487543234090576592e-03 2.472590409380169725e-04
1.520572478546804905e+09 -6.715334876001387556e+02 -3.329661326047165214e-03 -5.534554204941500308e-04
1.520598599835861206e+09 -6.766834286301707380e+02 2.065150407083788959e-03 3.432687516880607889e-04
1.520624721124917507e+09 -6.818332807943893386e+02 -3.134689365516407471e-03 -5.210472330439796899e-04
1.520650842413973808e+09 -6.869830440928483313e+02 3.941534834252004293e-03 6.551608723740758727e-04
1.520676963703030109e+09 -6.921327185255353243e+02 -2.433126553471175006e-03 -4.044336489217450017e-04
1.520703084992086411e+09 -6.972823040924715770e+02 -1.536476855047108799e-03 -2.553927744054234781e-04
1.520729206281142712e+09 -7.024318007936780077e+02 3.053145393686029253e-03 5.074930157231079568e-04
1.520755327570199013e+09 -7.075812086292094136e+02 -3.210442974632845767e-03 -5.336389778137880712e-04
1.520781448859255314e+09 -7.127305275990206610e+02 -6.536703839752143301e-04 -1.086529174596449879e-04
1.520807570148311615e+09 -7.178797577032328263e+02 7.611050059180097735e-05 1.265106717597103002e-05
1.520833691437367916e+09 -7.230288989417687162e+02 4.930620088758835493e-03 8.195663604503990000e-04
1.520859812726424217e+09 -7.281779513147160969e+02 -1.292498467744374697e-03 -2.148387517245574038e-04
1.520885934015480518e+09 -7.333269148220641682e+02 2.837249980179481872e-04 4.716069374813678690e-05
1.520912055304536819e+09 -7.384757894638682956e+02 2.975095239162345827e-03 4.945195397861962229e-04
1.520938176593593121e+09 -7.436245752401177924e+02 2.031003676097044644e-03 3.375928911406444067e-04
1.520964297882649422e+09 -7.487732721508351688e+02 4.808003871506108095e-04 7.991851254136291070e-05
1.520990419171705723e+09 -7.539218801960429346e+02 6.915180384446468955e-04 1.149439445245400564e-04
1.521016540460762024e+09 -7.590703993757978196e+02 1.751516292434903387e-04 2.911365725242479462e-05
1.521042661749818325e+09 -7.642188296900890236e+02 -3.864224866368915715e-04 -6.423104300638004843e-05
1.521068783038874626e+09 -7.693671711389399661e+02 1.937015765185927038e-03 3.219702455737353196e-04
1.521094904327930927e+09 -7.745154237224073768e+02 1.823320158654885255e-03 3.030717920797646511e-04
1.521121025616987228e+09 -7.796635874404481683e+02 1.058403884790797131e-03 1.759276123752037257e-04
1.521147146906043530e+09 -7.848116622931855773e+02 nan nan
1.521173268195099831e+09 -7.899596482805441156e+02 2.113077045937799235e-03 3.512351048580713707e-04
1.521199389484156132e+09 -7.951075454026139369e+02 -4.407762393912103421e-03 -7.326570934038498153e-04
1.521225510773212433e+09 -8.002553536593860599e+02 -6.874960815032665762e-03 -1.142754159108976594e-03
1.521251632062268734e+09 -8.054030730509178966e+02 3.159779409509555319e-03 5.252176934868528187e-04
1.521277753351325035e+09 -8.105507035771677238e+02 1.093931935367952824e-03 1.818330754977431267e-04
1.521303874640381336e+09 -8.156982452382261499e+02 -2.066290164292043652e-03 -3.434582018282360261e-04
1.521329995929437637e+09 -8.208456980341184135e+02 1.430169150713356740e-03 2.377223360507656636e-04
1.521356117218493938e+09 -8.259930619648025640e+02 -4.292533018687799858e-03 -7.135036972854057278e-04
1.521382238507550240e+09 -8.311403370303704605e+02 7.494352112740610816e-04 1.245709215961660348e-04
1.521408359796606541e+09 -8.362875232308470004e+02 5.802343270062803454e-03 9.644639559172154316e-04
1.521434481085662842e+09 -8.414346205661915974e+02 -1.055194200280914650e-03 -1.753940994691991211e-04
1.521460602374719143e+09 -8.465816290364957695e+02 -3.083777383719095780e-03 -5.125846569635249868e-04
1.521486723663775444e+09 -8.517285486417523543e+02 -5.115660533916961163e-03 -8.503237340554178469e-04
1.521512844952831745e+09 -8.568753793820201281e+02 1.580146815449863388e-03 2.626515836148160098e-04
1.521538966241888046e+09 -8.620221212572588456e+02 -1.377638601494656856e-03 -2.289907221237904667e-04
1.521565087530944347e+09 -8.671687742675611617e+02 -1.402378799195397926e-03 -2.331030312089391542e-04
1.521591208820000648e+09 -8.723153384129532242e+02 -1.399486002111337279e-03 -2.326221912466167247e-04
1.521617330109056950e+09 -8.774618136934284394e+02 -7.505857226896797685e-03 -1.247621592978305754e-03
1.521643451398113251e+09 -8.826082001090134099e+02 -8.295693406056305584e-04 -1.378907952716631352e-04
1.521669572687169552e+09 -8.877544976597346249e+02 -9.472717542257326137e-04 -1.574552591748508543e-04
1.521695693976225853e+09 -8.929007063456195965e+02 -1.477146371010166093e-03 -2.455308771205815584e-04
1.521721815265282154e+09 -8.980468261667281240e+02 4.841804915746701458e-04 8.048035260019939269e-05
1.521747936554338455e+09 -9.031928571230878333e+02 -2.348122884419526560e-03 -3.903043616484425386e-04
1.521774057843394756e+09 -9.083387992146596162e+02 -4.610631488515543573e-03 -7.663779403802921343e-04
1.521800179132451057e+09 -9.134846524415372642e+02 3.265794368155681103e-03 5.428394717311336862e-04
1.521826300421507359e+09 -9.186304168037156614e+02 -2.068196094992641367e-03 -3.437750051226372261e-04
1.521852421710563660e+09 -9.237760923012222065e+02 -4.745754700090818248e-03 -7.888380846886308218e-04
1.521878542999619961e+09 -9.289216789341185176e+02 4.645113156916771437e-03 7.721094741357077901e-04
1.521904664288676262e+09 -9.340671767023994789e+02 1.257287432801492072e-03 2.089859828564748559e-04
1.521930785577732563e+09 -9.392125856061265949e+02 -8.755789279226247092e-05 -1.455384966447992892e-05
1.521956906866788864e+09 -9.443579056452620080e+02 -1.588521051473865174e-03 -2.640435469006086142e-04
1.521983028155845165e+09 -9.495031368199007602e+02 4.270666600900142364e-03 7.098690671334750108e-04
1.522009149444901466e+09 -9.546482791300386452e+02 5.573705251495488476e-03 9.264598052496318681e-04
1.522035270733957767e+09 -9.597933325757373950e+02 1.705650261987693220e-03 2.835127331358456302e-04
1.522061392023014069e+09 -9.649382971569932579e+02 6.318695315936151413e-03 1.050291855720800497e-03
1.522087513312070370e+09 -9.700831728738355650e+02 -2.759985314376806227e-03 -4.587640252708561684e-04
1.522113634601126671e+09 -9.752279597262936477e+02 -7.691285481845350908e-04 -1.278443428223598058e-04
1.522139755890182972e+09 -9.803726577144300336e+02 -2.435007631935343347e-03 -4.047463212840133814e-04
1.522165877179239273e+09 -9.855172668382417669e+02 -2.904625608457257757e-04 -4.828060965032863176e-05
1.522191998468295574e+09 -9.906617870977917164e+02 1.502909104236265642e-03 2.498131517889355213e-04
1.522218119757351875e+09 -9.958062184930435023e+02 2.087944451643089679e-03 3.470575717153837015e-04
1.522244241046408176e+09 -1.000950561024093759e+03 4.567581823758763704e-03 7.592222365482807897e-04
