1.218923832524341345e+09 -7.609802863299088358e+02 -2.923089202535894549e-03 -4.631677574325920757e-04
1.218949953813397646e+09 -7.674046669622625814e+02 2.264853049356477070e-03 3.588692766798743739e-04
1.218976075102453947e+09 -7.738289092210878835e+02 -5.152611457894838883e-03 -8.164388181531472867e-04
1.219002196391510248e+09 -7.802530131064046373e+02 7.196175575368391787e-03 1.140244540071863426e-03
1.219028317680566549e+09 -7.866769786182584312e+02 -4.991953060194511196e-03 -7.909822601695526466e-04
1.219054438969622850e+09 -7.931008057567479455e+02 -6.085583620983992838e-03 -9.642696213151426927e-04
1.219080560258679152e+09 -7.995244945218678367e+02 5.217796976232099739e-03 8.267675588289903057e-04
1.219106681547735453e+09 -8.059480449136652851e+02 -1.874927758801399509e-03 -2.970850443560818423e-04
1.219132802836791754e+09 -8.123714569322138459e+02 -1.075681567057247719e-03 -1.704433168489198169e-04
1.219158924125848055e+09 -8.187947305775611540e+02 8.461911366246714292e-03 1.340802226527236735e-03
1.219185045414904356e+09 -8.252178658497297192e+02 6.927418310100194945e-03 1.097659558491419088e-03
1.219211166703960657e+09 -8.316408627487938929e+02 -1.801159306113752495e-03 -2.853963251849500290e-04
1.219237287993016958e+09 -8.380637212748031288e+02 1.093849303081826166e-04 1.733220211815933632e-05
1.219263409282073259e+09 -8.444864414277803917e+02 3.697126746244442340e-03 5.858151378057600226e-04
1.219289530571129560e+09 -8.509090232078018516e+02 5.735681324317094300e-03 9.088270908829120540e-04
1.219315651860185862e+09 -8.573314666148916103e+02 4.705972717500653615e-03 7.456682567924382285e-04
1.219341773149242163e+09 -8.637537716491257243e+02 -1.533565381088262264e-03 -2.429956765666601995e-04
1.219367894438298464e+09 -8.701759383105553525e+02 3.812699984646747073e-03 6.041278863881771426e-04
1.219394015727354765e+09 -8.765979665992061882e+02 5.440492471768129668e-03 8.620539856572513419e-04
1.219420137016411066e+09 -8.830198565151553112e+02 8.722939840052342658e-03 1.382162569801646335e-03
1.219446258305467367e+09 -8.894416080584292104e+02 6.397292336142701950e-03 1.013660322921855267e-03
1.219472379594523668e+09 -8.958632212291059886e+02 -4.884264678547767594e-04 -7.739188786669983042e-05
1.219498500883579969e+09 -9.022846960272385104e+02 2.207935687352133823e-03 3.498506374622752601e-04
1.219524622172636271e+09 -9.087060324528540605e+02 1.024255680871171033e-03 1.622948100027636761e-04
1.219550743461692572e+09 -9.151272305060322196e+02 2.657149107460887554e-03 4.210291605877054160e-04
1.219576864750748873e+09 -9.215482901868007275e+02 -2.543267293433400938e-03 -4.029844206701870012e-04
1.219602986039805174e+09 -9.279692114952398470e+02 -1.517359738274820860e-03 -2.404278687716932916e-04
1.219629107328861475e+09 -9.343899944314047161e+02 1.653616950351496397e-03 2.620180232209042416e-04
1.219655228617917776e+09 -9.408106389953239841e+02 6.945227318090223430e-03 1.100481421842590315e-03
1.219681349906974077e+09 -9.472311451870790506e+02 8.912672405290946592e-03 1.412225972135471540e-03
1.219707471196030378e+09 -9.536515130067258497e+02 1.252633330368318164e-03 1.984815824329564911e-04
1.219733592485086679e+09 -9.600717424542946219e+02 2.971697090080717765e-03 4.708697482743837062e-04
1.219759713774142981e+09 -9.664918335298681313e+02 -4.615199878863864881e-03 -7.312851678087979200e-04
1.219785835063199282e+09 -9.729117862334768461e+02 -1.295964205802912703e-02 -2.053474229913701803e-03
1.219811956352255583e+09 -9.793316005652044396e+02 -7.877629221531897569e-03 -1.248221866529774680e-03
1.219838077641311884e+09 -9.857512765251085511e+02 -2.368752994447359539e-03 -3.753323748718025762e-04
1.219864198930368185e+09 -9.921708141132211267e+02 4.356722234116511272e-03 6.903290071277522156e-04
1.219890320219424486e+09 -9.985902133296267493e+02 4.621839203712074969e-03 7.323371785370863789e-04
1.219916441508480787e+09 -1.005009474174358274e+03 1.051378935700522654e-03 1.665925293822081749e-04
1.219942562797537088e+09 -1.011428596647500967e+03 4.792924370426119088e-03 7.594458733138931836e-04
1.219968684086593390e+09 -1.017847580749114059e+03 2.190498340360897377e-03 3.470876643396971785e-04
1.219994805375649691e+09 -1.024266426479231768e+03 -1.397604877308015504e-03 -2.214525359807789314e-04
1.220020926664705992e+09 -1.030685133837940384e+03 1.109043652999199339e-02 1.757295881387599488e-03
1.220047047953762293e+09 -1.037103702825274922e+03 3.132158715191821902e-03 4.962951273535521875e-04
1.220073169242818594e+09 -1.043522133441322239e+03 3.820131681369458299e-03 6.053054495983559331e-04
1.220099290531874895e+09 -1.049940425686143499e+03 -3.790758294612083835e-03 -6.006511935254277854e-04
1.220125411820931196e+09 -1.056358579559775080e+03 6.791230843212930565e-03 1.076080455269431404e-03
1.220151533109987497e+09 -1.062776595062304523e+03 4.355458942103531891e-03 6.901288366614774343e-04
1.220177654399043798e+09 -1.069194472193769343e+03 -1.201179951910729890e-02 -1.903287193961881096e-03
1.220203775688100100e+09 -1.075612210954283455e+03 -9.698409809907899276e-04 -1.536727212573709821e-04
1.220229896977156401e+09 -1.082029811343833444e+03 2.485605637564496095e-03 3.938478470016581676e-04
1.220256018266212702e+09 -1.088447273362560054e+03 -1.486709140094281782e-03 -2.355712366815976993e-04
1.220282139555269003e+09 -1.094864597010449643e+03 3.968337863742258873e-03 6.287889358592966584e-04
1.220308260844325304e+09 -1.101281782287645001e+03 -3.008928164902058278e-04 -4.767690665082731339e-05
1.220334382133381605e+09 -1.107698829194158407e+03 -7.696896033471676765e-03 -1.219584428666135910e-03
1.220360503422437906e+09 -1.114115737730081491e+03 -9.200727943016778071e-03 -1.457868793199148909e-03
1.220386624711494207e+09 -1.120532507895454046e+03 5.524177965844708806e-03 8.753140745342728258e-04
1.220412746000550508e+09 -1.126949139690367701e+03 -5.457938343543453086e-04 -8.648183095443305699e-05
1.220438867289606810e+09 -1.133365633114888624e+03 7.406829202119009220e-04 1.173622915186957989e-04
1.220464988578663111e+09 -1.139781988169058195e+03 3.008598838660366329e-03 4.767168842838319983e-04
1.220491109867719412e+09 -1.146198204852968956e+03 2.214936387561860023e-03 3.509599086448938901e-04
1.220517231156775713e+09 -1.152614283166662744e+03 1.047797990811412221e-02 1.660251234295126227e-03
1.220543352445832014e+09 -1.159030223110233464e+03 -3.384164025089127226e-04 -5.362257371156424056e-05
1.220569473734888315e+09 -1.165446024683748874e+03 -7.053278256935583551e-03 -1.117602251063291125e-03
1.220595595023944616e+09 -1.171861687887252174e+03 -1.823756305101495445e-03 -2.889768527093169266e-04
1.220621716313000917e+09 -1.178277212720837724e+03 -2.535529116261955700e-03 -4.017582951848596806e-04
1.220647837602057219e+09 -1.184692599184549863e+03 5.907477044758586114e-03 9.360483739365979203e-04
1.220673958891113520e+09 -1.191107847278483405e+03 9.968607067392557669e-03 1.579540363025990282e-03
1.220700080180169821e+09 -1.197522957002708836e+03 -1.040244072702932107e-02 -1.648281940620821388e-03
1.220726201469226122e+09 -1.203937928357270494e+03 -8.943031414014791791e-03 -1.417036401449876803e-03
1.220752322758282423e+09 -1.210352761342265467e+03 -7.156052465194841401e-03 -1.133886974608523408e-03
1.220778444047338724e+09 -1.216767455957764696e+03 -2.668098867003509608e-04 -4.227641659947872988e-05
1.220804565336395025e+09 -1.223182012203814338e+03 -7.929923430520261982e-04 -1.256507960393362462e-04
1.220830686625451326e+09 -1.229596430080485788e+03 -5.513894850174436146e-03 -8.736846998233374151e-04
1.220856807914507627e+09 -1.236010709587904103e+03 8.167101355327076317e-03 1.294089149311574826e-03
1.220882929203563929e+09 -1.242424850726089289e+03 6.053721825560001192e-03 9.592210732511617655e-04
1.220909050492620230e+09 -1.248838853495114790e+03 7.426143545963229120e-03 1.176683301204890222e-03
1.220935171781676531e+09 -1.255252717895080423e+03 -6.940202306386524141e-03 -1.099685201392028690e-03
1.220961293070732832e+09 -1.261666443926059401e+03 -8.674147049571177132e-03 -1.374431280819279899e-03
1.220987414359789133e+09 -1.268080031588126531e+03 -4.910328094708896370e-03 -7.780486650600750877e-04
1.221013535648845434e+09 -1.274493480881330242e+03 -6.759221272830881304e-03 -1.071008492047312646e-03
1.221039656937901735e+09 -1.280906791805745343e+03 -5.269304715349831282e-03 -8.349290353918287786e-04
1.221065778226958036e+09 -1.287319964361473694e+03 -6.601521798329346158e-03 -1.046020779770243537e-03
1.221091899516014338e+09 -1.293732998548590558e+03 1.322867576648810873e-03 2.096103014321861174e-04
1.221118020805070639e+09 -1.300145894367172332e+03 9.847517103351566964e-03 1.560353481201171792e-03
